DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,25.12,25.49,25.08,25.31,493819,78.5
2025-04-15,25.86,26.24,25.51,26.16,417212,67.37
2025-04-16,26.4,26.52,25.71,26.07,214858,71.64
2025-04-17,26.3,26.51,25.85,26.36,380106,78.4
2025-04-21,26.37,26.97,26.25,26.92,604827,57.14
2025-04-22,27.14,27.14,26.73,26.99,237482,62.71
2025-04-23,27.65,27.65,26.85,27.49,487263,56.27
2025-04-24,27.64,27.66,27.22,27.46,214095,69.65
2025-04-25,27.6,27.78,26.66,26.97,377587,53.26
2025-04-28,27.09,27.25,26.77,27.21,392982,60.72
2025-04-29,27.46,27.55,27.01,27.39,165484,53.76
2025-04-30,27.49,27.49,27.0,27.2,193741,61.17
2025-05-02,27.34,27.52,27.03,27.15,218248,62.27
2025-05-05,27.34,27.72,27.15,27.67,369410,55.44
2025-05-06,27.66,27.94,27.29,27.4,352598,66.83
2025-05-07,27.26,27.8,26.92,27.73,433201,51.15
2025-05-08,27.86,28.0,27.31,27.53,290592,60.18
2025-05-09,27.39,27.4,27.01,27.32,230394,62.73
2025-05-12,27.53,28.5,27.46,28.43,590718,66.41
2025-05-13,28.63,28.63,28.2,28.37,326538,60.68
2025-05-14,28.36,28.7,28.27,28.59,303812,59.74
2025-05-15,28.79,29.19,28.55,29.09,397998,76.59
2025-05-16,29.34,29.36,29.09,29.32,425279,67.87
2025-05-19,29.36,29.61,29.23,29.42,365200,57.47
2025-05-20,29.58,29.58,28.96,29.04,242922,66.03
2025-05-21,28.97,29.37,28.67,29.13,256989,75.5
2025-05-22,29.29,29.3,28.84,29.08,185034,57.9
2025-05-23,29.19,29.25,28.99,29.16,164839,67.91
2025-05-26,29.3,29.55,29.26,29.5,323110,79.45
2025-05-27,29.5,29.52,29.3,29.4,214791,72.7
2025-05-28,29.64,29.65,29.21,29.29,286233,76.9
2025-05-29,29.43,29.49,29.23,29.3,310680,66.85
2025-05-30,29.34,29.6,29.03,29.11,193531,61.51
2025-06-02,29.24,29.24,28.88,29.05,207633,65.64
2025-06-03,29.17,29.2,28.93,28.97,131632,59.53
2025-06-04,29.04,29.2,28.95,29.17,160699,58.93
2025-06-05,29.24,29.39,29.01,29.25,192483,60.78
2025-06-06,29.36,29.48,29.17,29.46,256767,71.28
2025-06-09,30.19,30.19,29.47,29.82,319685,66.35
2025-06-10,30.04,30.04,29.77,29.84,229983,75.84
2025-06-11,30.58,30.58,29.59,29.9,264321,74.13
2025-06-12,29.89,30.08,29.35,29.41,406579,54.84
2025-06-13,29.33,29.33,28.74,29.22,235178,66.03
2025-06-16,29.95,29.95,28.65,29.28,236004,57.96
2025-06-17,29.28,29.57,29.0,29.07,166327,73.99
2025-06-18,29.19,29.34,28.97,29.09,99831,67.01
2025-06-19,29.19,29.19,28.76,28.82,157366,54.22
2025-06-20,28.68,29.17,28.68,29.09,293662,63.87
2025-06-23,29.23,29.25,28.76,28.95,384506,68.97
2025-06-24,29.08,29.35,28.97,29.05,190925,69.06
2025-06-25,29.2,29.29,28.81,29.18,148069,73.78
2025-06-26,28.59,29.38,28.59,29.32,161720,60.13
2025-06-27,29.4,29.64,29.24,29.51,303121,60.21
2025-06-30,29.54,29.78,29.36,29.48,243807,57.58
2025-07-01,29.58,29.62,29.22,29.34,283091,66.02
