DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-16,550.0,593.6,550.0,577.15,291189,43.65
2025-07-17,580.0,594.9,573.6,587.75,131360,48.51
2025-07-18,587.75,605.0,582.45,600.45,162780,60.79
2025-07-21,601.0,602.25,565.65,568.6,115222,44.45
2025-07-22,570.9,575.45,560.0,561.45,40531,48.78
2025-07-23,562.0,564.4,550.0,554.95,54587,52.83
2025-07-24,554.95,575.0,552.4,570.35,85680,48.61
2025-07-25,568.0,570.0,550.0,553.8,62439,49.93
2025-07-28,540.0,542.3,520.0,522.65,132155,52.53
2025-07-29,522.65,529.0,516.4,522.3,42029,49.8
2025-07-30,522.3,540.75,522.3,531.35,147713,23.54
2025-07-31,517.05,540.0,517.05,531.0,55312,50.98
2025-08-01,531.0,548.75,531.0,539.05,72288,66.45
2025-08-04,539.05,542.9,523.2,531.3,40328,48.76
2025-08-05,534.1,546.45,530.55,538.7,61804,53.79
2025-08-06,533.8,533.8,518.0,520.35,67531,63.57
2025-08-07,523.0,525.0,508.8,521.05,55797,46.71
2025-08-08,523.8,526.5,513.1,519.35,46615,66.32
2025-08-11,519.0,519.35,501.0,502.45,65662,53.56
2025-08-12,502.45,507.95,497.95,501.45,31655,57.2
2025-08-13,501.45,505.75,494.65,497.4,60955,64.66
2025-08-14,534.85,550.0,511.2,523.35,2058173,20.63
2025-08-18,546.95,546.95,513.25,518.05,144743,49.69
2025-08-19,514.0,531.0,512.0,519.5,118147,50.77
2025-08-20,523.7,531.95,515.55,530.2,66767,53.29
2025-08-21,525.0,537.0,522.9,530.25,51710,46.87
2025-08-22,530.25,537.0,526.55,531.6,47935,43.88
2025-08-25,531.95,539.95,524.05,525.8,38798,50.49
2025-08-26,525.85,528.6,515.55,518.55,36461,52.01
2025-08-28,516.0,520.0,496.2,501.0,47036,58.48
2025-08-29,500.95,506.9,483.0,487.3,117690,61.54
2025-09-01,487.3,507.0,486.75,503.9,45634,47.78
2025-09-02,504.9,514.8,496.35,509.45,65072,54.45
2025-09-03,505.5,515.5,502.55,514.1,92105,52.84
2025-09-04,510.55,516.45,501.5,508.1,56497,50.81
2025-09-05,510.8,514.9,502.8,504.9,39260,59.58
2025-09-08,504.9,515.9,502.0,505.6,67484,55.32
2025-09-09,508.3,512.05,494.5,507.35,84026,59.48
2025-09-10,506.0,527.95,506.0,517.4,142129,55.01
2025-09-11,517.4,523.65,509.3,513.4,55147,59.42
2025-09-12,513.4,519.85,508.55,517.25,49758,56.14
2025-09-15,517.25,522.4,512.0,517.7,63813,53.89
2025-09-16,514.0,527.05,514.0,524.4,37649,63.04
2025-09-17,524.4,550.0,519.6,545.85,101852,65.68
2025-09-18,548.7,565.0,548.7,554.35,144723,47.3
2025-09-19,549.3,556.0,539.9,548.0,68655,56.21
2025-09-22,543.0,558.65,540.0,553.6,53808,58.48
2025-09-23,553.6,575.0,546.55,564.45,216631,48.67
2025-09-24,566.9,570.0,558.55,562.8,79628,46.98
2025-09-25,560.0,565.0,554.0,555.1,48493,65.16
2025-09-26,555.1,555.1,527.2,537.7,59013,58.11
2025-09-29,537.8,552.0,489.0,501.9,295793,54.59
2025-09-30,502.25,516.2,495.55,500.0,191987,18.61
2025-10-01,503.0,509.25,501.0,506.35,68081,55.86
2025-10-03,507.0,523.55,506.35,520.45,41795,44.0
2025-10-06,520.45,525.95,504.8,510.45,90991,34.23
2025-10-07,510.0,519.75,506.95,508.2,53633,50.7
2025-10-08,509.9,511.85,500.0,503.35,38356,56.89
2025-10-09,503.55,507.85,495.0,504.95,35360,55.82
2025-10-10,504.95,511.05,500.05,503.75,63245,34.61
2025-10-13,498.5,505.05,494.1,496.6,37411,61.37
2025-10-14,498.0,503.2,483.5,484.7,76147,57.5
2025-10-15,489.9,507.4,486.0,490.4,161076,47.77
2025-10-16,489.9,496.0,481.25,485.1,91180,59.48
2025-10-17,486.1,487.7,474.15,476.2,92081,60.15
2025-10-20,478.7,483.0,471.6,480.45,62133,67.86
2025-10-21,472.0,491.6,472.0,489.5,32664,53.19
2025-10-22,472.0,491.6,472.0,489.5,32664,53.19
2025-10-23,490.5,495.0,470.7,475.15,184714,62.36
2025-10-24,475.65,481.0,468.85,478.35,100476,59.01
2025-10-27,476.55,484.95,470.0,478.1,108991,72.71
2025-10-28,480.6,499.0,478.55,490.15,182805,49.41
2025-10-29,490.9,497.5,485.6,488.9,48655,53.5
2025-10-30,491.5,491.5,478.0,480.25,56338,58.78
2025-10-31,480.5,490.0,475.3,479.8,27509,64.52
2025-11-03,485.0,489.0,476.3,483.95,63525,41.53
2025-11-04,484.55,486.9,457.9,465.6,293237,62.08
2025-11-05,484.55,486.9,457.9,465.6,293237,62.08
2025-11-06,465.8,473.8,462.4,471.4,70115,69.62
2025-11-07,467.1,501.0,467.1,498.45,148099,63.92
2025-11-10,498.45,514.0,496.3,504.1,258442,66.7
2025-11-11,503.0,503.6,491.0,494.75,56114,55.79
2025-11-12,490.0,507.0,484.0,495.65,115145,48.36
2025-11-13,504.9,513.45,484.0,486.7,142223,37.29
2025-11-14,485.1,486.7,465.0,473.75,139266,47.38
2025-11-17,476.85,479.0,471.65,473.7,38253,61.24
2025-11-18,472.0,475.9,470.0,471.15,30700,56.43
2025-11-19,465.0,479.3,450.4,457.25,177307,59.77
2025-11-20,464.1,465.7,449.2,453.25,128099,63.17
2025-11-21,450.0,453.25,432.0,440.0,100249,62.92
2025-11-24,437.0,442.6,431.25,435.45,79503,62.69
2025-11-25,437.7,449.8,435.45,439.8,51282,53.18
2025-11-26,438.0,444.25,435.8,438.55,54463,58.66
2025-11-27,439.9,440.9,428.0,431.15,76093,62.67
2025-11-28,431.15,442.0,425.1,436.7,82321,53.33
2025-12-01,435.0,443.2,434.55,436.75,62756,62.41
2025-12-02,435.0,438.9,432.8,435.85,29627,66.31
2025-12-03,435.85,442.8,435.05,439.4,82958,74.0
2025-12-04,437.85,445.15,432.65,444.25,40846,59.83
2025-12-05,442.5,445.7,429.95,436.05,66003,62.18
2025-12-08,436.0,441.9,432.1,435.0,199344,83.14
2025-12-09,435.0,442.7,425.4,440.0,36955,48.37
2025-12-10,436.95,446.0,436.0,439.45,34178,59.9
2025-12-11,439.4,459.6,433.25,443.6,58904,42.55
2025-12-12,441.45,455.0,440.0,451.6,49266,63.46
2025-12-15,448.0,462.6,448.0,459.95,36088,50.07
2025-12-16,458.5,459.2,438.1,449.15,76518,56.25
2025-12-17,445.1,449.9,441.15,445.85,31606,60.55
2025-12-18,442.55,442.55,434.5,440.2,75833,66.84
2025-12-19,440.2,443.7,438.0,440.1,56946,83.28
2025-12-22,436.3,450.0,436.0,443.25,92159,61.82
2025-12-23,442.55,449.5,440.55,445.85,37864,68.79
2025-12-24,445.8,449.0,430.9,432.75,100115,65.39
2025-12-25,445.8,449.0,430.9,432.75,100115,65.39
2025-12-26,437.0,442.0,430.0,437.6,82211,50.89
2025-12-29,435.0,438.65,426.2,428.0,48590,54.89
2025-12-30,428.9,428.9,421.0,424.95,80951,71.05
2025-12-31,426.0,431.85,426.0,429.7,22790,57.46
2026-01-01,427.1,433.95,424.1,426.5,56403,64.65
2026-01-02,423.05,437.15,421.0,433.5,36593,54.46
2026-01-05,435.4,435.55,420.0,422.25,76831,59.01
2026-01-06,426.8,426.8,415.0,416.95,39674,65.77
2026-01-07,417.5,430.0,415.25,427.9,62966,57.91
2026-01-08,427.0,444.5,422.3,429.3,167516,47.07
2026-01-09,425.0,432.95,411.0,428.05,145799,44.18
2026-01-12,420.05,438.5,416.3,433.25,300829,61.02
2026-01-13,435.5,444.0,425.0,433.5,92112,47.69
2026-01-14,433.5,438.4,430.05,437.45,40917,55.36
2026-01-15,433.5,438.4,430.05,437.45,40917,55.36
2026-01-16,437.45,443.05,434.25,438.4,128671,74.9
2026-01-19,436.45,439.8,426.1,435.25,44499,62.54
2026-01-20,435.25,438.8,428.0,433.2,77583,67.38
2026-01-21,427.55,429.95,413.9,423.25,119470,58.02
2026-01-22,429.9,429.9,415.4,421.1,89855,54.03
2026-01-23,422.2,426.05,412.0,414.8,41334,53.74
2026-01-26,422.2,426.05,412.0,414.8,41334,53.74
2026-01-27,411.0,414.75,401.0,406.5,57414,50.47
2026-01-28,411.3,415.0,402.0,410.55,41656,63.05
2026-01-29,410.55,425.0,406.8,418.8,68205,54.95
2026-01-30,414.8,426.55,413.0,425.05,29611,56.01
2026-02-02,420.4,424.2,412.05,418.75,46352,68.94
2026-02-03,438.0,493.9,432.0,489.0,564471,43.77
2026-02-04,489.0,493.15,479.55,483.2,71218,45.71
2026-02-05,485.0,485.0,452.1,453.6,77835,50.79
2026-02-06,454.55,490.0,443.1,485.5,171191,36.71
2026-02-09,487.75,519.9,486.05,516.0,262473,46.32
2026-02-10,518.55,524.45,513.45,515.85,98108,49.14
2026-02-11,525.9,548.9,525.9,538.7,193290,37.6
2026-02-12,538.7,539.0,517.1,522.9,53758,47.57
2026-02-13,513.8,529.75,502.45,512.85,98820,43.21
2026-02-16,508.55,512.8,496.1,498.6,35936,55.54
2026-02-17,498.0,510.0,486.6,489.3,67924,45.82
2026-02-18,491.9,504.0,477.0,492.1,93614,58.04
2026-02-19,490.85,498.65,485.0,488.4,48201,50.12
2026-02-20,489.45,507.0,489.45,497.9,64708,39.64
2026-02-23,499.9,512.75,496.0,502.75,133287,69.62
2026-02-24,501.0,501.5,473.4,478.05,170529,54.61
2026-02-25,481.85,481.85,458.0,459.8,74131,61.04
2026-02-26,459.8,469.85,456.0,459.5,58359,47.33
2026-02-27,461.9,468.8,447.45,448.75,56957,60.54
2026-03-02,431.15,445.0,431.15,435.8,158755,64.36
2026-03-03,431.15,445.0,431.15,435.8,158755,64.36
2026-03-04,424.6,433.65,419.25,421.15,187923,72.78
2026-03-05,422.05,431.9,417.55,428.25,106383,45.76
2026-03-06,425.55,433.85,422.1,424.45,44047,56.56
2026-03-09,419.05,423.4,410.0,413.6,90165,66.1
2026-03-10,417.9,444.0,414.0,429.65,232727,71.04
2026-03-11,429.65,438.85,426.0,433.3,53894,61.72
2026-03-12,426.8,430.75,420.05,423.55,72150,75.32
2026-03-13,423.55,427.3,410.25,415.1,88837,64.45
2026-03-16,415.0,419.9,402.25,413.05,177306,62.2
2026-03-17,415.2,423.75,412.0,416.95,75915,60.27
2026-03-18,417.0,434.75,417.0,419.05,144834,69.25
2026-03-19,411.0,417.05,392.05,396.95,309005,80.16
2026-03-20,397.45,410.15,397.4,405.55,133628,65.1
2026-03-23,402.0,404.8,390.8,395.55,121114,54.8
2026-03-24,402.9,406.9,372.1,375.25,488007,69.55
2026-03-25,380.9,391.65,372.5,380.75,345295,62.0
2026-03-26,380.9,391.65,372.5,380.75,345295,62.0
2026-03-27,376.5,383.1,370.0,376.3,315726,67.87
2026-03-30,370.4,407.0,368.6,387.85,577467,43.93
2026-03-31,370.4,407.0,368.6,387.85,577467,43.93
2026-04-01,410.15,420.55,397.6,418.0,230022,55.18
2026-04-02,418.35,418.35,402.0,410.15,228325,63.59
2026-04-03,418.35,418.35,402.0,410.15,228325,63.59
2026-04-06,411.0,420.6,405.35,418.55,120067,55.75
2026-04-07,418.0,431.1,412.55,428.95,130574,54.99
2026-04-08,450.85,478.0,431.15,467.05,424093,54.62
2026-04-09,457.2,478.0,456.0,467.45,200316,65.53
2026-04-10,476.25,489.55,470.55,486.35,302650,74.23
2026-04-13,479.55,496.75,470.55,485.95,178140,50.65
2026-04-14,479.55,496.75,470.55,485.95,178140,50.65
2026-04-15,489.9,526.3,481.8,518.3,400844,58.73
2026-04-16,519.05,531.9,506.55,514.5,196655,56.45
2026-04-17,514.9,531.4,507.0,523.0,550054,59.56
2026-04-20,525.0,526.85,515.0,521.15,163110,66.81
2026-04-21,521.15,525.0,513.6,520.75,90902,69.13
2026-04-22,520.75,538.5,515.35,536.55,235112,63.18
2026-04-23,537.0,543.3,519.55,524.3,185557,60.83
2026-04-24,521.7,625.0,520.1,592.3,5745253,12.58
2026-04-27,615.0,655.4,607.3,639.5,4971891,10.68
2026-04-28,635.0,640.8,607.35,612.8,520961,43.64
2026-04-29,616.0,623.85,595.15,602.4,246360,40.12
2026-04-30,595.0,607.9,580.0,595.5,212197,41.11
2026-05-01,595.0,607.9,580.0,595.5,212197,41.11
2026-05-04,594.05,638.0,586.55,625.05,562520,50.25
2026-05-05,625.5,627.5,607.65,614.6,144148,55.95
2026-05-06,615.95,636.75,588.05,603.7,187661,44.04
2026-05-07,609.45,635.0,598.0,621.6,279101,47.46
2026-05-08,638.25,655.0,583.65,636.65,981565,36.27
2026-05-11,636.7,636.7,595.15,599.7,323949,53.0
2026-05-12,605.0,605.0,575.4,583.1,226244,51.08
2026-05-13,575.0,598.8,565.6,573.75,173611,43.34
2026-05-14,580.0,614.9,568.15,604.2,372581,52.34
2026-05-15,610.35,615.7,590.15,601.25,155454,58.63
2026-05-18,590.1,605.0,577.0,595.95,155381,49.48
2026-05-19,619.9,648.0,616.05,633.15,894271,41.17
2026-05-20,636.2,681.35,635.0,664.8,1015912,49.45
2026-05-21,680.0,696.85,674.5,686.95,490184,50.02
2026-05-22,690.0,700.0,672.05,677.95,370010,54.17
2026-05-25,686.5,721.2,686.0,697.75,657114,43.64
2026-05-26,703.9,789.0,700.05,748.75,2723159,31.99
2026-05-27,756.95,783.0,750.35,759.85,620193,48.5
2026-05-28,756.95,783.0,750.35,759.85,620193,48.5
2026-05-29,755.0,759.85,731.4,740.0,305530,46.91
2026-06-01,739.7,755.8,726.3,730.8,550040,54.82
2026-06-02,728.2,742.9,726.5,734.55,140241,52.88
2026-06-03,740.55,761.35,714.6,723.9,231427,47.26
2026-06-04,723.9,745.0,714.1,727.8,349605,59.28
2026-06-05,736.0,747.5,703.05,712.7,325013,45.43
2026-06-08,702.7,745.0,697.0,731.6,596045,50.97
2026-06-09,735.25,747.0,710.1,731.3,501542,44.91
2026-06-10,731.3,739.5,710.0,714.5,313484,59.02
2026-06-11,718.0,718.0,662.5,668.35,563030,50.61
2026-06-12,674.65,706.9,674.65,695.5,499764,44.15
2026-06-15,706.0,735.0,688.0,725.75,563848,45.08
2026-06-16,733.7,743.85,723.0,740.6,418823,58.79
2026-06-17,746.0,760.0,726.0,729.1,445466,45.91
2026-06-18,729.9,750.0,729.9,738.4,310029,51.91
2026-06-19,740.0,774.5,730.0,746.55,952725,42.86
2026-06-22,758.0,759.45,736.55,743.6,355706,52.13
2026-06-23,750.0,787.9,740.0,776.3,573713,43.15
2026-06-24,782.2,786.4,751.55,756.75,386593,60.49
2026-06-25,775.0,789.85,745.1,754.0,635630,45.91
2026-06-26,775.0,789.85,745.1,754.0,635630,45.91
2026-06-29,760.45,769.85,734.0,746.95,433829,55.41
2026-06-30,755.05,764.15,745.0,760.45,451955,42.9
2026-07-01,769.45,769.45,724.5,750.5,371549,47.2
2026-07-02,754.85,765.4,750.4,763.2,191733,56.28
2026-07-03,775.0,799.05,755.5,794.05,1436152,43.18
2026-07-06,810.0,814.0,731.05,739.45,1749391,37.02
2026-07-07,745.8,745.8,713.1,723.75,469909,44.83
2026-07-08,718.55,728.7,688.05,695.8,705572,49.68
2026-07-09,702.0,732.5,701.8,726.7,232282,51.08
2026-07-10,728.0,750.0,724.25,747.05,212840,57.43
2026-07-13,734.15,749.4,729.0,732.75,366820,60.28
2026-07-14,730.0,746.55,710.55,739.35,285825,48.18
2026-07-15,743.05,749.6,713.15,717.05,206363,57.35
2026-07-16,717.05,737.0,711.55,722.4,203257,48.47
2026-07-17,724.9,739.8,712.4,737.35,296025,56.7
