DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-04,342.76,342.76,338.97,339.19,12486,94.16
2025-11-05,342.76,342.76,338.97,339.19,12486,94.16
2025-11-06,338.89,340.23,337.44,337.76,6267,83.02
2025-11-07,339.44,339.44,335.19,338.45,208851,99.0
2025-11-10,338.91,339.88,338.19,338.65,2330,62.96
2025-11-11,338.08,339.78,336.51,339.02,264794,89.65
2025-11-12,340.67,343.61,340.54,342.87,354046,98.27
2025-11-13,343.76,344.4,341.62,341.89,206386,97.97
2025-11-14,341.1,344.9,340.67,342.79,4987,84.86
2025-11-17,343.55,344.47,342.3,343.38,4083,82.64
2025-11-18,343.56,343.83,342.1,342.59,205238,98.97
2025-11-19,342.15,344.8,342.1,344.46,208403,98.77
2025-11-20,344.46,346.03,342.3,344.74,263758,97.71
2025-11-21,343.01,345.17,342.66,343.54,118797,96.3
2025-11-24,345.25,345.25,341.31,342.13,1596,73.06
2025-11-25,342.12,343.15,340.79,341.65,3429,79.99
2025-11-26,340.6,346.27,340.6,345.07,9079,48.53
2025-11-27,347.47,347.49,344.22,344.4,11691,77.69
2025-11-28,342.3,346.12,342.3,345.14,212177,95.21
2025-12-01,346.86,346.86,343.59,344.12,208436,99.01
2025-12-02,345.84,345.84,343.29,344.1,6864,86.95
2025-12-03,345.35,345.35,340.6,341.18,9381,77.33
2025-12-04,342.88,343.41,341.15,343.06,10241,36.47
2025-12-05,344.08,344.99,341.35,344.67,2260,60.0
2025-12-08,346.02,346.02,339.87,340.61,17830,91.46
2025-12-09,339.07,340.44,336.99,338.92,16582,65.02
2025-12-10,340.49,340.59,338.0,338.62,9008,79.3
2025-12-11,338.05,340.36,337.34,339.52,13282,92.47
2025-12-12,340.93,342.39,340.33,342.35,12515,76.44
2025-12-15,342.35,342.46,340.65,341.75,5679,76.19
2025-12-16,343.45,343.45,339.84,340.1,4584,70.77
2025-12-17,340.59,341.44,338.59,339.83,2971,90.34
2025-12-18,341.35,341.35,338.11,340.03,203925,98.49
2025-12-19,331.52,342.89,331.52,342.39,1050459,99.28
2025-12-22,344.36,345.0,343.49,344.28,1032196,98.43
2025-12-23,346.0,346.0,344.0,345.41,19452,83.23
2025-12-24,345.41,346.2,343.96,344.8,3853,78.98
2025-12-25,345.41,346.2,343.96,344.8,3853,78.98
2025-12-26,344.78,345.32,343.32,343.78,2187,92.41
2025-12-29,341.61,345.49,341.61,342.67,2994,84.24
2025-12-30,343.13,343.13,341.56,342.76,3862,95.93
2025-12-31,344.37,346.31,343.19,345.99,24663,94.51
2026-01-01,348.94,348.94,345.35,346.81,4172,84.08
2026-01-02,347.81,349.18,347.0,348.83,807955,99.59
2026-01-05,348.83,350.43,348.6,348.78,12047,71.93
2026-01-06,350.33,351.0,349.05,349.6,3857,78.77
2026-01-07,349.78,350.4,348.1,349.22,13630,70.64
2026-01-08,349.0,349.0,345.02,345.67,9461,59.96
2026-01-09,346.0,346.16,342.1,343.08,17217,55.17
2026-01-12,343.17,345.25,339.93,345.1,17559,69.28
2026-01-13,344.98,345.94,342.08,344.47,10655,57.2
2026-01-14,343.49,345.55,343.24,344.2,6626,59.55
2026-01-15,343.49,345.55,343.24,344.2,6626,59.55
2026-01-16,344.63,346.24,343.41,344.24,7146,45.51
2026-01-19,343.99,344.0,342.33,343.36,41608,61.5
2026-01-20,343.34,343.34,336.25,336.85,14106,65.39
2026-01-21,336.17,338.36,333.59,336.5,31988,50.76
2026-01-22,338.58,340.71,337.74,339.57,12307,69.73
2026-01-23,341.75,342.0,334.37,335.19,26940,58.93
2026-01-26,341.75,342.0,334.37,335.19,26940,58.93
2026-01-27,336.86,337.88,333.54,337.5,14010,49.24
2026-01-28,338.42,343.9,337.05,340.01,33082,87.17
2026-01-29,339.0,341.06,336.71,340.15,10489,71.23
2026-01-30,338.22,340.31,337.77,339.69,26664,74.68
2026-02-02,335.0,336.89,328.69,335.84,15781,79.14
2026-02-03,340.8,353.0,340.8,345.25,60125,80.09
2026-02-04,343.21,345.95,343.21,345.44,4022,73.6
2026-02-05,345.29,349.9,343.51,345.29,7355,68.78
2026-02-06,346.0,349.9,341.31,346.6,8423,79.02
2026-02-09,348.33,361.0,345.53,349.7,517874,98.52
2026-02-10,349.7,351.0,348.31,349.55,10769,87.06
2026-02-11,350.68,358.0,349.55,351.14,617192,98.9
2026-02-12,351.14,351.25,348.5,349.57,8789,61.58
2026-02-13,349.52,349.52,343.17,344.72,13733,82.01
2026-02-16,345.64,350.0,341.88,347.29,4912,66.21
2026-02-17,346.53,348.3,345.63,348.21,10819,51.38
2026-02-18,348.45,351.0,346.81,349.91,3699,33.2
2026-02-19,348.3,350.64,343.24,344.15,85489,74.34
2026-02-20,344.55,347.32,343.66,346.15,4929,66.67
2026-02-23,349.47,349.99,346.2,348.55,705615,99.65
2026-02-24,347.03,347.03,344.0,345.77,38005,73.62
2026-02-25,348.42,348.67,346.55,347.5,15462,60.34
2026-02-26,347.5,349.15,342.28,348.51,9680,58.6
2026-02-27,346.74,346.9,343.5,343.98,11958,55.3
2026-03-02,341.05,341.61,335.78,340.07,70819,76.06
2026-03-03,341.05,341.61,335.78,340.07,70819,76.06
2026-03-04,339.49,340.07,330.86,333.02,38146,80.58
2026-03-05,333.92,341.0,333.47,337.87,7859,62.48
2026-03-06,335.8,337.9,333.48,333.89,31795,82.6
2026-03-09,333.89,333.89,323.01,327.74,49867,88.09
2026-03-10,334.28,334.28,328.0,331.09,8630,82.78
2026-03-11,331.46,332.34,326.03,326.69,50124,79.83
2026-03-12,325.0,332.0,322.0,325.1,14483,61.12
2026-03-13,323.72,326.0,316.24,317.48,148724,89.57
2026-03-16,314.46,319.94,312.95,319.61,23145,65.13
2026-03-17,318.91,326.0,318.14,321.73,14276,65.0
2026-03-18,324.06,325.31,323.0,323.82,37848,83.88
2026-03-19,320.1,320.86,313.42,314.35,71119,74.31
2026-03-20,318.47,320.0,316.0,317.45,11852,61.96
2026-03-23,314.48,314.48,307.5,308.79,70443,88.26
2026-03-24,311.58,314.5,309.29,312.47,864413,97.21
2026-03-25,315.0,320.13,315.0,318.59,896422,91.6
2026-03-26,315.0,320.13,315.0,318.59,896422,91.6
2026-03-27,315.32,361.0,311.03,314.4,257544,63.16
2026-03-30,311.53,313.6,306.11,307.59,138733,84.38
2026-03-31,311.53,313.6,306.11,307.59,138733,84.38
2026-04-01,314.94,352.75,311.0,324.25,19939,64.54
2026-04-02,333.98,333.98,304.78,312.05,49930,74.77
2026-04-03,333.98,333.98,304.78,312.05,49930,74.77
2026-04-06,311.27,323.5,310.18,316.72,26943,61.97
2026-04-07,314.33,326.0,313.0,319.2,259100,98.43
2026-04-08,326.25,330.35,324.04,328.37,1034456,98.44
2026-04-09,328.37,352.75,325.86,333.84,315867,97.12
2026-04-10,333.84,342.0,329.0,330.8,491523,96.57
2026-04-13,330.8,330.8,324.3,329.25,26588,71.85
2026-04-14,330.8,330.8,324.3,329.25,26588,71.85
2026-04-15,333.26,334.54,330.0,333.23,13338,69.68
2026-04-16,335.77,336.38,333.76,335.21,580518,88.16
2026-04-17,334.17,340.8,333.93,337.34,513479,98.77
2026-04-20,337.34,340.0,335.1,337.47,40575,82.49
2026-04-21,338.62,340.32,337.75,339.95,10796,59.4
2026-04-22,338.63,339.5,337.96,338.76,17231,88.57
2026-04-23,338.26,338.48,335.6,337.41,23517,89.26
2026-04-24,337.27,337.27,332.27,333.63,13407,69.87
2026-04-27,335.05,339.8,334.74,337.07,9126,53.89
2026-04-28,337.07,339.0,335.01,336.65,6934,56.55
2026-04-29,336.33,340.16,336.33,337.95,5436,69.54
2026-04-30,337.95,337.95,332.24,335.87,266181,98.38
2026-05-01,337.95,337.95,332.24,335.87,266181,98.38
2026-05-04,337.11,339.85,335.87,337.68,515953,98.47
2026-05-05,329.23,337.68,329.23,335.88,1036800,98.61
2026-05-06,337.75,341.68,337.75,340.81,12351,60.86
2026-05-07,342.51,343.82,340.27,340.64,20936,77.86
2026-05-08,340.64,343.9,339.6,341.12,861720,99.36
2026-05-11,342.99,342.99,336.76,337.33,15107,77.67
2026-05-12,337.33,337.33,330.14,330.72,12895,78.29
2026-05-13,330.72,333.79,329.66,332.56,12131,75.34
2026-05-14,332.5,338.89,332.48,336.04,12796,58.93
2026-05-15,339.01,339.01,335.01,336.04,5732,61.65
2026-05-18,334.5,337.89,330.23,335.86,20414,49.85
2026-05-19,335.86,338.24,334.12,335.61,10301,63.26
2026-05-20,334.21,336.16,332.5,335.02,9087,41.64
2026-05-21,337.04,339.07,335.19,336.54,5904,52.42
2026-05-22,335.53,338.36,335.53,337.43,7783,60.8
2026-05-25,339.89,340.84,339.25,340.37,8569,71.92
2026-05-26,331.86,342.23,331.86,339.77,9629,54.79
2026-05-27,340.67,342.0,340.36,341.33,15647,87.58
2026-05-28,340.67,342.0,340.36,341.33,15647,87.58
2026-05-29,342.37,342.42,336.4,338.28,18815,68.9
2026-06-01,338.3,341.06,334.33,334.92,12835,77.35
2026-06-02,334.18,336.38,332.13,335.71,26669,60.27
2026-06-03,335.71,338.8,331.0,334.16,25754,59.26
2026-06-04,333.61,335.0,332.85,334.03,4656,62.16
2026-06-05,335.24,336.12,333.0,334.28,30964,84.47
2026-06-08,332.06,332.82,329.05,329.59,781236,97.37
2026-06-09,330.72,332.26,330.05,331.81,9115,79.57
2026-06-10,331.64,332.99,329.5,330.51,33938,85.31
2026-06-11,328.42,329.76,327.36,327.77,8634,63.45
2026-06-12,331.68,339.0,329.33,333.56,21888,77.09
2026-06-15,336.96,339.53,336.6,336.78,10622,58.31
2026-06-16,336.39,339.33,333.16,337.39,13662,58.84
2026-06-17,340.76,340.76,337.9,338.67,6095,60.34
2026-06-18,338.84,341.63,338.53,340.63,8206,63.26
2026-06-19,340.0,340.96,338.17,339.42,8033,64.82
2026-06-22,339.97,341.86,339.97,340.74,5294,62.18
2026-06-23,338.71,343.79,337.2,337.58,3838,63.03
2026-06-24,338.29,340.0,336.48,339.64,17512,70.04
2026-06-25,340.85,342.33,339.48,339.71,33637,89.37
2026-06-26,340.85,342.33,339.48,339.71,33637,89.37
2026-06-29,338.56,340.5,337.82,338.66,9660,63.58
2026-06-30,338.66,338.71,336.62,337.63,7496,63.33
2026-07-01,336.55,339.9,336.55,339.43,6597,64.24
2026-07-02,339.94,342.06,339.91,341.57,10081,85.63
2026-07-03,345.09,345.09,342.77,343.32,10025,68.02
2026-07-06,343.32,345.99,343.32,344.47,7461,66.13
2026-07-07,345.0,345.85,343.23,344.66,8154,67.78
2026-07-08,343.0,343.24,336.76,338.01,29138,84.22
2026-07-09,338.13,340.78,338.0,338.85,11825,79.55
2026-07-10,340.78,342.79,340.78,342.08,6667,77.07
2026-07-13,339.54,342.85,339.52,342.53,3630,63.44
2026-07-14,341.97,342.0,339.0,339.54,76289,94.92
2026-07-15,339.56,341.97,338.9,339.37,7368,51.98
2026-07-16,339.52,341.5,339.38,339.87,4681,71.2
2026-07-17,340.91,342.5,340.64,342.12,9314,81.24
2026-07-20,342.22,344.36,341.02,343.54,27886,91.8
2026-07-21,343.98,347.35,342.79,344.48,19395,88.44
