DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1286.0,1286.0,1238.65,1277.5,714969,45.85
2025-04-15,1281.0,1321.5,1281.0,1315.6,246487,43.96
2025-04-16,1249.0,1285.0,1230.5,1252.4,2724502,30.53
2025-04-17,1262.0,1262.7,1238.0,1251.6,721675,43.51
2025-04-21,1264.9,1297.6,1255.7,1293.7,499889,44.5
2025-04-22,1300.2,1354.5,1296.6,1343.5,1006613,40.27
2025-04-23,1355.0,1359.6,1304.3,1323.1,562377,45.01
2025-04-24,1324.9,1342.1,1319.2,1324.3,477734,49.17
2025-04-25,1324.9,1329.0,1266.0,1279.6,484979,50.62
2025-04-28,1282.8,1336.8,1281.0,1333.7,645668,24.66
2025-04-29,1337.5,1355.5,1323.7,1326.9,463479,41.31
2025-04-30,1324.0,1374.0,1307.0,1346.1,764409,27.01
2025-05-02,1346.3,1387.2,1346.3,1359.5,683250,55.22
2025-05-05,1362.1,1414.4,1362.0,1404.5,578912,28.0
2025-05-06,1410.0,1421.8,1370.0,1376.9,669889,46.04
2025-05-07,1339.0,1423.4,1317.7,1409.9,891615,28.29
2025-05-08,1434.0,1435.4,1360.0,1368.9,648635,35.06
2025-05-09,1328.0,1370.6,1328.0,1362.5,563437,50.03
2025-05-12,1377.1,1412.7,1377.1,1409.2,307268,39.15
2025-05-13,1414.3,1420.0,1385.0,1391.9,341539,48.35
2025-05-14,1385.0,1410.4,1376.8,1385.0,332395,49.68
2025-05-15,1387.0,1388.0,1363.0,1372.2,350552,47.17
2025-05-16,1378.6,1401.8,1368.6,1391.4,507540,58.57
2025-05-19,1391.4,1434.2,1388.4,1404.6,503079,38.52
2025-05-20,1414.0,1414.6,1362.0,1372.5,487621,58.37
2025-05-21,1375.7,1393.2,1364.2,1382.0,266016,39.97
2025-05-22,1371.1,1378.0,1342.0,1353.9,287038,49.13
2025-05-23,1358.9,1364.1,1345.1,1348.8,190195,40.97
2025-05-26,1352.7,1361.8,1336.4,1341.4,196235,43.64
2025-05-27,1341.0,1341.6,1318.0,1334.6,400854,30.03
2025-05-28,1339.3,1369.3,1331.6,1357.8,379742,45.61
