DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-05,28.99,30.0,27.55,28.28,14865,68.27
2025-05-06,29.2,29.69,27.82,28.27,11482,74.49
2025-05-07,28.0,28.84,27.55,28.44,5954,65.7
2025-05-08,27.75,29.0,27.75,28.52,9041,77.76
2025-05-09,29.49,29.49,27.6,29.05,2301,93.26
2025-05-12,29.09,30.4,27.59,29.28,25290,66.15
2025-05-13,29.0,30.04,29.0,29.74,7069,68.34
2025-05-14,30.95,31.22,29.0,31.1,48687,79.33
2025-05-15,31.11,32.65,31.11,32.43,47974,77.48
2025-05-16,33.79,34.05,32.2,33.53,25531,66.03
2025-05-19,33.53,34.69,33.06,33.58,14099,77.59
2025-05-20,33.57,33.57,31.9,32.67,7599,74.14
2025-05-21,33.01,33.5,31.05,33.04,6552,59.74
2025-05-22,33.04,33.1,32.21,32.26,40634,63.09
2025-05-23,32.26,33.44,31.31,32.14,4603,61.46
2025-05-26,30.61,33.7,30.61,32.98,12211,60.41
2025-05-27,34.29,34.59,32.58,33.07,20309,51.39
2025-05-28,34.1,34.1,31.5,32.66,27210,74.34
2025-05-29,32.66,34.0,32.0,32.11,15188,43.67
2025-05-30,33.5,33.5,31.1,32.49,17482,63.23
2025-06-02,32.1,33.48,30.86,30.93,33780,84.42
2025-06-03,31.98,31.98,29.82,30.47,15866,71.61
2025-06-04,30.31,30.72,29.62,30.16,13679,62.89
2025-06-05,29.51,31.0,29.51,30.43,8212,63.1
2025-06-06,31.14,31.22,30.0,30.26,10477,61.27
2025-06-09,29.5,31.59,29.17,30.72,21262,38.83
2025-06-10,31.34,31.34,30.01,30.81,10683,74.45
2025-06-11,32.88,32.88,30.7,31.34,37711,59.7
2025-06-12,31.1,31.47,30.93,31.26,9577,82.18
2025-06-13,32.99,32.99,29.25,31.35,9450,45.72
2025-06-16,31.15,31.33,30.5,30.9,13471,58.98
2025-06-17,31.98,31.98,30.7,31.55,8122,59.79
2025-06-18,31.47,31.47,29.75,30.1,21118,69.46
2025-06-19,29.51,30.64,29.51,29.84,4328,55.5
2025-06-20,29.84,32.7,28.7,29.1,8261,67.5
2025-06-23,29.09,29.09,28.21,28.94,8946,65.97
2025-06-24,28.5,30.49,28.41,28.62,9991,72.5
2025-06-25,29.7,29.7,28.88,29.06,5961,77.2
2025-06-26,29.06,29.89,28.72,29.23,7155,79.13
2025-06-27,29.24,29.9,28.82,28.9,10654,66.07
2025-06-30,29.79,29.83,29.19,29.51,5349,71.81
2025-07-01,28.55,29.66,28.55,29.38,5262,64.33
2025-07-02,29.31,29.59,27.35,28.48,17114,77.09
2025-07-03,29.21,29.9,28.25,28.4,7205,64.14
2025-07-04,28.15,29.0,27.02,28.81,14908,57.26
2025-07-07,28.81,31.69,28.81,31.69,149136,57.26
2025-07-08,32.02,32.68,30.26,31.81,184255,41.08
2025-07-09,31.26,32.68,31.26,32.01,20596,46.15
2025-07-10,31.94,32.6,30.52,32.23,16778,59.4
2025-07-11,32.94,32.95,31.16,32.35,45560,26.91
2025-07-14,31.02,32.96,30.21,31.56,24521,64.63
2025-07-15,32.94,32.94,31.02,31.47,6580,74.26
2025-07-16,30.51,32.99,30.51,31.18,14730,51.09
2025-07-17,31.56,31.97,30.52,31.04,14316,62.54
2025-07-18,30.51,31.37,30.51,31.21,7596,83.2
2025-07-21,31.0,33.09,31.0,32.48,17408,69.51
2025-07-22,32.35,32.5,31.64,32.12,8794,49.74
2025-07-23,31.27,32.79,31.27,32.09,44870,79.56
2025-07-24,31.2,32.49,30.7,32.15,24045,58.34
2025-07-25,32.8,32.8,30.81,32.08,9753,73.04
2025-07-28,32.55,32.55,30.05,31.12,8046,72.52
2025-07-29,31.58,31.78,30.81,31.09,4836,65.76
2025-07-30,31.59,32.44,31.09,31.55,4864,59.05
2025-07-31,30.56,31.35,30.56,30.77,18472,83.45
2025-08-01,31.01,32.69,29.16,31.15,21352,56.61
2025-08-04,31.21,32.89,31.21,32.43,17607,54.0
2025-08-05,32.94,32.94,31.51,32.03,15772,63.7
2025-08-06,32.51,33.16,31.37,32.14,11284,48.44
2025-08-07,31.6,32.78,31.0,31.3,25121,74.11
2025-08-08,32.99,33.16,31.0,31.16,13541,50.12
2025-08-11,32.24,32.49,31.16,31.52,17310,61.7
2025-08-12,32.15,36.45,30.7,32.6,812318,20.17
2025-08-13,32.6,36.89,32.43,35.55,208879,69.44
2025-08-14,36.8,40.19,36.0,37.04,197426,49.05
2025-08-18,36.61,38.69,35.55,35.93,65886,59.43
2025-08-19,35.33,36.11,34.16,35.23,20142,53.7
2025-08-20,35.93,35.94,34.51,34.87,13579,64.18
2025-08-21,35.04,35.31,33.8,34.0,17711,55.76
2025-08-22,34.11,35.55,32.76,34.6,44157,56.39
2025-08-25,33.34,34.89,33.34,34.51,9375,60.0
2025-08-26,34.73,34.79,31.0,31.49,32269,69.52
2025-08-28,30.15,31.87,30.0,30.66,49196,35.95
2025-08-29,31.02,31.02,29.1,29.64,29035,66.42
2025-09-01,30.14,31.09,29.92,30.48,11511,67.63
2025-09-02,30.48,31.99,30.0,30.41,36189,57.83
2025-09-03,30.26,31.1,30.0,30.53,15570,58.56
2025-09-04,30.85,31.1,30.62,30.79,3670,79.43
2025-09-05,30.77,31.01,30.25,30.81,7597,70.4
2025-09-08,31.2,31.2,30.28,30.53,6584,70.43
2025-09-09,30.51,33.5,30.1,32.99,59982,66.12
2025-09-10,33.35,35.3,32.83,33.76,57044,50.01
2025-09-11,33.51,39.89,32.82,37.98,295889,32.01
2025-09-12,37.8,39.8,35.23,38.06,145322,48.05
2025-09-15,37.8,37.98,36.0,36.27,32272,59.29
2025-09-16,36.01,37.98,35.7,36.15,34167,58.55
2025-09-17,36.82,36.99,35.55,36.01,12642,65.19
2025-12-02,30.43,30.43,28.85,28.87,5697,94.66
2025-12-03,29.47,29.87,27.42,28.74,16313,65.33
2025-12-04,28.01,29.0,28.01,28.73,3422,93.98
2025-12-05,28.73,31.25,28.01,29.1,9870,58.34
2025-12-08,29.21,29.21,27.0,28.03,7205,82.73
2025-12-09,28.49,29.39,28.05,28.24,14145,73.06
2025-12-10,28.68,29.4,28.02,28.89,8305,73.62
2025-12-11,28.89,29.55,28.0,28.49,22953,86.5
2025-12-12,28.03,29.0,27.8,28.43,25067,68.13
2025-12-15,28.79,28.79,28.1,28.11,5699,99.39
2025-12-16,28.49,30.0,27.75,28.08,146391,87.82
2025-12-17,27.99,28.05,27.5,27.92,5797,64.41
2025-12-18,27.8,29.95,27.5,28.68,61073,45.19
2025-12-19,28.05,29.46,27.85,28.18,36479,45.64
2025-12-22,28.5,29.31,28.0,28.28,25075,51.88
2025-12-23,28.46,29.15,28.39,28.63,7999,84.64
2025-12-24,28.63,29.2,28.1,28.53,10665,53.05
2025-12-25,28.63,29.2,28.1,28.53,10665,53.05
2025-12-26,28.25,28.88,28.07,28.64,5102,71.15
2025-12-29,28.0,29.01,28.0,28.68,25394,57.86
2025-12-30,28.88,28.88,28.1,28.25,4964,92.87
2025-12-31,28.25,28.63,27.95,28.11,13706,76.07
2026-01-01,28.11,28.45,28.07,28.1,7737,97.71
2026-01-02,28.3,29.75,28.01,29.04,22101,73.25
2026-01-05,28.9,29.29,28.4,28.88,3601,75.37
2026-01-06,28.88,29.75,27.75,27.97,21018,65.36
2026-01-07,27.97,28.44,27.5,28.25,3127,71.06
2026-01-08,28.24,28.24,27.51,28.03,2221,78.84
2026-01-09,28.03,28.03,27.52,27.96,2966,91.71
2026-01-12,27.01,27.75,25.51,26.23,18196,67.54
2026-01-13,26.39,28.85,26.39,27.45,42263,39.9
2026-01-14,27.4,28.3,26.5,27.0,20870,69.17
2026-01-15,27.4,28.3,26.5,27.0,20870,69.17
2026-01-16,27.01,27.28,26.75,26.75,6170,97.41
2026-01-19,26.21,26.98,25.75,26.01,3485,74.84
2026-01-20,26.52,26.53,24.45,25.18,5470,78.17
2026-01-21,24.75,25.48,22.9,24.0,24700,50.25
2026-01-22,24.51,24.94,23.52,24.63,8846,79.84
2026-01-23,24.63,25.4,24.01,24.48,3126,73.93
2026-01-26,24.63,25.4,24.01,24.48,3126,73.93
2026-01-27,24.01,24.63,23.5,24.13,3788,86.64
2026-01-28,23.61,25.0,23.61,23.88,6816,71.55
2026-01-29,24.0,24.83,23.31,23.79,6868,71.1
2026-01-30,23.93,24.59,23.51,24.2,10171,81.66
2026-02-02,23.74,24.47,21.99,23.07,21734,89.57
2026-02-03,23.0,25.35,23.0,24.85,45242,76.2
2026-02-04,24.84,26.35,24.84,26.14,25251,70.29
2026-02-05,26.15,27.45,26.15,26.69,15031,62.92
2026-02-06,26.68,27.39,25.21,25.8,7193,83.75
2026-02-09,25.8,26.37,24.0,24.99,13382,82.36
2026-02-10,24.31,25.55,24.31,25.1,10685,69.16
2026-02-11,25.4,25.51,24.31,25.03,5381,59.86
2026-02-12,24.61,27.0,24.61,25.86,33395,56.42
2026-02-13,25.51,25.9,25.27,25.86,4405,63.04
2026-02-16,26.8,26.8,24.32,25.17,2055,70.17
2026-02-17,25.16,25.25,24.31,24.95,7764,71.14
2026-02-18,25.5,25.8,24.56,25.12,3322,59.06
2026-02-19,25.12,25.78,24.93,25.1,3797,56.47
2026-02-20,25.0,25.45,24.55,24.93,11421,62.88
2026-02-23,25.51,25.53,24.35,24.59,3567,76.25
2026-02-24,24.6,24.99,24.05,24.39,3157,80.33
2026-02-25,24.97,25.4,23.6,24.57,16106,88.49
2026-02-26,24.5,25.5,24.05,24.67,1779,84.49
2026-02-27,26.39,26.39,24.33,25.09,23872,49.13
2026-03-02,24.8,24.9,23.16,24.2,8120,66.81
2026-03-03,24.8,24.9,23.16,24.2,8120,66.81
2026-03-04,24.19,24.2,22.43,23.5,14336,27.24
2026-03-05,23.21,26.2,23.01,24.16,19200,38.7
2026-03-06,24.19,24.5,23.6,24.07,3696,47.75
2026-03-09,23.94,24.23,23.01,23.55,3254,99.23
2026-03-10,23.99,24.4,23.11,23.91,4798,66.09
2026-03-11,23.11,23.61,23.11,23.32,7919,84.03
2026-03-12,23.35,23.8,22.3,23.02,15633,67.75
2026-03-13,23.02,23.25,22.2,22.72,21103,67.25
2026-03-16,22.73,22.91,22.01,22.42,8645,57.43
2026-03-17,22.54,22.89,22.04,22.56,16984,70.41
2026-03-18,22.63,25.0,22.62,24.06,21480,80.55
2026-03-19,23.99,24.0,23.03,23.39,10997,73.57
2026-03-20,23.88,23.89,22.64,22.89,15058,78.24
2026-03-23,22.9,22.94,20.66,20.97,13928,73.88
2026-03-24,21.07,21.47,19.55,20.39,47544,68.63
2026-03-25,20.92,21.33,20.01,20.52,18823,86.37
2026-03-26,20.92,21.33,20.01,20.52,18823,86.37
2026-03-27,20.06,20.99,19.21,19.46,43330,63.33
2026-03-30,20.5,20.9,18.6,18.81,26327,83.87
2026-03-31,20.5,20.9,18.6,18.81,26327,83.87
2026-04-01,20.29,20.4,19.26,19.5,25780,91.71
2026-04-02,19.51,20.05,19.5,19.86,1794,96.49
2026-04-03,19.51,20.05,19.5,19.86,1794,96.49
2026-04-06,19.86,21.05,19.76,20.88,16450,80.87
2026-04-07,20.88,23.0,20.11,22.47,3411,81.53
2026-04-08,22.99,23.39,22.0,22.99,17632,75.39
2026-04-09,23.0,23.3,22.4,22.92,3680,67.17
2026-04-10,23.98,24.0,23.31,23.73,3529,83.42
2026-04-13,23.65,23.65,22.05,22.96,16240,46.97
2026-04-14,23.65,23.65,22.05,22.96,16240,46.97
2026-04-15,22.25,23.9,22.25,23.74,2188,78.84
2026-04-16,24.29,24.41,23.01,23.1,4450,54.79
2026-04-17,23.71,23.99,23.22,23.79,2041,74.96
2026-04-20,24.49,24.9,23.69,23.82,10061,79.56
2026-04-21,23.55,23.98,22.99,23.3,10706,81.79
2026-04-22,23.3,24.2,22.51,23.14,4902,76.99
2026-04-23,23.15,26.0,22.81,23.86,16648,65.92
2026-04-24,24.77,24.77,23.21,23.85,1950,52.21
2026-04-27,24.5,24.5,23.0,23.11,4562,87.62
2026-04-28,23.99,26.39,23.0,24.64,56559,44.95
2026-04-29,24.61,25.08,23.51,23.75,7861,63.17
2026-04-30,24.48,24.5,23.12,23.81,48160,91.58
2026-05-01,24.48,24.5,23.12,23.81,48160,91.58
2026-05-04,24.0,25.89,23.3,23.82,5620,55.52
