DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-03,284.75,285.35,279.5,280.95,61727,47.76
2025-12-04,280.05,284.9,278.0,281.75,60832,56.63
2025-12-05,281.5,287.0,279.7,285.2,71947,61.88
2025-12-08,285.5,285.5,276.35,280.0,48344,73.45
2025-12-09,278.6,285.45,269.85,281.15,103506,46.32
2025-12-10,280.6,286.05,278.5,280.4,33812,59.99
2025-12-11,280.0,285.0,277.55,281.8,33395,59.48
2025-12-12,282.95,284.8,280.0,280.75,40826,59.27
2025-12-15,279.2,286.7,279.2,285.75,41042,68.28
2025-12-16,285.75,297.0,283.15,289.15,155645,40.83
2025-12-17,286.25,287.7,278.0,278.85,48135,65.09
2025-12-18,283.05,283.05,273.9,276.5,41683,49.56
2025-12-19,276.5,280.5,275.6,278.15,27909,48.18
2025-12-22,279.05,285.85,278.25,282.8,55925,59.15
2025-12-23,283.5,285.25,281.0,282.85,72768,52.55
2025-12-24,282.85,286.2,281.0,283.15,52669,57.65
2025-12-25,282.85,286.2,281.0,283.15,52669,57.65
2025-12-26,283.15,284.85,276.1,276.95,54303,67.59
2025-12-29,276.0,278.7,269.6,275.15,129987,60.03
2025-12-30,275.15,275.15,272.0,273.3,31093,63.59
2025-12-31,273.3,277.5,273.1,274.95,40476,60.04
2026-01-01,273.7,277.9,271.8,274.85,34457,50.12
2026-01-02,277.25,280.0,270.0,276.3,172064,53.16
2026-01-05,276.5,278.4,272.0,273.9,55432,51.64
2026-01-06,273.0,273.95,269.0,271.0,51800,57.89
2026-01-07,269.15,271.65,266.8,268.45,50986,50.66
2026-01-08,267.0,283.1,264.0,276.35,193435,38.61
2026-01-09,273.6,279.9,268.65,269.9,68174,47.98
2026-01-12,267.0,270.6,263.3,265.55,63213,46.52
2026-01-13,266.1,268.7,264.0,266.3,25888,56.63
2026-01-14,263.0,283.45,262.5,275.9,74904,70.56
2026-01-15,263.0,283.45,262.5,275.9,74904,70.56
2026-01-16,275.2,277.05,270.0,272.05,42342,54.87
2026-01-19,263.3,266.8,245.0,246.25,305114,56.28
2026-01-20,244.0,245.95,235.1,236.7,155098,37.56
2026-01-21,236.0,255.0,235.0,250.6,211721,30.87
2026-01-22,251.85,255.7,250.2,252.75,64181,40.59
2026-01-23,252.75,254.1,243.1,246.35,55590,46.42
2026-01-26,252.75,254.1,243.1,246.35,55590,46.42
2026-01-27,243.0,247.0,232.85,236.65,107980,52.08
2026-01-28,239.0,254.2,236.6,248.8,109138,44.64
2026-01-29,251.9,253.0,241.0,243.15,61076,46.42
2026-01-30,241.0,265.0,240.35,256.8,75926,71.42
2026-02-02,252.0,261.45,252.0,257.3,40632,49.41
2026-02-03,270.0,270.0,255.35,262.85,50355,48.55
2026-02-04,258.2,268.5,258.2,267.35,39517,64.96
2026-02-05,264.0,284.0,262.55,281.8,214493,61.64
2026-02-06,293.9,294.9,270.1,273.55,1076062,20.69
2026-02-09,275.05,288.0,274.0,286.9,191461,41.72
2026-02-10,286.9,289.85,283.55,286.4,90090,43.79
2026-02-11,286.4,293.2,283.0,286.2,141758,36.75
2026-02-12,286.85,287.2,276.85,283.95,123296,36.37
2026-02-13,280.0,288.45,278.95,283.85,103560,49.9
2026-02-16,282.0,286.35,277.6,278.55,81222,59.67
2026-02-17,277.0,285.45,277.0,284.25,45152,54.37
2026-02-18,282.9,286.9,281.55,282.45,40039,54.95
2026-02-19,280.25,284.0,275.0,276.0,46598,58.82
2026-02-20,272.35,276.6,272.25,273.05,36690,50.03
2026-02-23,274.7,278.15,269.1,276.55,72173,49.9
2026-02-24,272.15,274.9,261.55,263.8,61571,64.69
2026-02-25,265.8,271.7,264.0,266.1,57530,42.9
2026-02-26,265.5,266.0,257.4,260.95,100681,59.24
2026-02-27,258.0,263.3,258.0,259.6,36495,47.2
2026-03-02,247.0,256.0,245.05,253.4,81350,48.54
2026-03-03,247.0,256.0,245.05,253.4,81350,48.54
2026-03-04,251.9,251.9,241.0,242.75,65161,60.02
2026-03-05,242.75,249.95,240.55,244.8,41151,52.27
2026-03-06,245.65,246.9,240.3,240.95,45021,67.16
2026-03-09,239.85,252.3,229.95,244.85,166282,50.34
2026-03-10,244.55,252.0,237.6,247.0,109863,49.56
2026-03-11,245.05,248.8,241.0,242.15,50230,54.28
2026-03-12,236.35,253.9,236.35,251.7,136075,56.44
2026-03-13,249.0,249.9,244.25,247.65,45812,50.91
2026-03-16,246.05,246.6,234.9,238.05,136280,68.73
2026-03-17,237.1,243.2,231.85,234.9,91650,52.5
2026-03-18,233.0,249.8,233.0,245.7,97164,54.62
2026-03-19,238.9,242.1,232.35,235.05,70386,49.85
2026-03-20,239.35,248.85,233.6,236.55,248692,38.48
2026-03-23,236.0,236.0,223.0,224.4,77837,49.94
2026-03-24,230.0,233.0,219.9,224.05,158243,58.85
2026-03-25,224.05,262.8,224.0,238.9,1002139,14.56
2026-03-26,224.05,262.8,224.0,238.9,1002139,14.56
2026-03-27,240.0,240.95,229.0,233.0,103432,54.42
2026-03-30,230.3,240.0,228.0,231.8,211034,61.1
2026-03-31,230.3,240.0,228.0,231.8,211034,61.1
2026-04-01,244.71,247.39,236.25,243.31,95574,39.34
2026-04-02,240.0,251.39,235.1,246.66,60841,47.06
2026-04-03,240.0,251.39,235.1,246.66,60841,47.06
2026-04-06,245.0,248.9,241.52,246.5,53624,45.64
2026-04-07,248.7,251.5,243.61,249.2,71197,44.2
2026-04-08,259.0,269.0,251.2,253.91,148057,48.83
2026-04-09,255.91,262.79,250.04,258.44,92188,50.52
2026-04-10,257.1,276.89,257.1,265.7,326649,28.56
2026-04-13,261.0,270.43,256.1,265.8,85382,39.01
2026-04-14,261.0,270.43,256.1,265.8,85382,39.01
2026-04-15,270.0,272.08,265.0,266.71,102144,55.89
2026-04-16,266.71,272.0,265.0,270.86,57488,58.49
2026-04-17,272.0,280.0,270.01,275.62,104521,47.5
2026-04-20,276.99,282.6,272.0,281.41,120954,59.05
2026-04-21,282.25,286.0,278.67,279.95,90688,54.31
2026-04-22,279.95,283.0,276.55,277.79,32596,45.95
2026-04-23,274.0,283.0,274.0,281.18,68111,50.77
2026-04-24,279.55,283.18,275.6,277.78,59719,54.09
2026-04-27,277.0,299.0,277.0,295.37,378470,52.13
2026-04-28,290.2,317.49,290.2,311.96,567338,42.99
2026-04-29,316.45,332.94,307.23,320.87,635073,49.89
2026-04-30,317.01,335.0,317.01,332.65,595846,47.32
2026-05-01,317.01,335.0,317.01,332.65,595846,47.32
2026-05-04,338.75,341.0,326.9,331.3,237597,49.25
2026-05-05,327.9,350.15,324.8,336.8,298584,45.76
2026-05-06,336.75,344.05,324.85,326.0,158123,51.96
2026-05-07,324.55,333.0,324.5,330.15,102078,54.07
2026-05-08,330.0,337.0,323.1,324.7,85836,61.01
2026-05-11,324.75,342.2,315.2,327.8,183695,35.05
2026-05-12,325.15,334.35,308.05,312.75,120151,52.07
2026-05-13,310.0,341.35,310.0,333.7,422202,33.68
2026-05-14,338.5,338.55,319.1,327.25,107564,47.36
2026-05-15,329.0,330.3,318.9,322.3,84453,47.68
2026-05-18,320.0,324.0,312.55,321.1,69048,51.79
2026-05-19,320.8,348.0,320.0,330.5,370217,44.27
2026-05-20,325.3,330.0,316.85,327.35,146574,48.5
2026-05-21,345.0,360.0,317.0,319.55,2154994,24.94
2026-05-22,321.7,372.8,318.5,359.05,3541558,19.04
2026-05-25,367.4,372.0,350.85,354.35,701253,32.97
2026-05-26,350.0,364.6,345.5,348.6,300435,38.64
2026-05-27,345.2,357.15,345.2,348.2,128361,35.84
2026-05-28,345.2,357.15,345.2,348.2,128361,35.84
2026-05-29,347.0,365.5,342.65,345.35,325491,44.72
2026-06-01,345.35,352.9,341.0,343.5,143005,53.49
2026-06-02,338.6,348.4,334.95,342.35,91878,55.35
2026-06-03,340.2,357.85,330.25,352.95,227685,49.29
2026-06-04,349.1,366.0,347.7,354.3,156435,54.18
2026-06-05,352.5,356.75,343.0,350.75,199616,56.77
2026-06-08,345.0,369.0,343.05,362.5,429217,42.19
2026-06-09,367.95,379.7,355.4,360.05,522707,29.66
2026-06-10,360.05,363.95,348.15,351.7,127064,50.51
2026-06-11,348.8,360.0,334.45,356.85,179471,42.84
2026-06-12,361.95,362.9,353.65,359.75,124310,40.33
2026-06-15,374.05,385.85,360.15,364.8,381398,41.87
2026-06-16,365.65,373.45,355.75,357.3,173302,38.82
2026-06-17,358.25,364.05,356.95,358.4,122513,55.55
2026-06-18,362.45,367.0,350.35,354.05,159555,40.53
2026-06-19,354.1,366.0,350.0,360.45,137375,45.96
2026-06-22,369.9,371.1,361.05,362.8,187371,50.84
2026-06-23,362.0,385.0,360.55,377.45,370840,42.48
2026-06-24,381.65,400.0,380.0,386.15,1204673,28.46
2026-06-25,392.0,429.9,387.0,406.5,2670461,18.72
2026-06-26,392.0,429.9,387.0,406.5,2670461,18.72
2026-06-29,407.0,419.4,403.55,416.05,701401,40.52
2026-06-30,418.75,426.0,407.6,417.55,404972,46.13
2026-07-01,417.55,432.5,416.0,425.95,383997,44.78
2026-07-02,432.3,435.0,418.1,430.15,288028,41.27
2026-07-03,431.0,433.4,408.15,412.1,383252,49.0
2026-07-06,413.7,424.65,409.1,411.15,181940,41.63
2026-07-07,411.15,417.85,396.0,401.95,199835,46.3
2026-07-08,401.85,417.8,397.0,406.75,310607,44.34
2026-07-09,406.75,416.75,406.0,408.8,100838,46.15
2026-07-10,411.0,415.8,405.85,408.1,115964,49.88
2026-07-13,408.0,410.7,399.1,403.95,133147,42.25
2026-07-14,402.05,402.1,384.75,389.3,173835,50.36
2026-07-15,392.9,403.0,389.85,393.95,132639,43.34
2026-07-16,395.0,406.0,388.4,399.15,117990,53.68
2026-07-17,403.8,409.85,388.0,405.1,141816,38.31
2026-07-20,406.45,425.0,404.65,416.55,204365,46.53
2026-07-21,420.0,424.0,407.05,412.35,91333,49.66
