DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-09,830.0,883.75,830.0,875.1,123190,51.68
2026-02-10,884.45,917.0,875.75,902.45,229469,31.84
2026-02-11,902.95,908.7,887.3,891.75,36672,45.57
2026-02-12,891.75,906.0,880.1,897.15,56349,47.18
2026-02-13,886.0,889.25,864.35,871.95,60733,44.5
2026-02-16,865.0,887.05,861.0,864.9,42561,42.83
2026-02-17,864.9,899.0,860.0,893.05,66614,44.83
2026-02-18,890.0,935.0,890.0,917.75,118657,39.54
2026-02-19,920.0,923.75,881.05,886.0,66295,44.74
2026-02-20,889.95,908.95,870.0,893.55,52472,37.7
2026-02-23,899.95,925.0,894.05,905.0,93043,30.03
2026-02-24,919.95,919.95,872.25,881.35,83838,36.11
2026-02-25,889.45,902.95,875.0,884.35,54347,28.65
2026-02-26,901.95,901.95,878.45,883.6,56414,28.24
2026-02-27,895.0,952.0,881.0,936.35,185907,38.99
2026-03-02,885.0,929.6,881.0,898.85,119558,37.19
2026-03-03,885.0,929.6,881.0,898.85,119558,37.19
2026-03-04,880.0,896.15,861.55,866.8,77841,34.06
2026-03-05,874.95,949.3,871.55,940.05,181614,38.29
2026-03-06,939.0,967.0,905.1,918.2,129555,25.54
2026-03-09,915.1,924.7,876.05,916.95,98517,32.5
2026-03-10,929.8,1008.6,926.35,1008.6,218696,44.56
2026-03-11,1004.0,1039.8,981.3,986.7,149888,36.51
2026-03-12,980.0,1072.0,972.0,1046.4,252854,37.2
2026-03-13,1050.0,1060.0,968.2,983.5,203695,36.48
2026-03-16,992.0,1013.0,961.35,979.75,118184,28.69
2026-03-17,999.0,1040.0,978.0,1033.25,150123,39.11
2026-03-18,1020.5,1092.65,1020.5,1077.05,187686,36.13
2026-03-19,1054.0,1116.9,1039.45,1072.0,306743,34.66
2026-03-20,1089.0,1179.2,1087.15,1179.2,470551,39.12
2026-03-23,1170.0,1170.0,1066.0,1099.85,510574,55.21
2026-03-24,1148.0,1209.8,1132.65,1209.8,482378,31.94
2026-03-25,1213.0,1277.0,1187.45,1195.95,339712,29.12
2026-03-26,1213.0,1277.0,1187.45,1195.95,339712,29.12
2026-03-27,1180.0,1263.0,1163.65,1238.65,598401,30.31
2026-03-30,1227.5,1252.0,1190.0,1202.55,192619,28.2
2026-03-31,1227.5,1252.0,1190.0,1202.55,192619,28.2
2026-04-01,1276.5,1276.5,1185.5,1204.3,157151,33.76
2026-04-02,1200.0,1239.0,1187.2,1205.2,228068,30.35
2026-04-03,1200.0,1239.0,1187.2,1205.2,228068,30.35
2026-04-06,1228.0,1268.0,1198.6,1210.2,182362,41.55
2026-04-07,1210.3,1245.0,1198.0,1204.8,123606,43.8
2026-04-08,1249.0,1260.0,1226.4,1243.4,128045,44.5
2026-04-09,1259.0,1312.2,1237.3,1277.6,484847,38.71
2026-04-10,1290.0,1350.8,1290.0,1310.4,278269,37.7
2026-04-13,1293.0,1321.6,1260.7,1301.6,176690,43.13
2026-04-14,1293.0,1321.6,1260.7,1301.6,176690,43.13
2026-04-15,1328.0,1382.8,1322.0,1326.9,196558,41.53
2026-04-16,1360.8,1360.8,1301.0,1349.6,147577,43.88
2026-04-17,1351.0,1397.0,1351.0,1375.7,172854,43.16
2026-04-20,1401.0,1444.9,1362.3,1385.9,303872,42.2
2026-04-21,1400.0,1428.2,1372.0,1377.0,168414,44.55
2026-04-22,1385.0,1480.0,1360.8,1470.2,322511,41.86
2026-04-23,1495.0,1617.2,1485.1,1617.2,535545,43.34
2026-04-24,1650.0,1778.9,1632.4,1778.5,1580726,40.06
2026-04-27,1812.1,1835.0,1689.6,1815.6,584258,44.82
2026-04-28,1795.0,1846.2,1724.9,1765.1,393569,62.83
2026-04-29,1795.0,1835.0,1726.2,1818.0,212211,67.57
2026-05-11,1728.4,1728.4,1728.4,1728.4,50459,100.0
2026-05-12,1814.8,1814.8,1751.0,1814.8,436549,55.85
2026-05-13,1850.0,1886.8,1756.0,1811.3,198133,54.95
2026-05-14,1839.0,1901.8,1785.0,1823.8,276635,48.45
2026-05-15,1820.1,1830.0,1732.7,1732.7,120248,53.14
2026-05-18,1672.0,1697.8,1646.1,1646.1,63341,60.88
2026-05-19,1630.0,1670.1,1570.0,1582.9,151541,46.77
2026-05-20,1577.0,1662.0,1568.2,1645.2,204850,47.75
2026-05-21,1645.2,1680.0,1631.1,1640.9,74990,48.71
2026-05-22,1645.7,1695.0,1631.6,1668.8,91362,57.02
2026-05-25,1676.1,1752.2,1676.1,1703.8,184888,65.82
2026-05-26,1720.0,1788.9,1703.8,1788.9,176494,54.68
2026-05-27,1868.9,1878.3,1868.9,1878.3,37456,89.8
2026-05-28,1868.9,1878.3,1868.9,1878.3,37456,89.8
2026-05-29,1972.2,1972.2,1835.0,1971.9,195275,63.16
2026-06-01,2010.0,2058.0,1918.3,1983.6,168188,47.31
2026-06-02,2034.0,2034.0,1933.2,1952.5,69770,52.48
2026-06-03,1943.0,2050.1,1881.1,2050.1,116065,63.11
2026-06-22,1970.0,2011.4,1850.0,1931.0,147313,51.77
2026-06-23,1967.7,1967.7,1866.0,1883.1,57287,62.36
2026-06-24,1895.0,1909.8,1809.0,1832.6,69581,62.04
2026-06-25,1860.0,1860.0,1754.1,1812.0,106831,61.07
2026-06-26,1860.0,1860.0,1754.1,1812.0,106831,61.07
2026-06-29,1815.0,1840.0,1767.3,1788.6,71373,64.41
2026-06-30,1803.0,1856.1,1790.0,1814.0,41934,54.91
2026-07-01,1843.0,1843.0,1775.0,1797.0,37040,60.58
2026-07-02,1825.0,1830.0,1759.7,1765.4,68497,63.9
2026-07-03,1794.0,1794.0,1677.2,1688.4,129217,59.39
2026-07-06,1680.0,1744.9,1638.1,1694.3,124958,49.07
2026-07-07,1694.5,1714.9,1625.0,1652.5,162248,69.7
2026-07-08,1640.0,1730.5,1639.9,1652.7,91205,45.36
2026-07-09,1675.0,1689.6,1652.8,1663.0,59416,57.93
2026-07-10,1665.0,1723.4,1665.0,1695.4,40729,48.69
2026-07-13,1699.9,1780.1,1665.7,1709.8,79092,48.86
2026-07-14,1721.0,1768.0,1650.6,1729.4,133895,32.74
2026-07-15,1750.0,1813.0,1732.0,1741.4,103178,68.36
2026-07-16,1770.0,1770.6,1722.5,1746.0,47915,48.03
