DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,183.24,191.75,180.99,188.72,755710,52.06
2025-04-15,192.0,196.75,192.0,195.03,1105514,50.4
2025-04-16,197.6,198.8,193.01,195.06,592660,46.68
2025-04-17,195.0,201.3,191.1,196.62,822441,48.37
2025-04-21,198.4,202.7,197.5,199.65,528790,48.62
2025-04-22,199.81,200.6,195.83,196.63,344317,42.4
2025-04-23,197.0,202.2,193.1,200.26,676200,45.66
2025-04-24,203.4,228.46,202.0,211.94,3027745,31.82
2025-04-25,215.0,216.8,202.85,204.4,819735,36.62
2025-04-28,206.0,224.4,203.33,222.31,1612239,39.35
2025-04-29,222.0,230.1,218.92,229.51,1215019,43.6
2025-04-30,228.01,231.95,223.0,224.46,824712,38.81
2025-05-02,224.46,230.45,223.03,227.64,722936,42.94
2025-05-05,230.4,231.7,226.23,229.63,443996,39.12
2025-05-06,231.19,240.0,225.1,227.44,1430781,38.73
2025-05-07,227.44,230.9,218.1,224.99,1265583,47.33
2025-05-08,221.84,239.0,216.49,217.69,1636913,37.63
2025-05-09,216.59,227.59,208.83,224.32,933700,38.0
2025-05-12,230.0,234.45,228.41,233.85,836468,50.38
2025-05-13,234.9,236.0,230.2,232.59,541856,48.88
2025-05-14,234.0,239.2,234.0,238.96,658291,60.41
2025-05-15,239.65,249.1,239.64,246.14,858301,45.35
2025-05-16,247.4,248.66,236.7,237.69,585344,51.38
2025-05-19,239.35,246.35,232.2,245.19,513906,47.94
2025-05-20,246.29,248.79,242.16,246.74,321106,45.16
2025-05-21,246.75,259.0,245.31,257.62,1606576,64.39
2025-05-22,257.51,259.0,254.29,258.77,1490930,73.28
2025-05-23,259.5,260.1,254.8,258.0,373348,52.1
2025-05-26,258.45,261.99,257.9,259.84,306289,48.31
2025-05-27,260.01,263.8,259.0,261.67,274078,41.96
2025-05-28,263.25,266.5,259.58,265.35,651390,55.26
2025-05-29,266.4,268.95,261.5,263.27,1090536,59.2
2025-05-30,264.95,266.53,258.62,264.56,492022,46.01
2025-06-02,262.0,274.5,262.0,272.85,1530130,72.72
2025-06-03,275.0,301.75,274.95,286.3,2445000,43.73
2025-06-04,287.85,288.55,279.0,281.05,405099,38.62
2025-06-05,278.3,287.35,277.85,282.5,295563,34.39
2025-06-06,284.2,284.2,271.9,273.2,375957,50.71
2025-06-09,274.55,284.7,273.5,282.45,271759,37.97
2025-06-10,283.85,286.5,282.25,284.85,159421,52.88
2025-06-11,284.9,287.6,273.5,276.35,318206,55.13
2025-06-12,277.75,279.35,273.0,274.25,262522,40.29
2025-06-13,272.0,275.8,268.2,272.5,203126,51.56
2025-06-16,272.55,289.0,269.65,287.65,715420,67.24
2025-06-17,287.9,288.95,276.8,279.3,411660,55.96
2025-06-18,276.85,278.8,272.2,273.65,174178,47.42
2025-06-19,275.95,283.85,270.9,271.9,705632,30.33
2025-06-20,271.65,277.75,269.15,272.55,345094,58.76
2025-06-23,270.0,276.4,268.85,273.3,366058,59.33
2025-06-24,275.05,277.75,273.5,275.85,129772,47.51
2025-06-25,276.4,283.5,274.55,275.8,247009,28.47
2025-06-26,275.2,276.25,265.8,269.0,256493,59.05
2025-06-27,269.4,274.45,266.55,269.6,554508,58.23
2025-06-30,269.9,276.6,269.85,272.95,284429,65.5
2025-07-01,275.0,277.35,272.0,273.4,233283,46.33
2025-07-02,273.95,274.5,266.1,271.4,400191,59.88
2025-07-03,271.9,274.85,269.3,273.25,178087,56.62
2025-07-04,272.1,275.85,271.3,272.4,139978,58.44
2025-07-07,272.4,274.6,262.8,264.3,468272,66.57
2025-07-08,263.0,270.9,262.85,267.95,198434,50.58
2025-07-09,266.1,268.5,264.45,266.1,224259,60.53
2025-07-10,266.4,269.2,264.15,267.35,195516,51.72
2025-07-11,266.05,271.75,264.75,270.5,163161,55.95
2025-07-14,272.35,281.3,266.4,276.8,474456,69.15
2025-07-15,278.4,284.5,278.0,281.7,417820,65.75
2025-07-16,282.2,285.0,280.35,281.65,127198,55.46
2025-07-17,281.65,283.9,276.2,283.35,197081,57.56
2025-07-18,283.7,287.3,280.0,285.6,225362,64.5
2025-07-21,287.75,309.85,286.25,302.75,2009551,43.9
2025-07-22,306.9,311.3,298.65,307.8,855060,59.79
2025-07-23,309.15,324.8,306.55,320.0,932138,46.68
2025-07-24,321.8,325.0,304.2,316.15,564535,37.51
2025-07-25,316.0,317.8,306.05,315.0,425467,36.71
2025-07-28,316.95,333.9,310.45,323.3,1691181,31.31
2025-07-29,333.9,365.4,333.0,353.75,4106936,19.37
2025-07-30,360.0,367.95,350.1,352.1,740396,32.7
2025-07-31,349.8,362.85,345.6,353.85,484397,38.1
2025-08-01,356.75,360.9,353.2,359.0,371878,50.57
2025-08-04,358.6,373.15,354.8,357.75,1268878,41.08
2025-08-05,360.45,365.0,353.95,357.55,381564,51.21
2025-08-06,358.75,367.8,354.05,364.2,470119,47.62
2025-08-07,362.2,366.75,346.25,351.8,728635,63.1
2025-08-08,349.85,359.9,346.5,354.7,476385,42.89
2025-08-11,357.6,365.0,352.4,360.45,274645,44.61
2025-08-12,363.75,364.1,340.0,344.95,480103,53.67
2025-08-13,345.0,351.6,336.9,342.75,665027,63.08
2025-08-14,344.0,345.0,338.85,343.3,279027,57.1
2025-08-18,348.0,354.0,342.4,346.2,676948,79.91
2025-08-19,346.2,355.6,345.5,348.35,522413,72.54
2025-08-20,349.6,361.0,346.8,359.8,728022,75.29
2025-08-21,361.4,362.7,352.8,357.2,423594,66.16
2025-08-22,355.6,358.75,353.05,354.5,295136,68.96
2025-08-25,356.95,369.0,354.5,363.45,707502,46.05
2025-08-26,363.35,363.35,342.5,356.05,488577,43.45
2025-08-28,354.35,356.9,346.0,347.95,368695,51.16
2025-08-29,347.95,350.3,342.0,345.55,230037,52.31
2025-09-01,345.0,359.0,344.4,357.45,434263,54.55
2025-09-02,357.55,359.9,346.1,352.35,659092,52.36
2025-09-03,355.2,355.2,347.65,350.0,331582,72.37
2025-09-04,349.0,355.2,342.3,351.0,505997,67.67
2025-09-05,351.0,352.5,333.45,337.8,707147,76.16
2025-09-08,335.0,338.7,318.0,324.0,855684,61.79
2025-09-09,325.0,327.4,318.6,325.0,251372,35.59
2025-09-10,327.5,329.8,319.1,325.45,307447,62.48
2025-09-11,327.0,333.25,314.6,318.0,421048,57.91
2025-09-12,316.2,319.2,301.1,306.15,874901,57.09
2025-09-15,307.0,311.9,302.25,306.35,349114,47.35
2025-09-16,306.0,311.9,305.15,307.8,301782,42.94
2025-09-17,308.4,314.8,303.5,306.15,269794,38.44
2025-09-18,307.0,307.55,302.55,305.1,159301,50.26
2025-09-19,304.4,309.85,303.0,306.8,215022,40.67
2025-09-22,306.8,321.5,304.5,320.25,538413,60.54
2025-09-23,321.8,322.0,309.3,316.0,301814,51.37
2025-09-24,311.0,333.9,311.0,331.4,688768,35.66
2025-09-25,331.4,334.6,323.6,327.4,321737,35.33
2025-09-26,327.4,327.4,309.25,314.9,468754,45.88
2025-09-29,317.0,325.0,306.0,320.85,1572330,51.27
2025-09-30,322.3,341.95,320.0,324.4,709221,33.16
2025-10-01,328.6,333.3,319.55,327.6,647853,49.63
2025-10-03,328.0,333.45,327.75,331.7,150335,55.76
2025-10-06,331.0,337.0,331.0,333.9,380767,58.73
