DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-10,58.49,59.34,57.3,57.92,23175,69.52
2025-09-11,57.97,58.25,56.37,56.79,77075,68.43
2025-09-12,56.51,57.7,55.13,55.65,44639,72.28
2025-09-15,55.66,56.67,55.13,55.76,163763,88.15
2025-09-16,57.3,58.0,55.81,56.99,59770,66.16
2025-09-17,57.96,57.96,56.31,56.78,57807,64.0
2025-09-18,56.78,57.75,56.43,56.69,50750,43.81
2025-09-19,56.52,58.17,56.5,57.89,129130,77.56
2025-09-22,57.0,57.0,54.99,54.99,147762,69.04
2025-09-23,55.0,55.66,54.05,54.28,53955,75.22
2025-09-24,54.28,54.97,53.11,53.33,38398,72.62
2025-09-25,53.0,55.1,53.0,54.73,21003,50.12
2025-09-26,55.0,55.0,53.66,54.31,16943,63.14
2025-09-29,54.04,54.49,52.0,52.63,37161,70.76
2025-09-30,52.51,53.39,51.13,51.89,38264,54.46
2025-10-01,52.99,53.0,51.01,52.24,24934,56.58
2025-10-03,52.24,53.49,52.0,52.62,38544,61.86
2025-10-06,52.05,52.94,51.42,51.91,29360,65.98
2025-10-07,52.99,53.49,51.89,53.32,19880,48.78
2025-10-08,53.32,54.58,51.01,52.18,30160,51.22
2025-10-09,51.54,53.58,51.54,52.67,20950,59.97
2025-10-10,53.0,53.9,52.81,53.24,17307,49.68
2025-10-13,53.95,53.98,53.0,53.5,21678,62.89
2025-10-14,53.78,55.5,51.64,51.96,33349,73.56
2025-10-15,52.0,52.5,51.07,51.44,20864,64.44
2025-10-16,51.44,52.49,51.21,52.23,12625,66.23
2025-10-17,51.15,57.45,51.15,57.45,169153,69.37
2025-10-20,59.89,61.5,56.12,59.16,315484,41.09
2025-10-21,59.0,60.8,58.0,59.35,43480,70.36
2025-10-22,59.0,60.8,58.0,59.35,43480,70.36
2025-10-23,59.5,64.48,57.12,58.98,161001,31.19
2025-10-24,58.1,64.75,57.36,62.93,347101,41.21
2025-10-27,63.1,63.94,59.1,60.04,347115,72.15
2025-10-28,60.0,60.43,58.11,58.76,25228,51.65
2025-10-29,58.76,59.46,57.52,57.69,52526,68.86
2025-10-30,57.71,58.0,56.35,56.55,27591,58.44
2025-10-31,56.05,58.79,56.05,57.63,31746,51.75
2025-11-03,58.79,58.79,55.1,55.52,43243,66.11
2025-11-04,55.52,56.62,54.0,54.51,40399,70.65
2025-11-05,55.52,56.62,54.0,54.51,40399,70.65
2025-11-06,54.52,55.51,53.07,53.45,26581,69.15
2025-11-07,54.3,55.99,52.8,52.95,33815,61.56
2025-11-10,53.7,55.38,53.04,53.78,29896,47.44
2025-11-11,54.0,54.0,50.71,51.75,87715,58.24
2025-11-12,52.8,52.8,50.72,51.17,73928,67.55
2025-11-13,52.5,52.5,50.7,50.88,47072,73.29
2025-11-14,51.4,52.4,50.22,50.64,35575,67.13
2025-11-17,52.49,52.49,50.5,50.97,50405,65.75
2025-11-18,51.0,52.5,50.4,50.97,24651,53.89
2025-11-19,51.5,51.5,50.01,50.26,14469,70.41
2025-11-20,50.28,51.39,50.0,50.07,17168,66.47
2025-11-21,50.1,51.77,49.8,50.02,34485,71.83
2025-11-24,50.8,51.6,49.02,49.81,38927,70.19
2025-11-25,50.91,51.29,48.01,48.13,74322,64.82
2025-11-26,48.9,49.64,48.41,48.76,24244,49.6
2025-11-27,48.76,49.47,48.06,48.77,14919,58.87
2025-11-28,49.75,53.64,48.67,52.18,63825,60.7
2025-12-01,51.6,53.64,50.8,51.22,36207,75.53
2025-12-02,52.49,52.49,49.0,49.41,29817,68.04
2025-12-03,50.35,50.35,49.22,49.82,9574,71.46
2025-12-04,50.2,51.39,49.71,50.59,31326,57.95
2025-12-05,51.0,51.39,49.75,50.24,13001,43.6
2025-12-08,51.15,51.15,48.61,49.21,27768,50.88
2025-12-09,50.1,50.5,48.33,49.43,21254,50.73
2025-12-10,50.07,50.79,49.3,49.53,14519,38.47
2025-12-11,49.0,50.09,48.56,49.02,19978,39.96
2025-12-12,50.22,50.22,49.22,49.49,88059,90.23
2025-12-15,49.49,50.5,48.83,49.16,23337,41.11
2025-12-16,48.92,50.28,48.76,49.08,26506,66.86
2025-12-17,50.3,50.3,48.05,49.0,15940,53.56
2025-12-18,49.0,50.09,47.01,47.23,118671,51.78
2025-12-19,49.73,49.73,47.16,47.57,43181,60.42
2025-12-22,47.57,48.73,47.57,47.9,22253,50.23
2025-12-23,48.89,48.9,47.8,47.98,10366,63.01
2025-12-24,47.3,53.59,47.3,50.82,126645,37.09
2025-12-25,47.3,53.59,47.3,50.82,126645,37.09
2025-12-26,50.82,51.99,48.1,49.14,61113,56.52
2025-12-29,49.14,49.26,47.01,47.84,81643,56.66
2025-12-30,48.09,49.0,47.0,48.04,37865,57.02
2025-12-31,48.33,48.76,47.31,47.97,26875,43.29
2026-01-01,48.5,48.89,47.01,47.56,26520,48.08
2026-01-02,47.84,50.4,47.61,48.98,34103,74.08
2026-01-05,48.2,55.0,48.15,53.9,211870,60.36
2026-01-06,58.0,58.0,53.0,55.21,199559,49.11
2026-01-07,55.21,55.5,53.41,53.76,65465,41.72
2026-01-08,55.51,56.8,54.15,54.87,87643,43.13
2026-01-09,54.87,55.17,51.97,52.99,41468,46.77
2026-01-12,52.0,52.7,49.5,50.43,60055,48.98
2026-01-13,51.94,51.94,49.51,50.29,30913,49.74
2026-01-14,50.49,52.24,49.02,51.58,50588,57.73
2026-01-15,50.49,52.24,49.02,51.58,50588,57.73
2026-01-16,52.34,52.78,51.6,51.78,17525,61.42
2026-01-19,51.78,54.49,50.13,52.53,60232,57.29
2026-01-20,52.5,52.96,48.6,49.24,29835,67.39
2026-01-21,49.1,49.62,47.0,47.27,38295,53.75
2026-01-22,48.0,49.73,46.9,47.47,46022,67.51
2026-01-23,47.55,48.4,45.72,46.3,50936,69.62
2026-01-26,47.55,48.4,45.72,46.3,50936,69.62
2026-01-27,46.99,46.99,44.0,44.24,54088,48.06
2026-01-28,44.24,46.04,44.24,45.29,34805,39.68
2026-01-29,45.3,47.47,45.0,46.1,29010,53.11
2026-01-30,46.12,47.1,44.5,45.01,26796,68.56
2026-02-02,45.02,47.88,44.02,47.09,21845,51.7
2026-02-03,48.8,48.8,46.0,47.19,26416,56.03
2026-02-04,46.5,48.98,45.75,47.7,19730,66.39
2026-02-05,48.75,49.32,45.71,46.28,22785,54.92
2026-02-06,45.7,46.69,45.2,46.08,12364,36.33
2026-02-09,46.6,52.39,46.01,48.5,115038,25.0
2026-02-10,50.45,50.85,48.22,50.28,90348,33.27
2026-02-11,50.98,51.0,49.65,49.84,18300,50.7
2026-02-12,50.96,50.96,47.5,48.24,35918,67.89
2026-02-13,47.0,47.68,45.62,46.54,190074,86.43
2026-02-16,48.3,48.3,45.81,46.46,30215,57.31
2026-02-17,46.7,47.1,46.1,46.5,9086,52.27
2026-02-18,47.49,47.49,44.83,46.31,28648,62.32
2026-02-19,46.02,46.44,45.0,45.09,13967,58.0
2026-02-20,45.8,46.95,44.2,44.58,14767,75.03
2026-02-23,45.05,45.39,43.25,43.63,62196,51.02
2026-02-24,44.8,44.89,43.01,43.11,10924,60.71
2026-02-25,44.44,44.84,43.33,43.76,13881,61.83
2026-02-26,43.5,44.3,43.0,43.38,31868,59.16
2026-02-27,43.01,44.08,42.63,42.8,9340,69.3
2026-03-02,40.01,43.0,40.0,41.5,42041,61.89
2026-03-03,40.01,43.0,40.0,41.5,42041,61.89
2026-03-04,41.5,41.5,40.0,40.53,30173,63.82
2026-03-05,40.53,43.53,40.17,40.56,15052,55.79
2026-03-06,41.0,42.5,40.4,42.03,17021,71.42
2026-03-09,42.0,42.0,38.81,39.66,26884,77.85
2026-03-10,39.94,41.44,39.94,41.1,14202,49.11
2026-03-11,41.39,42.11,40.05,40.34,11167,76.63
2026-03-12,40.5,41.48,39.05,39.8,13897,73.31
2026-03-13,39.8,41.01,39.25,40.35,37535,75.25
2026-03-16,40.35,42.06,39.01,40.54,33960,62.14
2026-03-17,40.54,42.09,40.0,41.85,22875,81.05
2026-03-18,42.05,48.5,40.5,47.29,225285,43.37
2026-03-19,46.79,47.5,44.5,45.37,86546,30.69
2026-03-20,45.45,47.73,45.0,46.63,63037,60.14
2026-03-23,47.0,47.0,43.6,44.77,43910,65.62
2026-03-24,46.31,46.31,42.14,42.82,68694,71.49
2026-03-25,42.9,44.2,41.08,42.44,216617,86.58
2026-03-26,42.9,44.2,41.08,42.44,216617,86.58
2026-03-27,42.0,42.0,39.2,39.5,55413,67.09
2026-03-30,38.1,39.2,33.51,34.8,79283,64.63
2026-03-31,38.1,39.2,33.51,34.8,79283,64.63
2026-04-01,35.8,39.0,35.24,36.64,146848,39.59
2026-04-02,36.85,39.0,35.19,38.75,50652,34.65
2026-04-03,36.85,39.0,35.19,38.75,50652,34.65
2026-04-06,40.7,41.0,38.39,40.84,31490,34.52
2026-04-07,40.24,44.52,39.99,44.42,242335,90.71
2026-04-08,46.0,47.99,45.84,46.8,59691,42.05
2026-04-09,47.06,47.06,42.25,43.52,86411,61.59
2026-04-10,45.0,45.0,35.7,41.13,612889,36.14
2026-04-13,41.0,44.99,38.9,43.96,132288,40.44
2026-04-14,41.0,44.99,38.9,43.96,132288,40.44
2026-04-15,44.89,52.75,43.43,52.72,854185,47.54
2026-04-16,53.89,55.99,51.85,53.09,505438,45.57
2026-04-17,53.21,55.81,52.26,53.17,194139,36.14
2026-04-20,53.15,53.17,51.3,51.68,77525,39.41
2026-04-21,52.71,52.79,52.0,52.27,25201,48.81
2026-04-22,52.25,52.48,49.3,50.75,71796,50.11
2026-04-23,51.88,51.88,49.5,50.55,43841,53.24
2026-04-24,50.25,51.25,49.84,50.04,22218,48.32
2026-04-27,50.12,51.68,47.5,48.5,65548,59.62
2026-04-28,48.4,50.99,48.03,48.93,70607,41.82
2026-04-29,48.4,50.99,48.39,49.42,50763,53.23
2026-04-30,49.0,49.6,48.22,48.64,26798,43.21
2026-05-01,49.0,49.6,48.22,48.64,26798,43.21
2026-05-04,48.65,49.48,47.34,48.06,33461,65.32
2026-05-05,47.6,48.51,47.55,47.96,27265,36.61
2026-05-06,48.46,48.46,45.48,46.88,123623,66.38
2026-05-07,46.75,47.0,44.35,45.05,110013,69.17
2026-05-08,44.5,45.43,44.0,45.0,90776,59.04
2026-05-11,44.96,45.0,42.7,43.03,101085,61.42
2026-05-12,42.31,43.94,39.31,40.13,139615,65.88
2026-05-13,40.15,43.75,40.15,43.16,50272,55.73
2026-05-14,43.9,43.9,41.66,41.95,32405,57.22
2026-05-15,42.11,45.3,33.65,40.09,377215,61.75
2026-05-18,40.12,43.75,40.11,43.07,233008,72.12
2026-05-19,43.49,43.49,42.0,42.55,45711,49.04
2026-05-20,43.38,43.38,40.28,41.81,54132,59.4
2026-05-21,42.86,42.9,41.15,41.97,97515,86.71
2026-05-22,41.97,42.54,41.54,42.29,70853,83.12
2026-05-25,42.29,43.9,42.29,42.86,183357,75.48
2026-05-26,43.73,44.99,43.0,44.81,77198,65.58
2026-05-27,45.87,45.99,43.05,43.67,63217,37.35
2026-05-28,45.87,45.99,43.05,43.67,63217,37.35
2026-05-29,44.15,44.15,41.62,42.05,58465,58.34
2026-06-01,41.9,43.77,41.42,42.01,27843,55.32
2026-06-02,42.2,42.79,41.01,41.45,19843,58.73
2026-06-03,42.22,43.09,40.91,42.65,18196,38.49
2026-06-04,42.84,43.0,41.78,41.96,32815,28.44
2026-06-05,42.7,42.7,41.44,41.89,17622,30.7
2026-06-08,40.6,42.0,40.5,41.23,21234,25.35
2026-06-09,41.23,42.35,40.24,41.14,29922,45.24
2026-06-10,41.1,42.89,40.35,40.71,16473,35.4
2026-06-11,41.0,41.57,40.1,40.68,28538,44.37
2026-06-12,40.8,41.98,40.69,41.65,16217,50.85
2026-06-15,41.55,42.43,40.62,41.15,33232,64.48
2026-06-16,41.27,49.38,39.98,49.05,926070,35.69
2026-06-17,50.75,50.75,48.02,49.34,350591,49.24
2026-06-18,49.75,50.6,48.59,49.9,223367,72.71
2026-06-19,49.73,51.7,48.98,50.25,208445,72.99
2026-06-22,50.24,54.5,49.05,50.7,187652,26.18
2026-06-23,50.6,52.47,50.24,50.95,86980,62.94
2026-06-24,51.9,51.9,49.52,50.24,57096,55.92
2026-06-25,50.93,52.99,49.5,52.29,160149,42.89
2026-06-26,50.93,52.99,49.5,52.29,160149,42.89
2026-06-29,52.47,52.47,47.35,48.03,177629,44.15
2026-06-30,47.75,48.79,47.47,47.66,23208,51.45
2026-07-01,47.6,48.69,47.6,48.09,30521,70.58
2026-07-02,48.09,48.69,46.81,48.19,28559,56.0
2026-07-03,47.95,48.49,47.5,47.9,14646,69.96
2026-07-06,48.6,57.48,46.95,57.48,1024459,41.84
2026-07-07,59.5,60.98,52.4,53.07,1186383,34.68
2026-07-08,52.88,55.8,46.61,47.02,1000651,30.79
2026-07-09,47.12,50.0,47.12,49.66,121653,53.47
