DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,46.5,47.9,44.11,47.11,21192,72.05
2026-08-18,47.9,47.9,45.5,46.32,8458,81.38
2026-08-19,47.2,51.0,45.6,49.21,54472,76.99
2026-08-20,49.21,52.0,48.1,50.22,63234,81.8
2026-08-21,51.95,54.0,50.22,52.39,84636,76.67
2026-08-24,52.9,54.0,49.01,50.41,43434,61.71
2026-08-25,50.99,51.8,48.0,49.37,23337,85.72
2026-08-26,50.0,50.0,48.0,49.31,22967,74.34
2026-08-27,48.32,49.5,48.01,48.76,27659,74.47
2026-08-28,48.76,50.99,47.62,49.89,33531,88.91
2026-08-31,50.87,51.0,48.57,49.03,11823,72.7
2026-09-01,49.99,49.99,47.65,48.02,9658,67.38
