DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-21,19.78,20.19,19.03,19.83,35860,78.2
2025-10-22,19.78,20.19,19.03,19.83,35860,78.2
2025-10-23,20.0,20.0,19.13,19.47,121179,67.52
2025-10-24,19.47,19.73,19.32,19.61,57581,48.53
2025-10-27,19.69,19.69,19.42,19.49,38296,85.03
2025-10-28,20.2,20.2,19.41,19.48,30018,64.55
2025-10-29,19.65,20.15,19.57,19.74,92993,69.28
2025-10-30,19.98,19.98,19.61,19.74,27738,78.81
2025-10-31,19.96,19.96,19.45,19.72,29119,62.15
2025-11-03,19.45,19.95,18.45,19.19,90725,53.97
2025-11-04,19.05,19.56,19.05,19.28,47947,60.68
2025-11-05,19.05,19.56,19.05,19.28,47947,60.68
2025-11-06,19.85,19.85,18.66,18.76,61263,76.02
2025-11-07,18.38,19.29,18.38,19.04,40942,75.97
2025-11-10,19.5,19.55,17.98,18.26,198308,64.08
2025-11-11,18.49,19.8,18.49,19.6,148261,77.19
2025-11-12,19.89,20.0,19.1,19.56,57310,47.21
2025-11-13,19.93,19.93,18.98,19.13,106960,80.38
2025-11-14,19.13,19.24,18.6,18.8,83266,71.5
2025-11-17,19.34,19.8,18.18,18.37,194862,61.36
2025-11-18,18.46,18.97,18.25,18.31,52108,80.31
2025-11-19,18.31,18.69,18.06,18.19,46897,75.26
2025-11-20,18.82,18.82,18.0,18.11,72126,75.33
2025-11-21,18.48,18.62,18.02,18.13,47389,67.54
2025-11-24,17.8,17.85,16.65,16.9,133149,78.57
2025-11-25,16.7,18.5,16.7,17.97,128525,50.49
2025-11-26,18.35,18.53,17.96,18.12,45838,57.18
2025-11-27,18.0,18.46,18.0,18.08,22776,75.78
2025-11-28,18.2,18.28,17.7,17.74,40951,78.46
2025-12-01,17.74,18.18,17.74,18.06,46621,87.13
2025-12-02,18.5,18.5,17.82,17.93,39491,95.68
2025-12-03,18.0,18.34,17.4,17.53,40618,67.48
2025-12-04,17.29,17.87,17.1,17.23,38181,71.75
2025-12-05,17.35,17.62,17.17,17.31,19899,84.81
2025-12-08,17.32,17.58,17.0,17.11,33044,81.42
2025-12-09,17.38,18.4,17.0,17.81,30421,69.24
2025-12-10,18.38,18.38,17.43,17.57,33153,82.86
2025-12-11,17.6,17.78,17.0,17.18,61623,70.44
2025-12-12,17.02,17.74,17.02,17.38,44385,72.36
2025-12-15,17.18,17.76,17.18,17.36,45196,57.29
2025-12-16,17.4,17.6,17.06,17.14,65961,90.42
2025-12-17,17.15,17.69,17.0,17.19,25483,74.78
2025-12-18,17.06,17.4,16.9,16.99,32465,88.82
2025-12-19,17.0,17.39,16.92,16.98,21468,84.86
2025-12-22,17.58,18.5,17.04,17.45,74487,81.24
2025-12-23,17.9,17.9,17.05,17.32,16040,76.12
2025-12-24,17.6,17.6,17.05,17.42,15564,48.6
2025-12-25,17.6,17.6,17.05,17.42,15564,48.6
2025-12-26,17.1,17.48,16.36,17.0,50911,82.17
2025-12-29,17.0,17.16,16.52,16.8,69435,79.07
2025-12-30,17.0,17.0,16.63,16.86,18828,89.14
2025-12-31,16.87,17.78,16.61,17.56,101174,52.84
2026-01-01,17.76,17.76,17.27,17.39,24230,70.9
2026-01-02,17.39,17.5,17.2,17.24,24249,84.98
2026-01-05,17.1,18.2,17.1,17.63,169963,60.55
2026-01-06,17.85,18.25,17.45,17.61,87279,75.34
2026-01-07,17.41,18.0,17.41,17.58,16688,65.68
2026-01-08,17.4,17.76,17.0,17.22,43283,55.14
2026-01-09,17.48,17.64,16.75,16.84,41189,68.76
2026-01-12,16.84,16.99,16.28,16.5,46549,77.25
2026-01-13,16.6,17.47,16.6,16.77,30685,67.74
2026-01-14,17.3,17.3,16.5,16.75,18432,65.68
2026-01-15,17.3,17.3,16.5,16.75,18432,65.68
2026-01-16,16.5,17.16,16.5,17.0,24700,79.15
2026-01-19,16.91,17.19,16.38,16.52,42318,84.87
2026-01-20,16.52,16.87,16.32,16.5,21701,81.33
2026-01-21,16.17,16.5,14.75,15.28,180363,70.54
2026-01-22,15.59,15.87,15.1,15.28,24470,80.93
2026-01-23,15.28,15.86,14.82,15.09,37163,75.13
2026-01-26,15.28,15.86,14.82,15.09,37163,75.13
2026-01-27,15.1,15.2,14.62,14.73,56750,74.18
2026-01-28,15.19,15.44,14.62,15.2,28104,70.26
2026-01-29,15.4,15.78,14.5,14.87,54924,67.41
2026-01-30,14.51,15.45,14.5,15.29,81268,76.15
2026-02-02,15.59,15.59,15.0,15.34,24498,56.67
2026-02-03,15.65,16.1,15.0,15.47,66878,61.84
2026-02-04,15.45,17.9,14.65,17.31,358390,46.73
2026-02-05,17.59,18.16,16.37,16.72,191994,52.74
2026-02-06,17.0,17.8,16.51,17.64,111521,76.42
2026-02-09,18.29,18.29,17.12,17.27,147756,68.59
2026-02-10,18.0,18.15,16.7,17.41,56308,67.15
2026-02-11,17.68,17.85,16.9,17.01,49868,70.97
2026-02-12,16.99,16.99,16.4,16.66,27763,90.64
2026-02-13,16.2,16.7,15.7,16.22,37546,72.93
2026-02-16,16.72,16.72,15.36,15.83,33750,74.84
2026-02-17,16.01,18.5,16.0,17.01,360467,48.13
2026-02-18,17.3,18.0,16.8,16.97,110322,62.53
2026-02-19,17.3,17.3,16.35,16.46,767351,51.08
2026-02-20,16.22,16.98,16.22,16.6,36669,64.78
2026-02-23,16.98,17.1,16.1,16.15,68436,75.66
2026-02-24,16.1,16.1,15.05,15.23,142467,80.65
2026-02-25,15.23,15.88,15.21,15.22,32996,70.81
2026-02-26,15.18,15.74,14.7,15.2,20569,72.18
2026-02-27,15.01,15.39,14.71,15.26,39141,84.43
2026-03-02,14.7,15.24,14.2,14.93,75177,69.49
2026-03-03,14.7,15.24,14.2,14.93,75177,69.49
2026-03-04,14.63,14.63,13.3,13.73,104235,78.62
2026-03-05,13.71,14.5,13.69,14.07,44514,73.12
2026-03-06,14.44,14.65,13.7,13.84,46377,75.13
2026-03-09,13.21,13.79,13.15,13.23,63427,77.98
2026-03-10,13.99,14.14,13.21,13.58,40110,78.95
2026-03-11,13.65,13.95,13.1,13.27,45905,76.92
2026-03-12,13.79,13.79,13.0,13.34,52465,83.01
2026-03-13,13.46,13.46,13.02,13.08,52438,95.76
2026-03-16,13.09,13.42,11.5,12.55,123922,74.28
2026-03-17,12.49,13.0,11.84,12.31,63215,69.64
2026-03-18,12.1,13.05,12.1,13.0,44516,75.56
2026-03-19,13.0,13.58,12.7,13.25,48257,83.7
2026-03-20,13.25,13.7,13.14,13.2,43366,83.7
2026-03-23,13.21,13.64,12.7,12.87,64619,79.2
2026-03-24,13.21,13.6,12.3,13.1,80451,77.72
2026-03-25,13.44,13.7,13.0,13.13,70234,76.88
2026-03-26,13.44,13.7,13.0,13.13,70234,76.88
2026-03-27,13.13,14.68,11.66,13.63,286235,59.76
2026-03-30,13.62,16.35,12.51,14.46,297841,71.76
2026-03-31,13.62,16.35,12.51,14.46,297841,71.76
2026-04-01,14.73,15.99,14.7,15.18,102899,49.41
2026-04-02,15.1,15.1,13.96,14.95,73994,48.86
2026-04-03,15.1,15.1,13.96,14.95,73994,48.86
2026-04-06,15.2,15.5,14.75,15.17,38103,69.54
2026-04-07,15.6,16.18,15.06,16.06,94322,80.6
2026-04-08,16.2,16.73,16.2,16.44,48932,67.75
2026-04-09,17.19,17.19,15.5,16.09,33329,61.71
2026-04-10,16.5,17.1,15.68,16.42,45534,71.89
2026-04-13,16.98,16.98,15.11,15.69,97606,66.71
2026-04-14,16.98,16.98,15.11,15.69,97606,66.71
2026-04-15,15.76,16.7,15.76,16.3,44564,63.42
2026-04-16,16.6,16.7,16.1,16.5,24458,74.33
2026-04-17,16.5,17.15,16.42,16.79,147391,62.99
2026-04-20,16.97,17.25,16.21,16.83,60520,67.25
2026-04-21,16.49,17.14,16.2,16.73,40957,83.04
2026-04-22,16.4,16.87,16.1,16.5,30701,64.55
2026-04-23,16.1,16.65,16.1,16.25,50798,74.55
2026-04-24,16.59,16.59,15.67,15.89,74247,78.35
2026-04-27,15.79,16.22,15.4,15.69,40011,71.95
2026-04-28,16.01,16.01,15.2,15.29,62663,84.96
2026-04-29,15.74,15.74,14.18,14.61,373039,74.17
2026-04-30,14.98,15.19,14.39,15.08,83063,83.68
2026-05-01,14.98,15.19,14.39,15.08,83063,83.68
2026-05-04,15.19,16.4,14.6,15.46,171582,86.41
2026-05-05,15.07,15.53,15.07,15.32,89599,92.17
2026-05-06,15.4,15.6,15.2,15.41,80452,86.73
2026-05-07,15.65,15.65,14.91,15.13,183256,80.58
2026-05-08,15.37,15.37,14.97,15.13,197466,95.24
2026-05-11,14.95,15.2,14.36,14.77,49330,64.83
2026-05-12,15.07,15.29,14.77,15.01,47900,76.81
2026-05-13,15.0,15.2,14.42,15.08,42347,67.52
2026-05-14,14.71,15.2,14.71,14.79,16710,65.14
2026-05-15,15.0,15.49,14.62,15.26,73097,73.67
2026-05-18,15.26,16.5,14.72,15.55,131600,61.58
2026-05-19,15.56,16.2,15.45,15.82,60876,80.03
2026-05-20,15.51,15.85,15.14,15.18,40750,68.48
2026-05-21,15.11,15.97,14.84,15.36,137372,90.08
2026-05-22,15.4,15.55,15.2,15.34,9487,74.22
2026-05-25,15.2,15.52,15.2,15.22,65123,77.58
2026-05-26,15.22,15.58,15.1,15.29,27629,78.75
2026-05-27,15.29,15.44,14.92,15.0,35253,82.11
2026-05-28,15.29,15.44,14.92,15.0,35253,82.11
2026-05-29,15.0,15.19,14.89,14.96,17926,89.86
2026-06-01,14.96,15.2,14.9,14.94,24690,94.85
2026-06-02,15.38,15.38,14.8,14.85,51563,71.66
2026-06-03,15.0,15.2,14.65,14.72,26267,85.0
2026-06-04,14.65,14.98,14.64,14.81,19572,74.11
2026-06-05,14.82,14.88,14.62,14.73,32513,74.5
2026-06-08,14.55,14.73,14.03,14.27,36241,76.57
2026-06-09,14.88,14.88,14.05,14.08,50574,69.21
2026-06-10,14.2,14.45,14.08,14.34,21521,72.27
2026-06-11,14.38,14.5,13.85,14.16,18136,77.35
2026-06-12,14.3,14.38,13.72,14.17,24959,82.05
2026-06-15,14.2,14.55,14.0,14.31,55634,71.48
2026-06-16,14.42,14.45,14.14,14.42,13494,72.14
2026-06-17,14.74,14.74,14.0,14.15,31212,74.67
2026-06-18,14.15,14.45,14.0,14.43,17926,74.17
2026-06-19,14.28,14.59,14.2,14.26,45438,92.65
2026-06-22,14.11,14.75,14.11,14.42,34889,79.99
2026-06-23,14.78,14.78,14.04,14.18,34006,68.46
2026-06-24,14.39,14.46,13.82,14.32,30921,82.29
2026-06-25,14.13,14.4,14.05,14.21,40429,67.02
2026-06-26,14.13,14.4,14.05,14.21,40429,67.02
2026-06-29,13.78,14.18,13.78,14.02,24127,60.39
2026-06-30,14.13,14.5,14.0,14.36,18324,91.86
2026-07-01,14.44,14.64,14.03,14.08,25863,74.94
2026-07-02,14.14,14.6,14.0,14.25,44135,77.67
2026-07-03,14.16,14.62,14.06,14.18,99405,73.54
2026-07-06,14.18,14.39,14.02,14.03,15536,78.51
2026-07-07,14.29,14.29,13.9,13.98,30966,93.44
2026-07-08,14.04,14.29,13.7,13.71,40463,87.05
2026-07-09,14.14,14.14,13.7,13.79,20732,65.65
2026-07-10,13.74,14.38,13.6,13.64,207004,50.32
2026-07-13,13.64,13.87,13.47,13.81,67496,76.14
2026-07-14,13.97,13.97,13.62,13.66,23123,85.99
2026-07-15,13.52,14.1,13.46,13.73,47971,58.85
2026-07-16,13.78,13.85,13.6,13.72,35311,79.54
