DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-02,174.99,179.5,174.37,176.21,562379,51.4
2025-06-03,177.1,177.88,171.78,173.6,265219,56.83
2025-06-04,173.71,179.2,172.88,177.63,590410,49.28
2025-06-05,178.97,181.0,176.77,179.51,624158,51.6
2025-06-06,180.49,182.48,178.61,180.48,1459298,61.16
2025-06-09,181.81,188.89,180.41,186.62,1222622,49.88
2025-06-10,188.75,191.9,187.41,190.11,1264068,43.94
2025-06-11,190.87,198.7,190.0,191.79,1902273,41.62
2025-06-12,192.97,192.97,182.55,183.47,1048286,32.67
2025-06-13,177.0,184.0,175.57,182.55,600694,31.96
2025-06-16,181.26,188.67,180.26,186.37,1146409,32.3
2025-06-17,187.8,187.8,175.99,176.89,778696,41.43
2025-06-18,178.1,179.47,174.01,175.86,342571,45.51
2025-06-19,174.1,179.0,171.02,175.07,640395,50.73
2025-06-20,173.25,178.58,172.71,176.48,454065,31.57
2025-06-23,174.49,176.2,173.0,174.78,265274,30.97
2025-06-24,176.39,183.65,176.39,179.39,983036,46.0
2025-06-25,181.2,185.99,179.69,184.22,869288,34.16
2025-06-26,185.0,185.0,181.0,181.83,616170,36.4
2025-06-27,183.0,185.0,179.0,179.49,479991,42.87
2025-06-30,179.2,183.99,179.2,183.3,289494,49.26
2025-07-01,184.95,188.63,181.5,182.04,476736,39.69
2025-07-02,183.31,183.31,177.8,179.4,468671,29.41
2025-07-03,180.65,182.54,177.03,179.88,424350,40.02
2025-07-04,184.98,188.3,179.98,181.03,2089867,36.36
2025-07-07,181.4,181.93,176.01,176.41,317569,60.4
2025-07-08,177.2,177.5,172.6,175.09,350929,42.02
2025-07-09,175.09,176.2,173.36,174.18,197930,50.86
2025-07-10,175.5,175.5,173.1,174.16,127963,51.44
2025-07-11,173.5,175.0,170.76,171.65,225333,52.28
2025-07-14,172.5,175.5,170.6,175.06,467007,36.19
2025-07-15,175.0,179.88,174.56,177.9,459153,30.74
2025-07-16,177.8,179.5,176.61,178.99,185380,60.58
2025-07-17,178.79,179.44,175.99,177.0,230941,70.29
2025-07-18,177.68,179.0,175.0,177.2,147217,41.71
2025-07-21,177.88,177.88,174.6,175.17,122913,60.27
2025-07-22,176.4,178.29,173.5,174.33,210199,62.28
2025-07-23,174.1,179.35,172.65,178.35,276837,45.98
2025-07-24,178.9,179.35,175.5,175.98,148069,56.6
2025-07-25,176.34,176.34,171.1,172.17,133410,65.91
2025-07-28,172.17,176.0,169.64,172.3,225779,41.79
2025-07-29,173.0,182.04,171.1,178.85,1369622,48.19
2025-07-30,179.45,183.22,175.2,176.8,1211402,57.2
2025-07-31,174.0,178.35,171.8,176.01,485091,48.64
2025-08-01,175.4,175.48,169.0,170.88,176192,67.01
2025-08-04,171.35,179.01,168.78,177.26,525507,54.12
2025-08-05,178.0,178.91,172.2,172.76,383512,57.53
2025-08-06,173.0,173.0,169.7,170.7,266242,59.61
2025-08-07,170.0,171.47,166.05,168.95,208566,42.28
2025-08-08,169.4,169.4,163.55,163.94,160346,56.49
2025-08-11,164.02,166.1,163.2,164.76,143212,53.81
2025-08-12,164.8,165.99,160.1,161.84,281747,54.05
2025-08-13,163.38,167.75,160.03,166.79,301633,37.78
2025-08-14,167.4,168.45,162.7,163.94,219049,41.88
2025-08-18,167.2,167.47,159.35,159.96,416613,49.12
2025-08-19,159.99,161.24,158.25,159.33,467127,34.25
2025-08-20,159.89,160.2,156.5,157.76,768030,49.4
2025-08-21,158.45,160.8,156.49,157.12,472419,68.92
2025-08-22,157.9,158.01,150.98,152.25,554136,65.8
2025-08-25,151.86,155.69,151.1,151.69,302627,59.77
2025-08-26,151.5,151.84,147.9,150.55,204396,53.18
2025-08-28,150.55,151.0,146.8,150.09,273174,55.21
2025-08-29,149.2,150.8,145.0,145.56,276014,64.05
2025-09-01,145.06,151.0,145.06,149.88,189119,51.17
2025-09-02,149.88,153.35,148.61,151.15,257997,62.04
2025-09-03,151.35,153.38,149.8,151.12,353875,51.28
2025-09-04,153.77,153.77,148.25,149.35,500059,48.49
2025-09-05,148.99,150.45,147.5,147.95,229103,53.88
2025-09-08,148.0,152.46,148.0,149.04,240586,61.11
2025-09-09,149.98,149.98,146.42,146.7,233667,56.55
2025-09-10,148.0,149.0,146.5,147.02,201532,58.27
2025-09-11,148.37,149.0,145.0,145.77,221885,55.05
2025-09-12,145.91,147.7,145.1,145.81,202264,52.34
2025-09-15,144.6,148.88,144.6,146.26,360740,60.16
2025-09-16,146.59,147.99,144.45,145.38,442944,60.64
2025-09-17,146.8,147.68,144.05,144.69,457118,56.69
2025-09-18,145.75,149.0,142.59,143.21,502607,52.31
2025-09-19,144.51,144.68,141.83,142.26,277932,61.44
2025-09-22,142.26,143.79,141.0,141.37,292403,53.35
2025-09-23,142.5,143.16,140.5,141.08,269080,53.93
2025-09-24,141.6,141.6,138.01,138.3,498903,58.22
2025-09-25,138.3,138.96,131.32,133.27,844756,47.42
2025-09-26,134.0,134.69,127.6,128.03,536374,55.89
2025-09-29,129.99,130.9,127.67,129.04,306303,61.69
2025-09-30,128.55,131.15,127.5,127.92,372587,50.62
2025-10-01,128.69,135.2,127.92,134.75,391565,57.36
2025-10-03,135.49,139.86,134.0,139.04,346440,48.55
2025-10-06,139.7,141.6,137.91,139.57,435903,41.65
2025-10-07,140.0,140.5,136.0,136.3,188207,61.89
2025-10-08,136.3,141.8,135.2,140.28,251438,53.94
2025-10-09,141.9,145.0,139.31,143.19,448941,55.58
2025-10-10,143.9,148.0,141.18,141.87,247004,65.35
2025-10-13,141.35,141.86,138.92,139.65,244129,51.18
2025-10-14,139.15,140.7,134.81,136.96,373484,60.17
2025-10-15,136.3,151.0,136.3,148.92,1609520,25.78
2025-10-16,152.0,178.7,152.0,178.64,10503613,33.63
2025-10-17,183.99,207.65,183.99,200.42,27483983,11.55
2025-10-20,197.95,211.0,192.21,205.89,21119190,9.86
2025-10-21,204.45,209.0,200.1,205.76,1611531,15.91
2025-10-22,204.45,209.0,200.1,205.76,1611531,15.91
2025-10-23,202.77,203.69,193.46,198.54,3960257,16.4
2025-10-24,197.05,203.15,194.5,201.32,2093800,22.05
2025-10-27,201.0,207.3,200.25,204.96,1793748,31.15
2025-10-28,206.0,210.0,202.67,206.34,1568913,30.19
2025-10-29,205.0,205.01,194.1,197.92,1565715,31.25
2025-10-30,198.0,203.0,197.5,199.83,803827,34.14
2025-10-31,197.91,199.83,183.95,187.02,1756781,34.98
2025-11-03,186.1,190.46,185.01,188.68,590449,34.78
2025-11-04,191.2,191.2,183.5,185.62,479350,53.13
2025-11-05,191.2,191.2,183.5,185.62,479350,53.13
2025-11-06,186.81,186.85,180.0,180.08,341981,48.77
2025-11-07,181.8,181.8,175.46,178.38,377346,38.93
2025-11-10,178.34,180.31,175.05,175.51,196596,43.3
2025-11-11,175.1,176.0,171.84,173.23,259691,46.45
2025-11-12,174.49,175.55,173.01,173.42,167323,42.83
2025-11-13,173.42,175.81,168.49,170.0,370089,49.64
2025-11-14,168.01,171.7,168.01,169.23,136548,46.86
2025-11-17,169.3,172.65,168.29,171.6,224176,48.66
2025-11-18,171.0,171.0,167.22,168.29,195223,48.71
2025-11-19,168.0,169.25,163.7,168.8,528989,52.84
2025-11-20,168.97,172.3,168.97,169.78,231606,57.63
2025-11-21,169.0,169.31,165.5,165.56,313742,61.88
2025-11-24,164.1,166.2,161.31,162.78,219839,50.95
2025-11-25,163.8,163.8,159.99,161.74,420361,68.98
2025-11-26,162.0,165.2,162.0,164.45,137488,47.33
2025-11-27,165.65,178.9,164.9,169.34,2920543,13.18
2025-11-28,168.95,173.4,167.75,170.51,309110,39.37
2025-12-01,170.15,171.61,165.25,166.65,185378,52.63
2025-12-02,166.65,168.0,163.89,166.3,173387,49.27
2025-12-03,168.0,168.0,163.1,163.57,129734,62.37
2025-12-04,163.1,164.39,159.25,160.83,115056,62.25
2025-12-05,159.8,160.74,158.4,159.1,142127,62.04
2025-12-08,158.4,158.41,150.0,152.6,278258,57.12
2025-12-09,150.0,163.0,148.81,162.28,534768,50.07
2025-12-10,164.5,166.84,156.5,157.59,199440,53.37
2025-12-11,156.02,159.27,154.74,157.62,158097,60.11
2025-12-12,158.7,173.38,158.52,173.38,1744812,32.17
2025-12-15,174.0,190.0,173.91,179.88,2558534,27.49
2025-12-16,178.9,185.8,177.6,179.87,601475,39.15
2025-12-17,179.88,181.04,175.0,176.24,291018,45.01
2025-12-18,176.99,179.0,170.1,173.61,447796,40.01
2025-12-19,173.61,173.94,168.39,169.42,189359,55.48
2025-12-22,169.75,173.6,169.0,171.73,209145,47.37
2025-12-23,171.5,177.0,170.85,174.64,301240,48.22
2025-12-24,176.0,178.78,168.0,171.58,372310,51.48
2025-12-25,176.0,178.78,168.0,171.58,372310,51.48
2025-12-26,169.0,172.98,169.0,171.68,255412,62.89
2025-12-29,171.68,172.0,165.6,166.38,253609,64.87
2025-12-30,165.05,169.0,162.5,164.1,182765,63.15
2025-12-31,164.02,168.5,164.02,166.6,154150,53.63
2026-01-01,169.7,169.79,164.05,164.39,108608,48.78
2026-01-02,164.1,167.5,163.42,164.64,237394,56.39
2026-01-05,164.64,166.42,161.1,161.54,185082,47.17
2026-01-06,162.01,162.03,158.2,158.96,179721,44.34
2026-01-07,158.96,161.0,157.01,160.44,255391,39.77
2026-01-08,159.0,161.6,154.0,154.97,240784,48.86
2026-01-09,154.35,159.0,151.1,156.22,374130,26.39
2026-01-12,155.61,155.61,149.51,150.9,309812,29.38
2026-01-13,150.9,156.0,148.25,149.45,396429,30.58
2026-01-14,147.5,150.86,147.5,149.53,241011,54.09
2026-01-15,147.5,150.86,147.5,149.53,241011,54.09
2026-01-16,154.0,157.7,149.0,149.48,506921,46.97
2026-01-19,152.2,152.2,145.5,146.55,258049,47.36
2026-01-20,145.01,147.99,140.36,143.02,636943,57.04
2026-01-21,141.0,144.09,139.9,140.4,358323,43.24
2026-01-22,141.49,148.0,141.49,144.76,414451,36.61
2026-01-23,145.51,147.79,141.88,142.42,227618,43.56
2026-01-26,145.51,147.79,141.88,142.42,227618,43.56
2026-01-27,141.2,142.8,139.13,141.26,337777,36.54
2026-01-28,147.0,153.48,143.5,146.51,1160422,32.68
2026-01-29,146.51,147.35,141.35,142.19,369888,35.01
2026-01-30,142.01,144.29,140.5,143.38,256145,24.83
2026-02-02,137.98,138.63,134.1,136.1,497904,27.71
2026-02-03,141.2,149.71,140.75,146.7,720736,23.64
2026-02-04,146.45,153.5,143.56,151.76,721140,24.67
2026-02-05,154.0,155.41,149.2,150.23,655001,24.27
2026-02-06,150.23,150.23,146.7,148.27,404629,11.8
2026-02-09,150.0,158.4,148.26,155.08,1095608,17.97
2026-02-10,155.1,158.96,153.5,154.81,787842,20.78
2026-02-11,154.81,155.9,150.61,154.59,625436,13.91
2026-02-12,152.25,154.2,150.77,151.57,841950,11.88
2026-02-13,150.0,156.47,148.53,149.45,1507112,8.31
2026-02-16,143.09,146.79,140.99,143.94,855897,52.64
2026-02-17,140.55,145.57,140.55,143.32,193514,36.67
2026-02-18,144.8,144.8,141.8,142.08,195758,40.12
2026-02-19,142.0,144.0,139.99,140.95,188693,43.73
2026-02-20,140.99,141.97,140.28,141.22,185623,35.6
2026-02-23,141.4,142.43,135.55,136.28,311975,57.19
2026-02-24,137.8,137.92,133.5,133.96,327164,35.04
2026-02-25,135.44,135.44,129.7,130.14,429996,45.68
2026-02-26,130.98,136.75,130.98,133.72,850409,28.23
2026-02-27,132.5,133.38,131.0,131.58,268548,41.08
2026-03-02,126.0,129.94,124.0,126.05,461184,39.85
2026-03-03,126.0,129.94,124.0,126.05,461184,39.85
2026-03-04,125.94,125.94,123.05,123.48,372385,33.01
2026-03-05,123.9,125.0,122.32,123.88,366390,44.36
2026-03-06,124.7,139.8,123.61,131.99,16599138,3.49
2026-03-09,134.01,139.92,126.15,128.94,1200245,11.9
2026-03-10,129.8,138.4,128.35,135.59,1243468,14.95
2026-03-11,135.5,139.5,133.5,134.35,321368,35.15
2026-03-12,131.0,133.83,130.72,132.92,468664,35.98
2026-03-13,131.0,133.89,128.13,129.55,539296,42.28
2026-03-16,129.0,129.09,124.31,126.17,749063,22.37
2026-03-17,125.7,127.43,123.35,123.88,849818,52.45
2026-03-18,123.8,130.68,123.8,129.3,678086,34.45
2026-03-19,125.98,127.36,122.13,122.51,615708,58.07
2026-03-20,124.65,128.45,123.05,125.04,743207,41.95
2026-03-23,122.54,123.89,117.01,117.66,909493,35.41
2026-03-24,121.0,124.15,118.59,123.14,1384270,37.23
2026-03-25,125.0,127.5,123.0,123.69,1061774,48.48
2026-03-26,125.0,127.5,123.0,123.69,1061774,48.48
2026-03-27,122.2,125.0,117.23,123.7,2574204,61.44
2026-03-30,122.99,122.99,115.36,117.38,1059266,35.4
2026-03-31,122.99,122.99,115.36,117.38,1059266,35.4
2026-04-01,122.99,132.8,119.1,128.45,1288487,25.37
2026-04-02,124.0,130.68,123.06,129.29,1016579,39.63
2026-04-03,124.0,130.68,123.06,129.29,1016579,39.63
2026-04-06,129.29,131.03,126.95,130.0,543433,21.2
2026-04-07,128.96,133.19,128.44,132.43,449604,27.41
2026-04-08,135.25,141.31,135.0,139.62,593644,42.44
2026-04-09,135.15,144.99,135.15,141.63,813174,34.3
2026-04-10,141.19,145.5,141.19,142.79,424482,41.51
2026-04-13,138.11,144.68,136.16,141.19,589900,35.81
2026-04-14,138.11,144.68,136.16,141.19,589900,35.81
2026-04-15,144.45,148.4,144.0,147.19,451544,32.28
2026-04-16,149.0,151.0,145.5,147.53,355116,28.9
2026-04-17,149.4,151.2,140.7,146.8,722413,31.1
2026-04-20,146.8,147.39,143.84,144.47,597960,55.0
2026-04-21,146.0,147.99,144.19,146.59,608312,56.56
2026-04-22,147.52,152.74,145.43,150.67,614971,33.67
2026-04-23,150.67,150.67,148.0,148.53,304424,35.2
2026-04-24,148.6,149.17,142.45,144.82,472278,46.98
2026-04-27,145.97,148.72,144.58,146.61,400170,39.6
2026-04-28,146.61,148.26,144.22,145.11,561741,66.07
2026-04-29,144.5,146.25,139.7,140.2,838470,54.93
2026-04-30,138.8,139.88,136.2,137.45,532150,48.7
2026-05-01,138.8,139.88,136.2,137.45,532150,48.7
2026-05-04,139.55,143.74,138.5,142.55,469708,39.74
2026-05-05,142.99,144.35,140.35,142.81,979232,71.78
2026-05-06,144.1,147.25,144.1,146.53,371777,45.42
2026-05-07,147.46,149.5,146.5,148.43,361341,39.05
2026-05-08,146.0,149.75,146.0,147.5,397496,45.7
2026-05-11,147.0,147.5,144.35,144.72,316418,42.34
2026-05-12,143.95,145.0,137.6,138.02,229626,52.03
2026-05-13,138.02,140.5,136.61,139.08,252215,31.05
2026-05-14,139.08,141.17,137.13,138.17,283898,31.88
2026-05-15,138.17,139.75,137.19,138.49,322870,56.26
2026-05-18,137.11,140.0,135.31,139.4,363313,46.36
2026-05-19,138.2,147.98,138.2,146.79,629399,43.42
2026-05-20,150.0,154.95,144.4,146.55,3650193,21.09
2026-05-21,148.2,149.0,143.1,144.96,503580,38.64
2026-05-22,145.75,149.0,141.0,141.57,647443,49.95
2026-05-25,144.12,144.12,139.41,139.98,473637,60.62
2026-05-26,139.95,142.77,138.8,139.42,404167,43.56
2026-05-27,140.5,140.5,137.64,138.4,331314,51.79
2026-05-28,140.5,140.5,137.64,138.4,331314,51.79
2026-05-29,138.35,140.22,136.75,138.09,439756,43.0
2026-06-01,138.5,138.59,135.25,135.85,254692,47.12
2026-06-02,135.5,138.9,134.11,138.35,301199,39.25
2026-06-03,138.15,142.4,135.89,136.79,572275,46.56
2026-06-04,137.42,138.63,136.0,136.26,283568,45.83
2026-06-05,137.79,138.8,134.5,135.29,375729,38.12
2026-06-08,133.5,134.9,130.3,131.6,277102,48.08
2026-06-09,133.57,134.7,131.31,132.84,429716,41.21
2026-06-10,132.85,133.9,130.31,130.83,305064,54.82
2026-06-11,130.5,131.09,124.91,126.96,369140,36.09
2026-06-12,129.0,137.39,129.0,136.38,700916,31.37
2026-06-15,139.5,141.64,138.02,138.5,345053,45.38
2026-06-16,138.0,140.22,132.82,137.44,617625,34.61
2026-06-17,137.5,140.8,137.5,140.16,305306,45.26
2026-06-18,140.0,141.79,138.12,139.29,176825,31.16
2026-06-19,138.11,140.95,137.71,138.9,233505,37.67
2026-06-22,141.0,141.01,138.97,139.74,425899,63.74
2026-06-23,140.6,141.11,137.0,137.47,186307,43.97
2026-06-24,137.53,139.0,136.6,137.54,115487,41.07
2026-06-25,138.54,138.54,134.7,135.19,302365,50.9
2026-06-26,138.54,138.54,134.7,135.19,302365,50.9
2026-06-29,134.0,136.0,133.09,134.4,823241,83.98
2026-06-30,134.5,136.9,134.2,134.46,189026,44.9
2026-07-01,134.46,139.7,134.46,138.37,240640,34.91
2026-07-02,137.58,139.9,137.58,139.0,117368,49.91
2026-07-03,139.49,140.65,137.86,138.62,249972,44.11
2026-07-06,137.85,138.86,136.81,137.43,186045,54.47
2026-07-07,137.99,164.91,137.99,164.91,54004222,6.76
2026-07-08,169.01,194.9,167.33,177.72,70663043,7.94
2026-07-09,173.4,185.48,169.52,179.03,24628676,6.9
2026-07-10,176.71,184.75,176.71,179.34,5402527,14.75
2026-07-13,179.0,183.99,176.42,179.04,2527283,22.37
2026-07-14,178.47,180.5,175.05,177.76,1599392,30.43
2026-07-15,179.47,181.28,170.42,174.51,1352403,30.19
2026-07-16,178.5,178.77,170.1,171.27,1074244,28.95
2026-07-17,172.47,184.7,170.05,177.24,5547369,12.91
2026-07-20,177.9,182.8,174.0,181.13,1093848,34.08
2026-07-21,184.45,188.0,181.55,185.88,1988743,26.51
2026-07-22,187.7,194.25,183.56,190.73,3799960,24.22
2026-07-23,190.76,196.5,187.93,193.49,2077272,40.22
2026-07-24,193.5,194.07,186.5,191.57,1118621,33.19
