DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-19,761.55,765.5,745.3,750.3,255861,43.62
2026-02-20,748.0,751.0,742.0,743.5,323961,42.1
2026-02-23,748.25,752.65,740.95,745.1,298793,36.45
2026-02-24,741.5,741.7,730.1,733.9,301050,37.11
2026-02-25,735.0,738.5,714.0,718.9,365664,45.58
2026-02-26,719.0,725.5,708.25,712.7,328591,34.31
2026-02-27,714.75,714.75,699.05,700.95,486019,45.34
2026-03-02,665.2,689.15,660.0,671.35,652594,41.31
2026-03-03,665.2,689.15,660.0,671.35,652594,41.31
2026-03-04,661.0,663.0,637.7,641.95,1007968,43.68
2026-03-05,649.95,665.0,641.3,658.0,617013,32.83
2026-03-06,657.95,697.0,653.1,680.3,1752717,16.82
2026-03-09,669.05,669.05,642.2,654.7,802295,29.91
2026-03-10,662.0,671.15,652.1,663.4,483009,31.33
2026-03-11,666.95,676.4,654.0,655.95,337384,39.95
2026-03-12,649.95,664.5,638.0,655.85,572475,29.69
2026-03-13,651.0,654.9,638.0,639.4,561395,61.56
2026-03-16,635.0,636.0,610.0,627.95,1118626,35.75
2026-03-17,628.0,635.65,622.2,629.05,494782,34.61
2026-03-18,635.0,653.95,632.4,649.15,709654,23.65
2026-03-19,639.0,642.35,618.9,621.65,591264,42.11
2026-03-20,629.7,642.85,624.0,626.35,527597,31.01
2026-03-23,624.95,624.95,590.45,595.0,790682,38.38
2026-03-24,614.0,625.95,601.4,616.3,862889,30.66
2026-03-25,626.0,640.65,624.6,628.75,584321,36.73
2026-03-26,626.0,640.65,624.6,628.75,584321,36.73
2026-03-27,627.0,627.0,592.2,595.6,1218848,44.35
2026-03-30,590.0,591.85,568.7,574.85,1691976,38.98
2026-03-31,590.0,591.85,568.7,574.85,1691976,38.98
2026-04-01,595.95,618.75,586.35,609.0,896156,25.41
2026-04-02,594.8,618.6,584.6,614.9,595969,22.02
2026-04-03,594.8,618.6,584.6,614.9,595969,22.02
2026-04-06,621.95,644.0,603.0,639.35,1212170,22.31
2026-04-07,642.5,724.0,641.1,695.25,25766668,5.48
2026-04-08,722.0,728.0,705.0,708.65,3273313,17.62
2026-04-09,715.7,724.4,705.0,708.6,1173124,20.8
2026-04-10,714.9,720.0,706.8,710.25,604947,30.8
2026-04-13,694.95,704.8,680.5,696.8,765484,30.62
2026-04-14,694.95,704.8,680.5,696.8,765484,30.62
2026-04-15,710.0,724.9,707.0,717.55,1029448,31.12
2026-04-16,722.9,749.0,708.5,737.45,2270569,20.95
2026-04-17,745.45,758.65,738.85,741.05,1421965,29.49
2026-04-20,744.0,746.35,727.0,730.2,699349,29.39
2026-04-21,730.6,741.0,730.0,736.95,320230,32.87
2026-04-22,737.0,748.25,733.5,743.05,667407,32.82
2026-04-23,741.75,750.5,734.0,741.8,680079,33.34
2026-04-24,743.55,761.95,722.0,756.65,1031823,46.04
2026-04-27,762.0,802.0,757.6,798.3,2050919,34.45
2026-04-28,800.0,803.1,782.25,786.05,660303,33.12
2026-04-29,791.9,805.0,781.1,786.25,558658,31.36
2026-04-30,778.05,781.85,757.05,768.4,638508,29.34
2026-05-01,778.05,781.85,757.05,768.4,638508,29.34
2026-05-04,772.95,783.25,763.0,769.45,820988,31.78
2026-05-05,773.0,869.7,759.75,840.2,19024656,10.16
2026-05-06,850.0,862.7,830.55,846.4,3168441,15.25
2026-05-07,848.0,850.65,832.0,844.3,1114027,27.81
2026-05-08,842.1,852.0,835.0,839.95,779477,38.07
2026-05-11,838.75,838.9,809.0,815.3,1092418,47.86
2026-05-12,815.0,818.0,770.3,774.2,897391,41.46
2026-05-13,774.2,794.0,770.0,773.85,647835,25.9
2026-05-14,780.0,792.8,760.5,771.9,696544,23.84
2026-05-15,774.0,778.75,762.0,763.3,404641,31.0
2026-05-18,753.0,756.5,728.0,753.15,834082,34.92
2026-05-19,753.15,753.15,735.05,739.6,413515,36.45
2026-05-20,735.0,756.1,721.2,746.95,707138,19.08
2026-05-21,755.05,767.4,751.0,752.9,463328,24.8
2026-05-22,752.0,767.45,751.95,757.3,363409,25.21
2026-05-25,770.95,840.0,767.0,832.1,8038325,12.95
2026-05-26,836.0,837.6,815.15,816.55,1253576,24.83
2026-05-27,816.55,850.7,811.25,847.2,1514080,37.39
2026-05-28,816.55,850.7,811.25,847.2,1514080,37.39
2026-05-29,851.8,860.0,815.5,826.15,1171755,37.91
2026-06-01,823.25,839.0,798.65,801.45,749262,32.45
2026-06-02,797.0,840.0,790.0,834.4,995607,26.13
2026-06-03,837.0,857.1,837.0,853.35,1497714,30.44
2026-06-04,855.25,877.5,847.8,864.0,1593786,35.64
2026-06-05,865.0,866.2,835.0,837.9,698650,33.01
2026-06-08,827.0,866.0,820.45,838.15,1461570,29.99
2026-06-09,854.0,854.0,839.1,846.2,417969,28.56
2026-06-10,847.0,850.45,830.1,833.75,449387,42.82
2026-06-11,825.5,843.5,814.15,822.7,597124,39.06
2026-06-12,833.5,861.1,831.1,858.65,994625,43.14
2026-06-15,880.0,890.65,852.1,860.3,1027385,41.41
2026-06-16,865.0,899.8,859.35,894.45,1740176,40.02
2026-06-17,898.6,922.8,884.5,920.4,2177474,39.33
2026-06-18,934.0,971.0,925.0,932.6,3362059,25.24
2026-06-19,930.0,944.0,908.0,922.45,922105,40.64
2026-06-22,925.75,932.0,914.55,920.6,610809,35.85
2026-06-23,920.6,933.0,903.25,907.95,733030,31.27
2026-06-24,908.0,926.0,895.8,922.15,813378,37.1
2026-06-25,926.8,926.8,884.1,888.45,899236,38.02
2026-06-26,926.8,926.8,884.1,888.45,899236,38.02
2026-06-29,888.45,895.0,871.85,878.35,629108,20.63
2026-06-30,879.3,885.0,869.1,880.7,392300,30.2
2026-07-01,885.1,906.5,881.0,890.7,598797,24.03
2026-07-02,895.0,895.45,873.8,883.6,365403,32.83
2026-07-03,889.8,894.0,875.0,877.25,443801,33.21
2026-07-06,878.2,880.0,854.75,868.3,543330,37.12
2026-07-07,869.2,871.0,848.0,851.35,298913,41.01
2026-07-08,846.95,846.95,813.7,817.05,425874,40.37
2026-07-09,818.0,836.0,818.0,827.8,369334,41.3
2026-07-10,834.9,845.95,833.25,835.8,237304,34.35
2026-07-13,830.0,853.6,820.15,849.3,330081,40.2
2026-07-14,852.0,868.4,834.55,858.7,684248,21.68
2026-07-15,858.0,889.8,857.95,879.1,718924,38.32
