DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-29,264.15,268.95,257.45,260.3,553372,45.67
2026-06-01,260.0,262.8,257.7,260.1,426105,59.18
2026-06-02,258.4,261.9,254.3,260.6,453587,45.3
2026-06-03,262.95,263.95,255.05,257.6,284099,45.06
2026-06-04,257.6,265.0,251.15,262.95,1410551,46.81
2026-06-05,262.95,268.8,261.0,265.3,670612,49.43
2026-06-08,262.1,262.1,255.0,256.0,848240,45.88
2026-06-09,256.0,256.95,248.0,253.05,1015458,42.21
2026-06-10,253.05,253.65,249.0,252.55,1188398,62.73
2026-06-11,252.55,260.1,249.15,258.45,1254111,43.94
2026-06-12,259.3,274.8,259.0,271.7,2489626,52.97
2026-06-15,275.75,277.95,271.45,272.7,854454,58.5
2026-06-16,273.9,275.0,266.55,269.4,802404,56.86
2026-06-17,271.1,273.55,268.4,270.1,361094,50.63
2026-06-18,272.0,275.4,268.55,272.75,376679,49.43
2026-06-19,273.0,273.9,266.1,269.75,848929,50.69
2026-06-22,271.85,271.85,268.05,270.6,326388,54.41
2026-06-23,270.6,271.25,261.7,262.7,1089504,55.92
2026-06-24,262.7,268.75,259.1,264.7,2882873,54.86
2026-06-25,265.95,272.55,263.05,265.1,1446505,46.66
2026-06-26,265.95,272.55,263.05,265.1,1446505,46.66
2026-06-29,270.0,273.4,266.1,267.15,1238050,44.39
2026-06-30,269.1,281.9,267.65,278.85,3365672,47.84
2026-07-01,281.6,288.3,277.65,286.9,1830824,52.4
2026-07-02,288.25,295.0,285.0,288.95,1909541,55.55
2026-07-03,290.5,293.2,286.05,287.85,862152,60.87
2026-07-06,287.2,288.95,284.4,285.5,590283,54.5
2026-07-07,285.5,289.95,283.95,285.5,870015,54.93
2026-07-08,283.95,288.1,275.6,277.9,1142214,61.42
2026-07-09,276.65,282.45,274.85,279.5,516719,47.59
2026-07-10,282.1,285.4,281.9,283.8,256893,53.73
2026-07-13,283.0,298.95,280.15,289.5,1827306,38.98
2026-07-14,290.2,291.45,285.0,290.15,573581,53.85
2026-07-15,291.0,297.0,289.8,295.6,973819,51.36
2026-07-16,297.7,300.9,294.1,299.95,1512587,60.2
2026-07-17,302.1,309.0,296.95,306.85,1598128,53.0
2026-07-20,307.95,308.85,304.15,305.45,837847,50.83
2026-07-21,305.45,305.45,298.95,301.05,729142,51.05
