DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,52.67,55.65,52.15,53.59,36682,43.69
2025-04-15,54.05,55.55,54.05,55.34,42093,54.0
2025-04-16,55.58,57.0,55.27,56.89,64571,56.79
2025-04-17,57.0,57.0,56.03,56.96,42636,63.55
2025-04-21,58.1,59.42,56.6,58.51,74867,48.76
2025-04-22,59.42,59.42,54.1,55.98,273996,50.18
2025-04-23,57.0,57.6,55.95,57.31,81538,58.32
2025-04-24,57.0,59.35,56.45,57.79,90770,40.52
2025-04-25,58.8,58.8,55.46,56.03,71797,55.47
2025-04-28,56.02,56.74,55.46,55.98,22449,46.58
2025-04-29,55.04,56.66,55.04,56.07,18423,56.15
2025-04-30,55.62,55.63,53.59,53.87,68007,71.49
2025-05-02,54.01,55.75,53.67,53.94,35325,62.88
2025-05-05,54.19,54.7,53.54,53.91,39746,70.92
2025-05-06,53.55,54.45,52.56,52.95,58231,72.19
2025-05-07,52.95,53.94,52.03,52.7,27285,63.64
2025-05-08,53.39,54.3,52.1,53.35,46921,46.35
2025-05-09,52.1,52.99,51.95,52.75,27792,65.22
2025-05-12,54.8,57.69,54.01,54.49,98765,55.29
2025-05-13,55.5,55.5,53.51,53.95,69053,76.59
2025-05-14,54.75,54.88,52.82,53.35,147599,73.98
2025-05-15,53.82,54.53,53.65,53.98,54567,68.78
2025-05-16,54.69,57.51,54.26,55.91,148524,63.49
2025-05-19,56.99,59.0,55.99,56.23,152403,59.35
2025-05-20,56.1,57.1,54.56,55.19,63416,67.39
2025-05-21,55.43,56.3,54.26,55.75,31043,48.02
2025-05-22,55.86,56.99,55.27,55.96,30126,53.66
2025-05-23,56.0,58.59,55.31,56.43,88218,45.74
2025-05-26,57.0,57.6,56.43,57.3,27794,55.88
2025-05-27,57.01,58.55,56.91,57.72,61585,55.4
2025-05-28,57.5,61.39,57.44,60.83,129131,54.39
2025-05-29,61.22,71.4,61.22,68.8,914904,28.26
2025-05-30,68.99,69.15,65.01,65.66,138261,53.95
2025-06-02,66.0,66.49,61.89,63.05,155415,58.32
2025-06-03,63.2,65.46,60.0,60.96,164156,57.97
2025-06-04,61.9,65.76,61.05,63.77,198306,41.34
2025-06-05,64.0,65.33,64.0,64.34,70890,59.61
2025-06-06,66.1,66.6,62.6,62.87,161909,60.11
2025-06-09,63.01,65.0,62.5,63.43,60189,45.2
2025-06-10,63.9,66.0,63.48,65.21,61537,63.59
2025-06-11,65.7,72.0,65.65,68.07,299447,40.87
2025-06-12,68.8,70.63,67.26,67.96,126038,43.87
2025-06-13,66.95,67.69,64.51,65.37,70515,42.67
2025-06-16,64.7,65.97,63.63,65.16,59927,52.65
2025-06-17,67.39,67.39,63.58,64.31,52127,55.09
2025-06-18,64.8,64.8,62.5,63.01,43985,54.35
2025-06-19,62.1,63.84,60.51,60.84,75740,55.01
2025-06-20,61.0,62.39,60.55,61.29,29821,52.08
2025-06-23,61.29,62.0,59.31,60.74,53734,53.1
2025-06-24,62.0,63.36,61.1,61.67,34582,50.95
2025-06-25,62.15,67.2,61.67,65.34,103209,52.57
2025-06-26,66.0,67.8,64.96,66.34,67878,63.56
2025-06-27,67.1,67.68,65.02,65.95,48021,51.76
2025-06-30,66.0,67.43,64.96,66.38,68536,54.66
2025-07-01,66.38,66.99,64.3,65.49,53321,69.64
2025-07-02,65.29,65.96,63.2,64.39,66024,66.73
2025-07-03,64.5,68.01,64.5,65.51,93359,45.18
2025-07-04,65.0,65.87,64.0,64.84,45916,61.19
2025-07-07,63.11,64.84,63.11,64.04,21541,55.89
2025-07-08,65.49,65.49,63.34,63.91,30862,80.37
2025-07-09,63.91,66.01,63.81,64.56,59760,57.84
2025-07-10,64.99,65.55,64.28,64.64,38680,65.48
2025-07-11,65.39,65.83,63.2,63.96,40435,43.31
2025-07-14,64.9,64.9,63.24,63.81,28999,52.68
2025-07-15,63.17,65.79,63.17,64.33,74577,73.93
2025-07-16,64.5,65.95,63.94,65.15,52077,65.31
2025-07-17,65.0,66.2,64.5,64.6,35200,46.16
2025-07-18,64.6,65.59,63.51,64.31,45102,49.41
2025-07-21,64.45,65.88,62.67,64.57,43107,55.97
2025-07-22,64.8,65.58,64.12,64.44,15318,65.5
2025-07-23,64.5,65.76,63.8,64.88,23725,60.89
2025-07-24,65.77,69.77,65.0,66.07,283535,36.72
2025-07-25,66.58,66.58,62.05,62.94,86107,64.87
2025-07-28,63.0,64.29,61.0,61.65,44837,57.89
2025-07-29,62.4,62.49,61.0,62.21,18241,56.93
2025-07-30,63.69,64.35,60.51,61.42,32551,58.25
2025-07-31,61.0,62.78,58.95,61.16,37523,49.92
2025-08-01,61.29,65.75,61.2,61.64,58165,35.12
2025-08-04,62.0,63.5,61.52,62.35,25710,48.01
2025-08-05,62.35,63.9,62.2,62.31,25521,59.54
2025-08-06,62.8,63.1,60.8,61.83,28071,53.12
2025-08-07,62.12,63.69,61.71,62.27,34529,61.37
2025-08-08,61.5,64.0,61.5,62.22,25447,57.99
2025-08-11,61.55,63.4,61.5,62.0,42507,68.45
2025-08-12,62.49,62.91,61.62,61.85,24877,78.08
2025-08-13,63.09,63.09,61.25,61.34,23751,76.75
2025-08-14,62.5,62.5,59.98,60.46,41779,62.2
2025-08-18,61.25,61.9,60.11,60.59,36209,62.81
2025-08-19,62.0,62.29,61.29,62.15,35262,71.24
2025-08-20,63.19,63.19,61.16,62.32,81888,67.03
2025-08-21,63.0,63.85,62.16,62.34,37025,61.67
2025-08-22,62.5,63.0,61.01,61.81,19782,63.39
2025-08-25,61.75,62.25,61.44,61.55,27354,67.87
2025-08-26,61.63,62.04,60.1,60.48,21840,83.7
2025-08-28,60.51,60.66,59.0,59.35,44119,73.5
2025-08-29,61.0,61.0,58.9,59.52,38653,54.54
2025-09-01,61.0,61.99,60.0,60.41,34090,51.33
2025-09-02,60.4,61.9,59.57,60.48,65218,64.46
2025-09-03,61.81,61.81,60.1,60.34,33104,70.07
2025-09-04,61.49,62.8,59.3,59.72,44743,66.75
2025-09-05,59.8,61.52,59.66,59.83,33007,71.11
2025-09-08,61.03,61.03,58.5,59.24,45292,56.26
2025-09-09,60.5,60.5,58.96,60.16,22912,71.77
2025-09-10,60.44,61.8,59.99,61.2,47580,78.72
2025-09-11,61.0,61.99,60.68,61.23,29563,62.09
2025-09-12,61.25,62.65,60.7,60.84,40087,57.09
2025-09-15,60.21,61.95,60.0,61.29,70655,65.94
2025-09-16,61.29,62.79,60.26,61.61,39246,66.59
2025-09-17,62.35,62.7,60.6,61.18,39242,67.31
2025-09-18,61.19,61.73,60.5,61.19,59461,78.75
2025-09-19,61.2,62.3,60.01,60.39,71923,76.49
2025-09-22,60.39,62.28,60.39,61.39,37533,67.07
2025-09-23,61.22,62.5,61.01,61.34,50776,61.67
2025-09-24,61.9,62.5,60.75,62.05,36877,74.32
2025-09-25,62.0,68.76,62.0,62.57,207344,38.36
2025-09-26,62.6,63.0,61.1,61.2,45714,72.26
2025-09-29,61.2,61.9,60.25,60.7,21019,68.77
2025-09-30,60.7,62.0,60.32,61.11,29414,77.92
2025-10-01,61.11,62.59,61.11,61.75,25091,69.18
2025-10-03,62.35,64.69,61.35,62.36,59328,69.45
2025-10-06,62.59,63.25,61.42,61.6,32883,83.55
2025-10-07,61.41,62.9,59.1,60.68,42701,62.91
2025-10-08,62.1,62.1,60.61,61.27,22348,73.8
2025-10-09,61.27,61.99,60.5,60.79,17518,61.79
2025-10-10,61.8,62.0,60.5,60.85,35479,57.82
2025-10-13,61.93,61.93,59.96,60.23,27883,68.96
2025-10-14,60.0,61.07,58.4,59.04,42070,75.9
2025-10-15,58.5,60.62,58.26,59.4,35241,68.79
2025-10-16,60.55,62.99,59.72,60.49,67813,46.01
2025-10-17,68.0,72.58,63.1,63.84,2550244,44.82
2025-10-20,65.8,74.4,63.92,70.61,1573313,33.35
2025-10-21,72.17,81.0,72.17,77.13,1080049,33.36
2025-10-22,72.17,81.0,72.17,77.13,1080049,33.36
2025-10-23,78.0,78.8,73.99,74.76,653066,47.19
2025-10-24,75.9,75.91,72.5,73.28,283940,56.05
2025-10-27,74.0,75.5,73.32,74.48,300932,56.92
2025-10-28,74.5,75.41,68.52,69.45,356707,63.7
2025-11-13,62.99,63.95,60.1,60.45,80945,61.92
2025-11-14,59.5,63.04,59.5,61.68,91046,59.41
2025-11-17,62.67,62.8,61.04,61.82,38368,67.65
2025-11-18,61.09,62.43,61.09,61.32,29505,79.01
2025-11-19,61.32,62.19,60.07,60.52,50856,62.2
2025-11-20,60.3,62.0,60.3,61.05,70440,79.06
2025-11-21,61.48,62.34,60.3,61.13,40385,57.7
2025-11-24,62.35,62.49,59.4,60.0,34268,76.52
2025-11-25,60.0,60.0,58.96,59.38,27526,64.17
2025-11-26,59.0,61.5,59.0,60.74,27203,76.54
2025-11-27,61.65,61.76,59.76,60.94,32716,52.36
2025-11-28,60.9,62.84,60.12,61.54,28134,72.61
2025-12-01,61.0,61.0,59.42,59.93,38047,81.52
2025-12-02,60.98,61.0,59.4,60.32,19237,64.49
2025-12-03,59.51,60.62,59.3,59.76,19801,78.65
2025-12-04,60.0,61.63,58.85,60.68,78927,45.39
2025-12-05,60.1,61.0,59.32,60.62,22052,70.41
2025-12-08,60.62,60.62,58.02,58.92,44308,73.45
2025-12-09,58.7,59.29,57.33,57.96,68895,72.47
2025-12-10,57.33,59.8,57.33,58.47,32140,78.29
2025-12-11,59.61,59.62,58.06,58.77,14148,70.69
2025-12-12,59.29,59.79,58.0,58.82,38180,65.47
2025-12-15,59.7,59.7,57.34,58.41,60081,63.77
2025-12-16,59.61,59.61,57.83,58.13,54319,76.53
2025-12-17,57.93,58.87,56.8,57.31,40540,77.41
2025-12-18,57.01,59.09,56.46,58.06,59181,64.68
2025-12-19,58.06,59.0,57.51,58.77,24822,77.96
2025-12-22,58.91,59.3,57.3,58.04,43766,75.64
2025-12-23,57.89,61.99,57.89,60.21,91148,57.59
2025-12-24,61.8,61.8,59.16,60.44,31929,66.02
2025-12-25,61.8,61.8,59.16,60.44,31929,66.02
2025-12-26,61.0,61.0,58.5,59.2,56589,59.22
2025-12-29,60.8,60.8,58.0,58.26,40793,51.02
2025-12-30,58.29,58.79,57.01,58.31,36831,56.42
2025-12-31,57.07,58.88,57.07,58.76,17908,56.75
2026-01-01,58.76,59.08,58.02,58.21,14191,31.59
2026-01-02,59.37,59.37,57.66,58.74,59866,54.62
2026-01-05,59.9,59.9,57.82,58.34,35781,45.07
2026-01-06,58.05,59.0,57.02,57.58,60157,66.43
2026-01-07,57.59,58.73,57.0,57.89,25395,53.02
2026-01-08,58.69,58.69,56.2,56.88,33424,56.88
2026-01-09,58.6,58.6,55.5,56.17,51495,58.4
2026-01-12,56.17,56.87,53.5,53.89,108187,74.36
2026-01-13,55.7,55.83,54.26,54.68,45817,40.54
2026-01-14,54.9,55.84,53.71,53.95,39857,67.47
2026-01-15,54.9,55.84,53.71,53.95,39857,67.47
2026-01-16,53.71,54.56,53.71,54.03,22884,69.45
2026-01-19,55.99,55.99,52.25,52.65,40989,63.75
2026-01-20,52.65,54.09,50.11,50.61,79856,45.94
2026-01-21,50.5,51.27,48.31,48.88,112418,75.14
2026-01-22,48.88,50.93,48.88,50.0,47376,62.34
2026-01-23,50.55,50.55,48.36,49.22,55080,64.54
2026-01-26,50.55,50.55,48.36,49.22,55080,64.54
2026-01-27,49.25,49.94,47.35,48.04,68235,54.99
2026-01-28,48.52,50.89,48.17,50.14,68367,41.67
2026-01-29,50.14,50.48,47.35,48.56,66602,56.02
2026-01-30,48.56,49.78,47.96,48.31,59675,62.18
2026-02-02,48.5,48.5,46.55,47.08,78514,55.05
2026-02-03,48.4,51.54,47.51,48.34,114322,59.31
2026-02-04,48.0,49.83,47.31,47.83,117417,68.04
2026-02-05,48.5,48.74,46.99,47.5,86561,52.62
2026-02-06,47.51,48.96,47.07,47.4,88700,76.34
2026-02-09,48.6,50.0,47.52,49.44,103689,70.39
2026-02-10,49.0,49.69,48.33,48.57,124587,82.44
2026-02-11,48.75,49.45,48.05,49.31,62552,76.94
2026-02-12,49.65,50.5,48.99,49.59,64561,62.73
2026-02-13,50.4,50.4,48.1,48.51,43871,66.48
2026-02-16,49.9,49.9,47.66,48.3,50795,62.57
2026-02-17,48.3,48.5,47.26,47.54,89971,79.33
2026-02-18,49.5,49.5,47.35,47.65,61552,73.24
2026-02-19,49.0,49.39,47.46,47.6,60697,69.35
2026-02-20,47.95,47.95,47.21,47.75,24335,79.86
2026-02-23,47.0,47.9,47.0,47.31,37609,85.88
2026-02-24,47.31,47.35,46.1,46.51,65798,62.44
2026-02-25,47.35,47.6,45.17,46.53,53699,60.42
2026-02-26,46.53,47.52,45.25,45.89,63321,50.79
2026-02-27,47.43,47.43,45.0,45.73,44533,65.69
2026-03-02,43.72,45.64,43.26,44.27,65084,54.35
2026-03-03,43.72,45.64,43.26,44.27,65084,54.35
2026-03-04,43.95,44.0,42.5,43.46,63815,64.52
2026-03-05,45.38,45.38,43.37,44.16,38587,58.83
2026-03-06,44.2,45.05,42.3,43.03,63782,62.4
2026-03-09,43.3,43.44,41.25,42.71,119393,66.65
2026-03-10,42.95,44.5,42.21,43.97,151431,67.66
2026-03-11,43.97,45.16,42.75,44.59,137093,70.18
2026-03-12,43.02,46.99,43.02,46.15,214511,83.45
2026-03-13,46.92,47.9,43.26,43.99,127674,63.84
2026-03-16,44.9,44.9,42.32,42.58,77509,70.18
2026-03-17,42.9,45.0,42.41,43.36,104069,66.21
2026-03-18,44.8,45.7,43.5,45.4,123549,65.0
2026-03-19,45.5,45.5,44.0,44.16,89054,83.17
2026-03-20,43.63,45.57,42.55,42.86,77735,68.55
2026-03-23,41.65,42.95,41.65,41.95,149084,79.12
2026-03-24,44.0,44.0,40.5,40.63,189780,76.54
2026-03-25,42.79,42.79,40.5,41.01,329454,73.1
2026-03-26,42.79,42.79,40.5,41.01,329454,73.1
2026-03-27,41.0,43.0,38.83,39.04,381219,80.07
2026-03-30,38.65,39.72,37.25,37.54,195322,61.2
2026-03-31,38.65,39.72,37.25,37.54,195322,61.2
2026-04-01,41.0,41.0,38.42,39.18,111248,53.7
2026-04-02,39.18,40.93,38.21,40.43,90936,54.28
2026-04-03,39.18,40.93,38.21,40.43,90936,54.28
2026-04-06,40.87,40.87,39.03,39.99,80870,73.39
2026-04-07,40.0,40.66,39.84,40.33,49551,56.01
2026-04-08,41.5,44.0,41.48,43.66,94145,48.47
2026-04-09,44.2,45.09,43.41,44.55,181455,75.7
2026-04-10,44.55,45.79,43.99,45.37,66165,61.16
2026-04-13,45.2,46.91,43.4,45.82,72230,49.26
2026-04-14,45.2,46.91,43.4,45.82,72230,49.26
2026-04-15,47.4,47.75,46.43,47.39,44819,59.67
2026-04-16,48.4,48.4,46.61,47.36,55081,70.67
2026-04-17,46.7,47.98,43.86,45.87,208533,48.07
2026-04-20,45.98,48.0,44.96,47.03,39290,58.45
2026-04-21,47.1,47.98,46.22,47.11,25594,52.63
2026-04-22,47.85,48.99,46.71,48.04,27045,63.83
2026-04-23,48.0,49.0,47.41,47.85,27719,49.49
2026-04-24,46.65,48.11,46.25,46.91,25036,51.16
2026-04-27,46.91,48.89,46.91,48.47,41515,57.19
2026-04-28,49.17,49.96,47.72,48.27,42157,55.56
2026-04-29,48.0,48.17,46.91,47.34,53262,72.08
2026-04-30,48.09,48.99,46.84,48.58,20112,64.05
2026-05-01,48.09,48.99,46.84,48.58,20112,64.05
2026-05-04,48.0,50.4,47.5,48.22,41110,67.22
2026-05-05,48.89,49.59,47.26,47.74,34489,42.91
2026-05-06,49.49,49.49,46.8,48.38,31861,52.5
2026-05-07,48.38,50.4,47.4,48.56,91126,52.06
2026-05-08,49.53,53.0,48.67,50.57,229925,45.71
