DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-21,305.85,305.91,303.23,303.23,275,92.73
2026-05-22,302.22,304.47,302.22,302.45,543,95.76
2026-05-25,300.94,306.51,300.94,305.13,892,90.7
2026-05-26,306.04,306.04,303.57,304.43,341,65.69
2026-05-27,305.0,305.0,302.88,302.89,526,99.24
2026-05-28,305.0,305.0,302.88,302.89,526,99.24
2026-05-29,307.95,312.0,303.94,309.05,3533,85.62
2026-06-01,301.32,317.81,301.32,313.69,3471,61.22
2026-06-02,317.51,328.29,317.51,325.09,3047,75.94
2026-06-03,314.47,314.52,307.36,307.52,6869,49.98
2026-06-04,307.14,308.34,306.06,307.49,612,86.76
2026-06-05,308.41,308.41,303.41,303.82,787,74.33
2026-06-08,303.82,303.89,298.51,301.3,584,74.49
2026-06-09,302.24,302.24,296.65,299.0,1077,60.35
2026-06-10,300.49,300.88,297.28,297.41,244,79.1
2026-06-11,291.61,293.19,289.72,292.73,1418,92.95
2026-06-12,293.0,294.3,290.48,292.16,516,76.16
2026-06-15,294.63,297.57,294.0,295.38,2598,19.09
2026-06-16,297.71,300.48,297.71,300.37,258,68.99
2026-06-17,303.26,303.26,301.45,302.42,608,92.76
2026-06-18,297.8,300.87,297.6,299.17,900,60.22
2026-06-19,291.11,291.11,280.6,288.07,9255,88.57
2026-06-22,291.95,292.56,290.0,290.46,3772,36.08
2026-06-23,286.07,287.0,282.79,283.87,4426,83.42
2026-06-24,290.0,290.81,289.63,289.88,430,94.88
2026-06-25,290.03,291.18,287.49,287.69,867,54.21
2026-06-26,290.03,291.18,287.49,287.69,867,54.21
2026-06-29,285.5,285.88,283.82,284.36,476,91.39
2026-06-30,284.0,284.0,275.55,276.23,4818,97.84
2026-07-01,277.61,278.46,270.68,271.02,1442,97.3
2026-07-02,281.34,283.99,279.97,283.45,967,69.29
2026-07-03,286.92,291.94,286.16,288.7,5930,73.64
2026-07-06,288.12,288.12,284.58,285.97,484,54.13
2026-07-07,290.61,294.87,290.61,293.09,1747,91.07
2026-07-08,294.51,294.51,287.34,289.95,461,59.65
2026-07-09,286.46,290.67,284.62,288.55,359,77.44
2026-07-10,292.85,294.77,292.1,294.29,371,61.46
2026-07-13,294.33,307.28,294.33,304.85,3779,62.03
2026-07-14,305.48,307.9,300.85,300.91,2004,75.2
2026-07-15,300.91,302.31,299.28,300.5,970,99.48
