DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,51.0,52.8,51.0,52.43,86606,40.38
2025-04-15,52.62,55.0,52.45,54.57,139000,58.44
2025-04-16,54.9,55.5,54.02,54.47,170486,53.63
2025-04-17,56.67,56.8,55.21,56.31,225390,43.8
2025-04-21,56.59,56.59,55.0,56.02,185215,46.13
2025-04-22,55.74,57.55,55.72,56.28,156032,53.46
2025-04-23,56.6,57.25,55.45,56.19,84896,58.58
2025-04-24,55.7,57.0,55.7,55.87,62778,45.25
2025-04-25,56.2,56.27,52.79,53.32,157606,45.81
2025-04-28,53.0,53.99,52.16,52.74,87764,46.48
2025-04-29,53.0,53.99,52.74,53.28,60144,53.07
2025-04-30,53.2,53.59,52.2,52.53,50121,50.41
2025-05-02,52.8,53.91,52.0,52.15,50703,54.79
2025-05-05,52.0,53.49,51.43,52.47,73191,49.08
2025-05-06,52.65,53.04,51.0,51.26,66760,51.65
2025-05-07,51.1,51.96,50.21,51.69,88298,48.88
2025-05-08,52.0,52.54,51.0,51.37,48676,42.19
2025-05-09,50.0,50.69,48.25,49.65,113769,59.82
2025-05-12,52.15,53.63,51.8,52.94,122116,52.46
2025-05-13,53.0,54.41,52.1,53.33,104050,60.75
2025-05-14,53.6,53.6,52.0,52.36,200474,59.77
2025-05-15,52.6,53.43,50.9,51.4,236406,65.57
2025-05-16,51.7,52.99,51.11,52.58,237110,54.34
2025-05-19,54.6,54.6,52.01,52.52,252123,51.34
2025-05-20,52.8,53.64,51.7,51.8,158135,61.61
2025-05-21,52.0,52.0,50.41,51.09,145140,63.54
2025-05-22,51.2,51.71,50.45,50.75,134397,57.54
2025-05-23,51.0,52.9,50.35,52.31,190798,58.69
2025-05-26,52.31,52.9,51.26,51.94,110525,60.02
2025-05-27,51.81,52.11,51.15,51.85,88228,69.12
2025-05-28,52.09,53.48,51.2,51.63,209924,65.62
2025-05-29,51.9,52.41,51.05,51.31,112558,69.88
2025-05-30,51.55,51.63,50.75,51.27,147899,62.6
2025-06-02,51.46,52.5,50.88,51.88,101004,57.84
2025-06-03,51.9,52.13,50.95,51.09,78844,70.04
2025-06-04,51.39,51.69,50.56,50.85,106382,56.72
2025-06-05,50.55,51.88,50.55,51.02,98451,65.14
2025-06-06,51.8,51.8,50.48,50.89,155532,64.71
2025-06-09,51.2,52.4,50.8,51.88,194033,54.89
2025-06-10,52.19,52.95,51.45,52.06,265172,58.99
2025-06-11,52.29,53.7,52.11,53.09,375404,58.68
2025-06-12,54.12,54.12,51.51,51.75,190725,66.78
2025-06-13,50.7,51.69,50.45,51.0,217234,61.03
2025-06-16,50.8,51.99,49.72,50.16,192661,64.73
2025-06-17,50.4,51.28,49.78,50.63,104689,52.71
2025-06-18,50.8,50.8,49.7,50.29,81233,54.55
2025-06-19,50.4,50.59,47.65,48.98,129229,60.63
2025-06-20,48.98,50.39,48.81,50.06,68999,44.17
2025-06-23,49.6,50.16,49.16,49.9,60807,51.38
2025-06-24,50.5,51.16,50.34,50.75,62576,44.6
2025-06-25,51.0,51.2,50.5,50.95,133788,64.53
2025-06-26,51.0,51.72,50.8,51.25,147059,69.98
2025-06-27,51.5,52.0,50.85,51.42,159030,59.23
2025-06-30,51.7,53.7,51.21,51.75,188723,57.3
2025-07-01,51.99,52.46,51.31,51.9,76666,53.51
2025-07-02,51.55,51.96,50.86,51.06,81033,67.41
2025-07-03,51.3,51.66,50.54,51.02,70669,63.93
2025-07-04,51.01,51.69,50.7,50.98,86720,71.98
2025-07-07,51.19,52.16,50.6,50.89,68624,53.48
2025-07-08,50.99,51.15,50.3,50.56,54414,66.67
2025-07-09,50.59,51.31,50.3,50.45,131846,63.78
2025-07-10,50.7,52.2,50.51,52.03,744718,60.38
2025-07-11,52.3,52.3,51.0,51.17,214969,66.78
2025-07-14,51.47,51.47,50.52,51.13,112436,64.31
2025-07-15,51.4,53.11,50.79,51.6,492909,61.66
2025-07-16,51.9,52.7,51.31,51.54,162657,49.32
2025-07-17,51.5,52.54,50.97,51.22,167577,53.47
2025-07-18,51.5,52.0,50.8,51.31,227150,62.42
2025-07-21,51.37,52.03,50.76,51.04,144381,53.89
2025-07-22,51.3,51.62,50.35,50.59,111151,68.28
2025-07-23,50.9,51.0,50.1,50.55,111028,58.95
2025-07-24,50.8,51.0,50.22,50.53,72345,61.01
2025-07-25,50.5,50.55,48.5,49.15,144834,75.47
2025-07-28,49.0,50.12,48.75,49.18,73122,56.47
2025-07-29,49.4,49.7,48.9,49.13,60336,62.8
2025-07-30,49.4,49.69,48.1,48.76,66880,60.14
2025-07-31,48.76,49.4,48.57,48.77,53904,58.66
2025-08-01,49.0,49.54,48.55,48.94,57475,54.07
2025-08-04,48.92,49.82,48.18,49.22,62353,54.86
2025-08-05,49.5,49.7,48.51,48.78,52488,53.0
2025-08-06,48.78,49.65,47.9,48.14,95854,74.71
2025-08-07,48.24,48.27,47.57,48.08,54723,65.79
2025-08-08,47.61,48.81,47.53,47.9,52601,61.3
2025-08-11,47.9,47.9,43.65,45.9,198654,49.95
2025-08-12,46.09,46.74,45.56,45.96,63422,66.37
2025-08-13,45.65,46.46,45.47,45.84,73472,61.47
