DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,515.0,533.0,500.1,519.8,36969,86.58
2026-04-21,520.8,544.85,509.6,530.1,126450,70.69
2026-04-22,530.15,532.0,522.0,526.7,77828,78.01
2026-04-23,527.0,532.3,504.05,513.9,66498,70.61
2026-04-24,513.35,522.95,505.5,514.35,23004,78.13
2026-04-27,514.35,520.0,506.05,513.45,38397,78.46
2026-04-28,514.15,514.15,506.0,509.75,50193,86.77
2026-04-29,510.0,511.0,503.15,506.05,51240,79.27
2026-04-30,501.0,513.0,496.35,508.1,26871,73.69
2026-05-01,501.0,513.0,496.35,508.1,26871,73.69
2026-05-04,511.05,519.0,500.0,511.75,32852,62.75
2026-05-05,506.0,520.0,506.0,516.85,40013,84.75
2026-05-06,516.85,523.0,508.0,519.5,92870,77.85
2026-05-07,519.5,522.5,513.0,519.85,44285,85.38
2026-05-08,520.0,522.5,512.0,516.75,26369,76.19
2026-05-11,514.75,525.0,498.6,505.95,78349,58.06
2026-05-12,510.05,517.15,501.25,505.0,186732,91.23
2026-05-13,505.05,516.0,494.4,498.3,32455,62.23
2026-05-14,498.3,501.9,476.25,487.0,162610,64.98
2026-05-15,481.55,499.0,481.55,494.75,27304,59.94
2026-05-18,485.25,485.7,472.85,479.3,39179,68.65
2026-05-19,484.1,490.05,474.3,477.6,72235,73.65
2026-05-20,471.0,483.0,470.55,479.5,17220,67.27
2026-05-21,487.75,487.75,472.0,474.7,22384,69.59
2026-05-22,477.45,482.8,474.7,477.7,10542,58.98
2026-05-25,483.8,487.2,472.25,476.8,22606,64.34
2026-05-26,479.8,508.15,479.75,489.1,90177,64.6
2026-05-27,483.0,485.95,465.55,471.45,134349,60.37
2026-05-28,483.0,485.95,465.55,471.45,134349,60.37
2026-05-29,470.0,487.5,460.8,484.25,103581,59.83
2026-06-01,484.25,502.9,468.05,496.7,122435,75.53
2026-06-02,490.45,498.95,480.55,495.95,40021,49.91
2026-06-03,499.95,499.95,478.75,493.8,32089,50.64
2026-06-04,493.8,497.45,484.3,489.15,32755,58.46
2026-06-05,486.0,503.0,482.1,486.75,39715,52.84
2026-06-08,484.0,485.0,475.95,478.2,22283,61.29
2026-06-09,475.0,484.4,465.65,470.75,54919,74.49
2026-06-10,470.2,472.65,461.5,463.55,28720,69.0
2026-06-11,460.95,471.95,455.5,468.7,40620,45.87
2026-06-12,475.0,476.7,461.1,471.3,26681,60.52
2026-06-15,480.0,483.9,466.9,471.55,62249,60.68
2026-06-16,466.85,489.7,463.1,485.65,172556,42.22
2026-06-17,492.0,506.4,490.25,497.3,193809,56.2
2026-06-18,503.95,503.95,485.05,489.55,90376,55.77
2026-06-19,489.0,499.9,481.95,485.35,51551,72.86
2026-06-22,480.5,499.4,480.2,497.05,76705,53.72
2026-06-23,498.95,504.9,486.0,497.85,41654,54.71
2026-06-24,497.85,502.0,489.5,498.8,43058,59.11
2026-06-25,497.2,498.8,482.5,485.7,24001,78.25
2026-06-26,497.2,498.8,482.5,485.7,24001,78.25
2026-06-29,480.5,493.45,475.0,487.75,25317,56.52
2026-06-30,481.0,497.95,481.0,495.3,36280,69.17
2026-07-01,490.5,515.0,490.0,492.15,72205,59.04
2026-07-02,494.95,494.95,485.3,492.3,36193,61.38
2026-07-03,494.9,499.0,478.0,481.1,75926,57.52
2026-07-06,485.0,493.0,472.0,483.2,45331,47.21
2026-07-07,488.9,488.9,474.5,476.55,29182,64.0
2026-07-08,473.3,477.4,450.3,460.0,67467,57.81
2026-07-09,460.7,472.0,446.55,462.3,69726,49.07
2026-07-10,463.2,474.0,440.0,453.1,144652,61.55
2026-07-13,452.0,462.55,448.95,454.9,366876,42.16
2026-07-14,458.0,464.4,453.0,457.2,59020,64.67
2026-07-15,458.5,459.9,444.1,452.4,76274,56.19
2026-07-16,450.0,454.7,443.6,447.4,131557,67.21
