DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,810.0,899.0,802.0,880.0,148213,10.56
2025-04-15,883.8,947.5,861.0,931.6,29891,30.32
2025-04-16,924.5,954.7,917.3,926.3,11667,31.91
2025-04-17,912.4,930.0,901.2,910.0,7589,40.59
2025-04-21,914.8,918.4,861.0,883.9,26426,46.68
2025-04-22,888.6,927.4,887.0,909.8,16270,39.21
2025-04-23,910.0,923.5,900.2,914.4,23089,79.63
2025-04-24,914.0,949.7,902.0,931.1,16411,49.95
2025-04-25,922.6,928.9,878.5,911.6,13250,41.07
2025-04-28,911.0,925.0,861.1,866.5,35709,54.04
2025-04-29,871.1,879.5,857.3,871.5,9406,42.11
2025-04-30,865.2,876.0,852.1,862.8,17702,59.43
2025-05-02,855.0,883.95,855.0,867.6,6127,53.11
2025-05-05,846.0,877.75,846.0,853.35,11302,53.34
2025-05-06,846.2,862.95,837.0,855.3,7616,51.35
2025-05-07,821.05,877.4,821.05,863.2,11080,45.31
2025-05-08,863.0,906.2,862.95,898.0,19763,60.17
2025-05-09,884.55,900.0,860.0,878.3,6731,59.43
2025-05-12,882.9,946.45,882.9,920.25,11984,45.35
2025-05-13,920.0,940.0,913.85,932.5,9623,50.19
2025-05-14,931.15,943.45,905.0,909.8,8139,54.52
2025-05-15,910.0,1003.45,902.05,990.55,73773,47.63
2025-05-16,999.5,1026.7,942.05,952.05,43859,28.71
2025-05-19,955.65,965.45,934.1,946.65,10895,43.98
2025-05-20,958.0,960.7,925.0,937.45,15387,50.98
2025-05-21,937.45,951.65,934.95,947.55,2577,46.33
2025-05-22,948.0,960.05,932.05,949.55,12096,64.67
2025-05-23,958.0,992.85,944.05,984.65,18663,56.16
2025-05-26,1000.0,1014.0,978.1,999.45,22646,63.71
2025-05-27,997.0,1002.4,982.3,989.5,10868,60.81
2025-05-28,997.0,1008.0,965.0,989.5,16454,62.16
2025-05-29,1050.0,1059.95,1000.95,1022.5,123297,57.94
2025-05-30,1010.05,1051.8,986.0,1030.9,93534,82.02
2025-06-02,1041.2,1045.6,1010.3,1032.0,59401,51.84
2025-06-03,1035.0,1045.0,1015.2,1022.4,40278,55.38
2025-06-04,1020.0,1156.8,1011.0,1099.2,147129,42.12
2025-06-05,1110.0,1140.0,1076.7,1088.8,60654,40.04
2025-06-06,1099.8,1128.7,1065.0,1068.6,22616,38.98
2025-06-09,1074.2,1106.0,1072.3,1091.6,43079,63.23
2025-06-10,1109.8,1178.0,1087.1,1131.5,109176,48.44
2025-06-11,1140.6,1160.0,1114.1,1134.5,26732,42.8
2025-06-12,1134.5,1147.5,1082.0,1092.9,42060,49.39
2025-06-13,1035.0,1099.8,1035.0,1084.5,26892,46.49
2025-06-16,1074.6,1096.4,1059.3,1079.5,10678,46.3
2025-06-17,1089.8,1100.0,1061.0,1068.4,19599,59.75
2025-06-18,1058.7,1105.0,1052.4,1098.6,38232,52.65
2025-06-19,1088.6,1125.9,1049.3,1062.6,82800,30.1
2025-06-20,1050.1,1109.0,1050.1,1084.9,34845,43.99
2025-06-23,1084.9,1108.8,1065.1,1091.8,20189,52.38
2025-06-24,1125.0,1125.0,1081.4,1100.0,26706,53.36
2025-06-25,1095.0,1115.4,1091.0,1098.7,13418,42.96
2025-06-26,1104.5,1126.7,1088.7,1101.7,21853,28.5
2025-06-27,1112.7,1116.8,1091.1,1097.9,13340,44.71
2025-06-30,1108.9,1187.7,1092.0,1162.2,33848,41.13
2025-07-01,1170.0,1244.4,1150.9,1164.3,72740,23.76
2025-07-02,1169.8,1192.9,1138.6,1157.9,26782,26.42
2025-07-03,1163.7,1219.0,1153.1,1187.0,19424,38.49
2025-07-04,1198.8,1229.9,1169.2,1211.5,20802,41.21
2025-07-07,1217.8,1242.8,1170.0,1183.3,29148,37.28
2025-07-08,1184.0,1228.5,1152.3,1161.2,48902,15.45
2025-07-09,1162.6,1197.8,1159.9,1186.0,11181,34.47
2025-07-10,1197.9,1235.6,1193.8,1200.6,21280,40.85
2025-07-11,1200.6,1200.6,1164.3,1188.6,17176,30.41
2025-07-14,1188.6,1210.0,1160.1,1170.6,15879,40.15
2025-07-15,1166.1,1200.0,1165.0,1195.0,17954,62.11
2025-07-16,1189.0,1219.9,1171.1,1207.0,15472,56.88
2025-07-17,1219.1,1219.1,1182.7,1186.1,8329,36.6
2025-07-18,1181.0,1198.8,1171.4,1181.1,6146,37.18
2025-07-21,1170.6,1205.0,1170.6,1183.6,19198,52.43
2025-07-22,1194.8,1211.5,1185.0,1206.0,22631,66.32
2025-07-23,1220.0,1276.0,1198.1,1217.0,113740,44.78
2025-07-24,1222.7,1249.0,1219.5,1241.8,18624,44.45
2025-07-25,1244.3,1244.3,1166.1,1171.5,31503,48.05
2025-07-28,1180.9,1230.0,1168.0,1221.8,22155,34.06
2025-07-29,1221.8,1244.9,1185.3,1239.3,23304,55.64
2025-07-30,1246.4,1279.0,1235.2,1247.7,49985,66.15
2025-07-31,1216.5,1226.0,1002.0,1135.9,356002,27.38
2025-08-01,1141.9,1184.9,1076.9,1097.6,54415,28.5
2025-08-04,1097.0,1132.0,978.1,1030.9,207329,47.02
2025-08-05,1031.9,1049.2,1027.0,1041.2,22038,39.53
2025-08-06,1049.0,1065.0,1027.0,1056.7,25493,50.36
2025-08-07,1062.3,1062.3,1012.0,1025.8,27368,53.56
2025-08-08,1031.2,1048.8,1017.5,1023.9,19544,40.74
2025-08-11,1029.3,1035.4,1018.0,1026.5,6678,66.49
2025-08-12,1029.5,1059.1,1029.5,1052.8,9125,51.48
2025-08-13,1058.3,1067.4,1031.0,1035.0,10297,55.79
2025-08-14,1032.0,1054.4,1032.0,1040.5,6262,54.15
2025-08-18,1056.3,1074.9,1052.7,1070.0,10584,56.41
2025-08-19,1079.5,1130.0,1060.0,1113.9,27797,54.09
2025-08-20,1119.5,1127.5,1090.4,1094.7,12401,61.42
2025-08-21,1105.6,1114.4,1086.0,1091.7,11442,48.25
2025-08-22,1097.4,1107.8,1084.4,1093.2,6811,56.88
2025-08-25,1110.0,1124.9,1094.2,1099.1,11027,56.51
2025-08-26,1108.0,1114.7,1075.5,1084.4,17291,49.78
2025-08-28,1090.0,1110.9,1060.1,1095.5,23143,63.78
2025-08-29,216.1,219.0,200.7,209.7,196937,49.64
