DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,3.36,3.5,3.36,3.39,1078632,71.41
2025-04-15,3.47,3.49,3.32,3.34,4025270,62.4
2025-04-16,3.37,3.42,3.33,3.37,1246166,68.96
2025-04-17,3.41,3.45,3.36,3.37,1321609,56.48
2025-04-21,3.39,3.43,3.36,3.37,1261241,63.93
2025-04-22,3.37,3.69,3.37,3.58,4715964,54.94
2025-04-23,3.7,3.7,3.45,3.51,2378041,62.57
2025-04-24,3.53,3.65,3.42,3.47,3419571,50.03
2025-04-25,3.5,3.53,3.15,3.32,5853540,54.87
2025-04-28,3.35,3.48,3.25,3.33,2314994,51.88
2025-04-29,3.41,3.41,3.3,3.33,1966287,64.02
2025-04-30,3.35,3.38,3.26,3.29,1426903,62.02
2025-05-02,3.29,3.33,3.21,3.24,1491155,66.0
2025-05-05,3.29,3.29,3.14,3.2,2968378,58.76
2025-05-06,3.22,3.22,3.0,3.03,3260415,62.32
2025-05-07,2.98,3.14,2.94,3.03,2853266,44.26
2025-05-08,3.03,3.17,2.97,3.0,2630120,47.93
2025-05-09,2.93,3.03,2.87,2.97,2878655,47.37
2025-05-12,2.97,3.26,2.97,3.26,3633360,66.76
2025-05-13,3.28,3.44,3.25,3.29,2902251,54.29
2025-05-14,3.33,3.35,3.26,3.29,2014305,48.42
2025-05-15,3.3,3.36,3.25,3.27,3182619,48.53
2025-05-16,3.29,3.36,3.25,3.3,3750135,49.25
2025-05-19,3.35,3.48,3.3,3.32,4334169,44.39
2025-05-20,3.34,3.4,3.27,3.31,3007418,48.62
2025-05-21,3.34,3.44,3.27,3.36,5056304,49.69
2025-05-22,3.45,3.46,3.29,3.3,3299788,52.65
2025-05-23,3.29,3.63,3.29,3.62,13565020,50.19
2025-05-26,3.8,3.98,3.76,3.98,5053620,67.44
2025-05-27,4.37,4.37,4.37,4.37,1787821,100.0
2025-05-28,4.58,4.58,4.58,4.58,1226777,100.0
2025-05-29,4.8,4.8,4.8,4.8,1037622,100.0
2025-05-30,4.99,5.04,4.82,5.04,23832531,53.42
2025-06-02,5.18,5.29,5.18,5.29,3385072,96.79
2025-06-03,5.55,5.55,5.55,5.55,2107739,100.0
2025-06-04,5.65,5.82,5.57,5.82,6772852,86.36
2025-09-09,4.88,4.9,4.65,4.7,2161783,71.55
2025-09-10,4.82,4.82,4.7,4.72,1962303,65.2
2025-09-11,4.75,4.79,4.61,4.62,2093077,81.15
2025-09-12,4.68,4.77,4.61,4.71,2652712,55.17
2025-09-15,4.81,4.84,4.65,4.69,3264290,56.77
2025-09-16,4.73,4.8,4.69,4.73,4360994,55.96
2025-09-17,4.78,4.78,4.65,4.68,3443998,62.06
2025-09-18,4.74,4.75,4.6,4.65,2463417,74.57
2025-09-19,4.65,4.69,4.58,4.6,2765372,66.99
2025-09-22,4.43,4.49,4.37,4.37,4575536,77.97
2025-09-23,4.15,4.15,4.15,4.15,1389345,100.0
