DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-16,923.4,929.6,908.2,922.6,1016126,52.81
2025-06-17,922.6,926.5,887.4,891.0,3176704,59.32
2025-06-18,895.0,901.0,888.6,893.9,1661670,56.32
2025-06-19,893.95,898.25,882.65,887.45,1412283,57.29
2025-06-20,888.1,903.8,884.8,899.05,1641610,62.58
2025-06-23,895.1,914.75,892.0,910.7,661419,29.16
2025-06-24,930.0,936.5,917.1,924.2,1171729,40.53
2025-06-25,930.45,935.8,914.6,919.9,1976461,60.72
2025-06-26,924.5,958.6,921.0,954.9,2568931,41.73
2025-06-27,959.85,970.5,938.0,939.35,3131858,53.22
2025-06-30,944.0,949.2,931.05,941.7,1246303,43.83
2025-07-01,941.7,955.0,935.5,951.25,1166914,34.8
2025-07-02,954.0,979.9,950.5,968.7,2004442,27.4
2025-07-03,972.1,985.2,954.0,956.5,1506490,29.59
2025-07-04,961.45,964.5,942.65,953.0,652147,23.12
2025-07-07,951.0,960.8,942.0,953.5,773510,22.27
2025-07-08,950.55,957.35,945.0,951.1,574607,26.23
2025-07-09,947.0,952.05,926.75,944.8,1039879,17.61
2025-07-10,941.0,952.9,940.25,944.55,1128883,40.58
2025-07-11,944.0,946.9,928.0,938.4,1676679,50.57
2025-07-14,938.4,948.9,927.2,933.05,1815311,56.47
2025-07-15,937.7,946.0,932.35,943.85,1106472,39.22
2025-07-16,943.0,945.7,929.7,931.45,1500910,39.93
2025-07-17,935.5,953.0,929.85,950.45,1652952,35.66
2025-07-18,951.9,962.9,948.35,957.15,1480756,37.61
2025-07-21,957.95,972.65,957.6,960.05,1346529,39.92
2025-07-22,963.2,973.45,960.0,965.0,1858427,46.38
2025-07-23,969.45,981.0,963.55,977.4,1618809,49.88
2025-07-24,980.0,1006.35,978.2,1000.45,3629756,46.85
2025-07-25,1001.95,1003.1,990.35,1000.15,2197185,51.21
2025-07-28,1000.45,1001.4,972.0,977.7,1295974,38.91
2025-07-29,975.0,989.0,973.0,984.35,499540,32.81
2025-07-30,989.4,993.45,980.7,982.85,964425,42.0
2025-07-31,971.2,979.3,958.35,965.0,2114119,67.29
2025-08-01,968.1,971.0,941.55,945.5,1363054,44.74
2025-08-04,948.1,991.0,948.1,980.2,2939641,49.39
2025-08-05,983.0,1003.2,978.0,999.8,1411354,45.74
2025-08-06,998.5,1001.7,983.1,985.9,1098509,40.75
2025-08-07,985.85,1003.2,980.55,999.5,2528535,55.27
2025-08-08,999.5,1000.25,971.25,974.1,923189,38.12
2025-08-11,975.05,993.0,972.35,991.0,585167,16.87
2025-08-12,981.2,1004.0,979.7,998.5,1211533,32.11
2025-08-13,1007.0,1021.75,988.0,996.35,3231630,38.23
2025-08-14,999.05,999.45,968.2,975.4,1846204,42.98
2025-08-18,990.0,999.55,980.0,992.85,1909764,48.99
2025-08-19,995.0,1009.1,990.55,1005.25,1121842,48.48
2025-08-20,1003.2,1022.0,997.6,1016.25,1564199,36.47
2025-08-21,1016.25,1019.35,1006.2,1010.15,3047183,73.73
2025-08-22,1010.0,1010.75,993.8,997.25,1818098,68.86
2025-08-25,1003.1,1004.4,992.1,996.2,1542533,60.02
2025-08-26,994.95,999.45,970.9,977.15,6927411,71.62
2025-08-28,980.0,982.0,960.75,964.7,673705,44.5
2025-08-29,970.4,974.4,943.55,945.8,968556,54.48
2025-09-01,944.95,965.0,943.3,962.85,1593811,54.18
2025-09-02,964.45,982.0,956.1,975.15,1277690,56.24
2025-09-03,973.0,1030.0,973.0,1028.35,4521491,28.46
2025-09-04,1028.0,1037.4,1020.2,1031.85,1350756,36.17
2025-09-05,1031.85,1039.0,1027.2,1034.85,793972,49.49
2025-09-08,1036.95,1057.15,1036.15,1041.55,1823229,47.61
2025-09-09,1043.0,1044.45,1023.2,1034.1,766328,37.6
2025-09-10,1036.0,1042.05,1030.05,1039.6,722139,45.2
2025-09-11,1037.0,1044.7,1032.6,1040.4,882337,66.93
2025-09-12,1041.95,1046.3,1027.2,1035.95,578783,47.8
2025-09-15,1034.9,1049.95,1033.2,1046.3,618202,43.68
2025-09-16,1046.3,1056.0,1038.45,1053.35,1224328,55.54
2025-09-17,1056.95,1059.4,1029.35,1033.65,634304,32.13
2025-09-18,1039.95,1052.55,1030.3,1047.65,702731,26.04
2025-09-19,1048.0,1049.95,1036.0,1046.0,943974,59.72
2025-09-22,1045.5,1051.6,1029.6,1032.45,685776,47.53
2025-09-23,1035.0,1069.7,1028.05,1062.7,1889834,48.72
2025-09-24,1062.7,1065.75,1046.05,1052.65,729744,37.9
2025-09-25,1048.0,1059.3,1045.0,1051.7,1534438,65.29
2025-09-26,1048.0,1061.95,1027.85,1029.5,858507,35.47
2025-09-29,1035.1,1052.0,1035.1,1043.35,1278211,52.19
2025-09-30,1043.35,1069.0,1043.2,1063.75,1992711,53.9
2025-10-01,1063.8,1070.4,1055.0,1065.0,1125486,57.05
2025-10-03,1063.0,1087.6,1049.3,1076.5,2035582,49.1
2025-10-06,1077.0,1078.9,1043.7,1055.9,2301398,45.93
2025-10-07,1058.0,1059.3,1029.9,1033.7,1938416,40.21
2025-10-08,1031.1,1040.0,1016.0,1019.2,1436225,45.95
2025-10-09,1023.9,1044.4,1020.3,1040.3,2732150,61.55
2025-10-10,1037.2,1039.8,1010.2,1015.2,2426076,45.02
2025-10-13,1015.2,1016.1,1002.3,1007.6,1642367,64.37
2025-10-14,1017.3,1018.4,986.2,996.0,1404907,54.16
2025-10-15,996.0,1004.4,993.9,1001.4,1643008,62.85
2025-10-16,1005.7,1025.8,994.0,1022.8,1248871,43.66
2025-10-17,1022.8,1027.1,1004.8,1007.6,1530004,52.14
2025-10-20,1011.5,1013.6,998.6,1005.6,898357,49.18
2025-10-21,1010.0,1012.8,1003.0,1009.8,109029,33.62
2025-10-22,1010.0,1012.8,1003.0,1009.8,109029,33.62
2025-10-23,1012.0,1022.9,1005.8,1009.1,1065307,46.44
2025-10-24,1010.9,1027.9,1003.4,1008.2,1691676,51.06
2025-10-27,1011.2,1036.3,1011.2,1034.3,999054,37.56
2025-10-28,1034.3,1077.7,1027.1,1073.5,4445977,33.89
2025-10-29,1063.0,1097.7,1058.2,1070.6,3983488,37.74
2025-10-30,1072.9,1074.0,1058.1,1070.2,1514350,37.95
2025-10-31,1065.7,1074.2,1056.5,1066.8,1018215,33.76
2025-11-03,1066.0,1087.6,1063.0,1077.0,1193076,35.49
2025-11-04,1073.0,1085.2,1066.4,1080.7,2806142,67.23
2025-11-05,1073.0,1085.2,1066.4,1080.7,2806142,67.23
2025-11-06,1080.7,1081.1,1042.3,1045.5,1497966,40.13
2025-11-07,1035.0,1075.1,1002.1,1069.9,1892592,41.94
2025-11-10,1069.9,1082.0,1069.1,1071.4,990878,30.22
2025-11-11,1076.6,1089.8,1057.0,1080.2,670521,30.0
2025-11-12,1080.3,1084.5,1072.5,1079.9,702572,52.59
2025-11-13,1087.5,1098.0,1075.9,1087.8,1863602,30.24
2025-11-14,1082.6,1096.0,1068.8,1076.2,1403097,36.91
2025-11-17,1080.6,1082.8,1071.8,1080.0,723524,41.74
2025-11-18,1078.1,1078.3,1057.2,1066.3,1437183,32.35
2025-11-19,1066.0,1076.0,1059.3,1071.0,933058,43.57
2025-11-20,1075.9,1078.0,1062.2,1069.4,834957,38.94
2025-11-21,1065.0,1065.0,1035.5,1038.6,1316935,53.57
2025-11-24,1040.4,1046.7,1014.7,1021.3,3883924,76.44
2025-11-25,1022.9,1029.9,1014.7,1022.6,1833665,55.87
2025-11-26,1029.0,1048.3,1023.8,1042.4,1580115,44.65
2025-11-27,1047.9,1053.1,1034.2,1041.1,893056,37.72
2025-11-28,1046.7,1054.9,1037.3,1044.4,1205893,38.65
2025-12-01,1053.5,1055.0,1039.0,1048.0,803834,33.32
2025-12-02,1046.0,1052.0,1024.6,1028.8,1634860,62.67
2025-12-03,1033.8,1033.8,1013.0,1017.9,1634772,56.82
2025-12-04,1020.1,1028.3,1003.0,1005.8,645481,34.32
2025-12-05,1009.0,1010.9,989.0,1006.8,1273166,43.16
2025-12-08,1007.0,1011.1,991.0,997.5,1118377,44.69
2025-12-09,996.0,1009.7,977.1,1002.8,1274066,41.16
2025-12-10,1004.2,1013.5,1001.1,1008.9,658048,47.57
2025-12-11,1009.0,1015.3,1002.6,1012.9,576973,32.15
2025-12-12,1019.0,1032.5,1017.9,1029.5,846932,41.64
2025-12-15,1032.0,1036.5,1023.2,1034.0,396392,31.51
2025-12-16,1032.0,1032.0,1005.1,1011.2,1561272,63.78
2025-12-17,1008.0,1012.4,998.0,1001.5,647160,38.54
2025-12-18,1001.5,1003.5,979.1,986.0,2600965,59.6
2025-12-19,986.6,1002.5,981.6,992.6,1137039,54.98
2025-12-22,998.0,1016.2,995.1,1002.1,1205035,43.28
2025-12-23,1008.0,1017.0,998.6,1012.6,682890,36.35
2025-12-24,1014.8,1014.8,997.0,999.0,617162,35.77
2025-12-25,1014.8,1014.8,997.0,999.0,617162,35.77
2025-12-26,997.9,999.0,985.4,986.5,780164,44.72
2025-12-29,991.2,1010.6,988.5,990.5,2221198,50.13
2025-12-30,992.0,1025.5,986.4,1021.3,2097101,37.43
2025-12-31,1042.4,1065.0,1042.4,1053.8,4643020,42.57
2026-01-01,1053.8,1070.0,1046.6,1068.4,1361672,34.36
2026-01-02,1068.8,1082.7,1065.0,1080.3,1931379,53.43
2026-01-05,1084.0,1087.5,1074.4,1081.6,900540,47.86
2026-01-06,1080.1,1090.6,1072.3,1079.8,1100849,41.65
2026-01-07,1080.0,1087.0,1067.6,1074.7,553494,32.7
2026-01-08,1075.3,1078.0,1010.0,1013.6,3223347,40.26
2026-01-09,1014.9,1021.2,1003.7,1010.3,994369,27.99
2026-01-12,1010.9,1029.6,997.1,1023.4,1469718,45.74
2026-01-13,1028.0,1031.8,1002.7,1010.8,977080,36.34
2026-01-14,1012.0,1046.0,1006.0,1040.7,1727062,43.7
2026-01-15,1012.0,1046.0,1006.0,1040.7,1727062,43.7
2026-01-16,1045.9,1054.0,1035.5,1042.9,1500141,48.33
2026-01-19,1035.0,1062.9,1034.1,1055.6,1407699,34.55
2026-01-20,1053.5,1063.8,1034.0,1039.8,1518491,42.1
2026-01-21,1050.4,1055.6,1030.4,1041.4,1655357,30.6
2026-01-22,1045.9,1079.0,1044.0,1076.0,2032310,43.55
2026-01-23,1081.0,1104.0,1057.1,1063.6,2761031,29.1
2026-01-26,1081.0,1104.0,1057.1,1063.6,2761031,29.1
2026-01-27,1067.0,1086.5,1059.4,1080.7,1951032,50.47
2026-01-28,1090.0,1122.0,1078.4,1119.4,2783493,46.06
2026-01-29,1125.0,1168.0,1125.0,1159.6,4011001,38.69
2026-01-30,1141.8,1164.7,1103.0,1132.0,3291975,39.01
2026-02-02,1100.0,1133.0,1082.7,1125.1,1460280,38.27
2026-02-03,1165.0,1170.6,1135.0,1149.7,1360519,44.44
2026-02-04,1155.0,1180.5,1154.9,1167.3,2332435,49.86
2026-02-05,1159.1,1185.0,1150.2,1178.0,1090941,29.32
2026-02-06,1171.5,1191.7,1162.9,1189.9,988037,42.26
2026-02-09,1196.3,1204.9,1178.9,1191.1,1017423,39.56
2026-02-10,1195.0,1203.7,1185.4,1191.4,677182,37.2
2026-02-11,1198.8,1202.0,1187.9,1190.5,670060,45.63
2026-02-12,1185.0,1207.0,1185.0,1203.4,627605,43.39
2026-02-13,1193.4,1193.4,1167.3,1184.7,1302484,51.2
2026-02-16,1168.0,1214.0,1165.0,1210.9,939983,36.13
2026-02-17,1210.0,1215.4,1190.4,1211.0,1950738,59.63
2026-02-18,1214.0,1229.3,1211.5,1221.8,918546,41.16
2026-02-19,1228.0,1232.8,1200.0,1211.1,966087,43.78
2026-02-20,1209.8,1230.0,1203.0,1217.1,662336,41.25
2026-02-23,1220.8,1230.0,1207.0,1216.6,562390,38.0
2026-02-24,1216.6,1240.0,1211.1,1233.3,1023225,36.03
2026-02-25,1241.9,1269.9,1237.7,1266.5,1271115,34.78
2026-02-26,1272.0,1272.1,1257.8,1261.0,942928,62.56
2026-02-27,1253.2,1267.0,1239.1,1244.2,1618136,69.92
2026-03-02,1215.0,1256.6,1215.0,1237.8,1589722,55.9
2026-03-03,1215.0,1256.6,1215.0,1237.8,1589722,55.9
2026-03-04,1225.1,1227.0,1161.0,1168.4,2894114,51.27
2026-03-05,1172.3,1193.3,1169.4,1184.0,788753,32.61
2026-03-06,1184.0,1195.8,1176.6,1180.4,797237,47.46
2026-03-09,1157.0,1167.1,1132.0,1144.1,2194187,50.46
2026-03-10,1154.9,1190.9,1150.5,1187.2,1189789,36.49
2026-03-11,1187.0,1205.1,1183.2,1187.0,1055730,41.92
2026-03-12,1177.6,1232.1,1162.2,1225.0,1959835,41.39
2026-03-13,1216.3,1222.4,1136.1,1143.3,1866333,40.34
2026-03-16,1137.0,1156.2,1124.2,1133.0,1403667,45.59
2026-03-17,1135.9,1160.7,1128.0,1157.3,809027,34.1
2026-03-18,1157.3,1184.4,1140.2,1179.2,1013722,41.37
2026-03-19,1161.2,1162.7,1130.7,1138.1,542455,24.91
2026-03-20,1144.1,1196.0,1144.1,1186.5,1998983,35.14
2026-03-23,1162.0,1169.8,1101.6,1106.2,1880244,41.21
2026-03-24,1129.4,1138.5,1111.0,1120.6,1222265,38.45
2026-03-25,1132.2,1154.0,1130.5,1143.0,1230757,33.37
2026-03-26,1132.2,1154.0,1130.5,1143.0,1230757,33.37
2026-03-27,1135.9,1154.7,1122.4,1131.4,1840045,50.75
2026-03-30,1117.0,1133.8,1106.9,1113.1,1729076,44.66
2026-03-31,1117.0,1133.8,1106.9,1113.1,1729076,44.66
2026-04-01,1131.0,1158.3,1126.4,1137.4,1544180,52.09
2026-04-02,1131.0,1146.3,1093.8,1137.9,1485498,42.64
2026-04-03,1131.0,1146.3,1093.8,1137.9,1485498,42.64
2026-04-06,1131.0,1156.4,1101.3,1134.0,4716546,55.84
2026-04-07,1124.1,1173.9,1124.1,1168.2,1729304,43.17
2026-04-08,1190.0,1223.1,1188.9,1213.1,1573122,35.96
2026-04-09,1213.3,1229.7,1194.8,1199.6,1807078,46.34
2026-04-10,1207.0,1223.1,1196.5,1219.2,1632332,52.31
2026-04-13,1205.0,1230.3,1185.5,1218.5,1075242,28.8
2026-04-14,1205.0,1230.3,1185.5,1218.5,1075242,28.8
2026-04-15,1234.0,1249.5,1211.0,1221.3,1190536,41.09
2026-04-16,1226.0,1242.0,1219.5,1228.3,1381465,51.85
2026-04-17,1228.3,1284.0,1207.9,1270.0,2860655,42.88
2026-04-20,1274.9,1297.5,1250.0,1287.7,1852542,43.83
2026-04-21,1290.0,1306.2,1277.3,1288.8,1197265,38.73
2026-04-22,1289.0,1298.4,1272.3,1278.6,1550115,49.42
2026-04-23,1278.6,1279.9,1251.7,1254.5,843109,46.9
2026-04-24,1252.2,1273.1,1237.3,1256.0,1161639,37.16
2026-04-27,1257.9,1293.6,1257.6,1278.2,1150764,38.17
2026-04-28,1283.5,1290.5,1262.5,1265.5,858544,46.84
2026-04-29,1270.9,1270.9,1224.5,1228.1,1069141,33.12
2026-04-30,1224.0,1234.4,1201.1,1223.1,878441,35.42
2026-05-01,1224.0,1234.4,1201.1,1223.1,878441,35.42
2026-05-04,1245.0,1278.9,1234.1,1261.4,4141121,53.18
2026-05-05,1263.1,1283.3,1254.7,1261.2,2181399,41.7
2026-05-06,1272.0,1283.6,1250.0,1264.3,1985427,57.47
2026-05-07,1273.0,1284.4,1254.2,1258.2,992992,41.93
2026-05-08,1258.2,1260.0,1239.2,1248.4,995187,46.15
2026-05-11,1250.0,1256.0,1230.2,1232.0,699510,36.86
2026-05-12,1233.1,1242.8,1211.1,1214.3,1177173,46.09
2026-05-13,1219.0,1258.0,1216.1,1242.9,1024817,38.42
2026-05-14,1253.1,1258.4,1237.2,1252.8,1111090,47.02
2026-05-15,1255.0,1259.0,1225.7,1232.0,1171259,41.06
2026-05-18,1229.2,1246.3,1200.7,1231.8,923644,33.32
2026-05-19,1237.0,1237.7,1221.2,1226.3,634511,53.4
2026-05-20,1215.0,1244.0,1200.9,1223.1,1117681,42.39
2026-05-21,1243.0,1243.0,1194.0,1196.8,963285,39.32
2026-05-22,1198.6,1212.4,1192.3,1209.9,805924,45.52
2026-05-25,1224.4,1224.4,1209.1,1212.3,323348,35.1
2026-05-26,1212.3,1226.3,1205.0,1222.9,477830,32.51
2026-05-27,1225.0,1254.9,1211.0,1220.6,1184467,22.6
2026-05-28,1225.0,1254.9,1211.0,1220.6,1184467,22.6
2026-05-29,1227.0,1230.5,1191.7,1207.2,4256869,62.02
2026-06-01,1219.0,1222.9,1203.1,1209.8,451079,31.59
2026-06-02,1199.7,1217.5,1196.7,1203.4,478492,34.08
2026-06-03,1213.2,1218.9,1190.0,1211.3,489001,29.5
2026-06-04,1210.8,1213.6,1195.0,1197.2,611274,52.13
2026-06-05,1199.4,1204.7,1165.4,1181.3,1034889,33.15
2026-06-08,1165.0,1181.9,1150.1,1156.3,610979,36.13
2026-06-09,1157.8,1168.4,1143.5,1149.9,745517,47.26
2026-06-10,1147.0,1147.6,1118.3,1121.1,1344851,37.16
2026-06-11,1119.0,1137.3,1109.5,1121.3,914820,35.26
2026-06-12,1140.0,1150.9,1128.1,1148.5,448591,30.52
2026-06-15,1156.6,1168.4,1142.6,1149.5,2612316,76.56
2026-06-16,1149.5,1152.9,1120.6,1139.8,810919,35.92
2026-06-17,1139.8,1142.3,1123.6,1135.8,1869441,69.84
2026-06-18,1136.0,1147.8,1126.4,1131.9,1279545,55.18
2026-06-19,1131.9,1143.0,1122.1,1137.7,1345823,53.9
2026-06-22,1146.5,1150.0,1125.9,1132.0,2311665,56.79
2026-06-23,1131.0,1131.9,1076.2,1082.6,2645410,53.25
2026-06-24,1076.0,1096.6,1064.5,1089.7,1420573,51.81
2026-06-25,1089.7,1093.0,1056.3,1059.5,3101359,65.95
2026-06-26,1089.7,1093.0,1056.3,1059.5,3101359,65.95
2026-06-29,1059.6,1081.3,1056.6,1068.1,1129001,44.94
2026-06-30,1068.8,1075.0,1054.4,1060.1,1062138,50.96
2026-07-01,1045.5,1049.3,1024.2,1028.8,3331254,61.85
2026-07-02,1034.0,1049.9,1033.0,1043.8,816316,48.11
2026-07-03,1052.4,1073.8,1051.0,1054.0,932823,25.14
2026-07-06,1058.5,1065.5,1045.9,1059.5,1284371,60.38
2026-07-07,1053.9,1053.9,1027.3,1035.4,1217611,45.46
2026-07-08,1029.2,1048.0,1016.0,1021.5,939813,44.59
2026-07-09,1023.6,1037.7,1022.6,1029.8,641235,39.93
2026-07-10,1044.4,1063.6,1038.5,1051.3,1175870,41.01
2026-07-13,1044.3,1044.3,1010.1,1028.8,1907483,46.47
2026-07-14,1026.7,1049.9,1025.0,1040.1,2286094,50.59
2026-07-15,1045.7,1050.5,1037.9,1042.2,1751517,61.02
