DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2795.95,2795.95,2619.0,2649.55,29308,49.57
2025-04-15,2670.0,2758.0,2670.0,2745.6,17627,63.41
2025-04-16,2745.0,2799.0,2715.9,2776.2,17800,59.56
2025-04-17,2770.0,2837.3,2753.4,2796.0,23000,59.83
2025-04-21,2795.0,2929.8,2778.0,2921.0,41790,59.57
2025-04-22,2921.0,2950.0,2874.2,2880.4,24609,59.36
2025-04-23,2886.0,2899.9,2801.0,2879.2,28474,49.51
2025-04-24,2860.0,2949.0,2844.1,2866.1,36476,64.51
2025-04-25,2866.1,2871.4,2725.0,2852.4,49724,43.84
2025-04-28,2816.0,2887.1,2787.6,2858.6,24262,55.75
2025-04-29,2858.0,2880.0,2806.8,2839.2,17646,48.72
2025-04-30,2816.0,2884.9,2733.0,2753.7,50076,51.03
2025-05-02,2742.0,2815.0,2701.8,2774.1,21762,53.97
2025-05-05,2772.0,2799.9,2741.5,2758.3,18987,53.96
2025-05-06,2758.3,2777.9,2690.1,2727.8,19737,52.63
2025-05-07,2675.0,2775.0,2674.1,2738.4,18489,51.9
2025-05-08,2738.0,2767.6,2672.6,2704.4,13126,57.35
2025-05-09,2632.0,2690.7,2620.1,2669.8,18955,52.13
2025-05-12,2698.0,2840.0,2698.0,2787.2,29460,49.2
2025-05-13,2800.0,2838.9,2771.3,2813.3,15007,61.79
2025-05-14,2818.0,2824.9,2757.2,2769.5,26426,62.29
2025-05-15,2769.9,2862.2,2760.0,2839.4,30806,63.7
2025-05-16,2875.0,2897.4,2830.0,2869.5,19497,56.73
2025-05-19,2869.5,2982.1,2852.4,2958.0,61000,39.01
2025-05-20,2984.9,2989.0,2912.6,2955.9,32048,55.81
2025-05-21,2955.9,3014.9,2933.6,2990.3,27592,51.24
2025-05-22,2990.3,3000.0,2916.3,2992.8,26095,49.0
2025-05-23,2999.0,3006.0,2926.0,2995.0,24561,52.84
2025-05-26,3050.0,3060.0,2888.9,2940.2,52045,58.8
2025-05-27,2980.0,2980.0,2883.0,2908.6,23035,52.73
2025-05-28,2925.0,2937.4,2880.0,2891.5,16487,52.54
2025-05-29,2918.5,2945.0,2861.0,2917.8,19567,54.43
2025-05-30,2955.0,3184.4,2955.0,3153.5,183291,52.27
2025-06-02,3213.6,3300.0,3183.3,3229.9,142798,52.1
2025-06-03,3237.1,3287.0,3150.4,3272.2,51952,45.99
2025-06-04,3272.2,3275.0,3226.0,3256.0,29590,53.71
2025-06-05,3288.6,3346.5,3279.3,3317.6,58047,59.29
2025-06-06,3329.0,3350.0,3257.0,3283.1,31067,46.97
2025-06-09,3300.0,3443.1,3287.9,3421.1,73653,58.76
2025-06-10,3433.0,3489.7,3421.1,3466.8,93325,72.26
2025-06-11,3467.8,3498.0,3364.0,3424.4,42392,53.95
2025-06-12,3424.4,3465.5,3341.0,3363.6,51185,68.44
2025-06-13,3290.0,3404.0,3265.6,3305.4,43387,59.2
2025-06-16,3285.0,3332.2,3212.5,3320.5,17690,44.02
2025-06-17,3320.0,3367.9,3290.0,3308.2,32795,68.99
2025-06-18,3272.5,3362.9,3262.5,3319.5,37573,65.48
2025-06-19,3320.0,3350.5,3252.0,3274.5,30469,63.37
2025-06-20,3271.0,3344.0,3227.0,3322.5,22646,43.68
2025-06-23,3301.0,3310.7,3250.0,3282.7,23928,50.27
