DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,40.85,41.49,40.0,40.8,55640,58.76
2025-04-15,41.48,41.86,40.81,41.57,58463,53.05
2025-04-16,42.55,42.55,41.45,41.78,24393,72.47
2025-04-17,42.29,42.29,41.15,42.02,27352,78.02
2025-04-21,42.44,42.69,42.0,42.36,51295,78.61
2025-04-22,42.77,43.09,42.01,42.63,46765,77.62
2025-04-23,42.99,43.19,42.6,43.06,60426,72.29
2025-04-24,43.29,43.6,42.67,43.27,81235,63.99
2025-04-25,43.49,43.65,41.93,42.31,91641,47.52
2025-04-28,42.1,43.5,41.47,43.04,93006,59.7
2025-04-29,43.79,43.79,42.5,42.69,30966,87.73
2025-04-30,43.09,43.14,42.08,42.62,31112,64.31
2025-05-02,42.84,42.99,42.25,42.39,33998,61.6
2025-05-05,42.94,43.25,42.42,42.74,50418,78.55
2025-05-06,42.75,43.44,42.04,42.51,46572,57.09
2025-05-07,42.28,42.66,41.79,42.44,31224,67.5
2025-05-08,42.88,42.89,41.61,41.8,20401,90.36
2025-05-09,41.61,41.8,41.04,41.68,26248,64.69
2025-05-12,41.68,42.97,41.52,42.18,57970,74.31
2025-05-13,42.07,42.78,42.01,42.37,53168,64.1
2025-05-14,42.38,42.91,42.27,42.63,33580,75.41
2025-05-15,42.42,43.05,42.28,42.94,73445,90.84
2025-05-16,43.39,43.39,42.62,42.94,67995,84.81
2025-05-19,43.01,43.44,42.86,43.14,54496,84.33
2025-05-20,43.14,43.33,42.6,42.69,29685,86.65
2025-05-21,41.84,43.25,41.84,43.13,31108,70.76
2025-05-22,43.34,43.52,42.51,42.92,37360,63.51
2025-05-23,43.13,43.13,42.66,42.9,40959,67.35
2025-05-26,43.11,43.43,42.88,43.14,38033,85.5
2025-05-27,43.35,43.64,42.72,43.05,34288,68.06
2025-05-28,43.05,43.37,42.86,42.97,28561,86.86
2025-05-29,43.18,43.31,42.95,43.19,21648,81.18
2025-05-30,43.26,43.44,42.87,43.0,23087,71.31
2025-06-02,43.44,43.44,42.63,43.12,57845,72.73
2025-06-03,43.45,43.45,42.83,43.01,37289,67.12
2025-06-04,44.08,44.08,42.8,43.11,46889,74.56
2025-06-05,44.18,44.18,43.01,43.45,38666,74.17
2025-06-06,44.53,44.53,42.36,43.55,49277,65.79
2025-06-09,44.63,44.63,43.38,43.78,53775,83.49
2025-06-10,44.47,44.47,43.67,44.03,31599,71.75
2025-06-11,42.92,44.5,42.92,44.28,53364,86.69
2025-06-12,44.28,44.96,43.83,44.32,127553,64.84
2025-06-13,44.55,44.61,43.13,44.38,69191,59.61
2025-06-16,43.66,44.74,43.66,44.53,64364,65.53
2025-06-17,45.64,45.64,43.75,43.86,92649,68.44
2025-06-18,44.25,44.49,43.5,43.65,18403,68.59
2025-06-19,44.45,44.45,43.15,43.31,28539,68.69
2025-06-20,44.39,44.39,43.13,43.61,37559,57.3
2025-06-23,44.7,44.7,42.51,43.38,50088,70.96
2025-06-24,44.46,44.46,43.36,43.6,28238,74.72
2025-06-25,43.81,44.0,43.01,43.93,18104,74.28
2025-06-26,44.39,44.4,43.7,44.06,41513,73.1
2025-06-27,42.95,44.53,42.95,44.46,32963,80.1
2025-06-30,43.34,44.95,43.34,44.62,94296,67.81
2025-07-01,44.84,44.9,44.47,44.82,50807,86.61
2025-07-02,44.89,45.22,44.53,44.73,49980,67.06
2025-07-03,43.61,45.03,43.61,44.83,41782,87.4
2025-07-04,44.28,45.35,44.28,45.24,54642,88.92
2025-07-07,46.37,46.37,44.1,45.37,85543,57.66
2025-07-08,45.57,45.76,44.74,45.01,54052,87.8
2025-07-09,45.33,45.33,44.82,45.0,25713,81.64
2025-07-10,43.87,45.36,43.87,44.77,53121,70.9
2025-07-11,45.26,45.26,44.47,44.84,30943,86.9
2025-07-14,45.96,45.96,43.56,45.36,31318,68.64
2025-07-15,45.9,45.95,45.21,45.74,40286,67.29
2025-07-16,45.76,45.97,45.57,45.81,25840,78.83
2025-07-17,46.29,46.29,45.69,45.88,31093,66.01
2025-07-18,46.15,46.44,45.45,45.63,59483,66.99
2025-07-21,45.46,46.07,45.45,45.52,24291,76.0
2025-07-22,45.74,46.57,44.61,45.32,51527,82.87
2025-07-23,44.18,45.55,44.18,45.42,36713,68.52
2025-07-24,44.28,45.93,44.28,45.73,69783,63.24
2025-07-25,45.95,46.0,45.56,45.83,46863,84.17
2025-07-28,46.38,46.8,45.57,45.89,107850,71.78
2025-07-29,46.29,46.36,45.23,46.21,43714,77.71
2025-07-30,46.0,46.54,46.0,46.41,98184,55.69
2025-07-31,47.57,47.57,45.52,45.65,85049,65.12
2025-08-01,46.79,46.79,44.65,44.82,51613,69.59
2025-08-04,43.69,45.94,43.69,45.08,31473,71.2
2025-08-05,46.2,46.2,44.56,44.83,42751,73.77
2025-08-06,45.27,45.27,43.81,44.08,77319,80.3
2025-08-07,44.15,44.96,43.47,44.17,87800,78.46
2025-08-08,43.06,45.14,43.06,43.82,34948,76.73
2025-08-11,42.72,44.59,42.72,44.24,33285,63.22
2025-08-12,44.23,44.56,44.0,44.32,105962,79.27
2025-08-13,43.21,45.21,43.21,45.06,37772,82.5
2025-08-14,45.05,45.47,44.86,45.07,29945,76.43
2025-08-18,45.45,45.46,44.86,45.05,33933,75.36
2025-08-19,46.17,46.17,44.77,45.15,17975,73.34
2025-08-20,44.02,45.47,44.02,45.02,35612,67.94
2025-08-21,44.46,45.45,44.46,45.23,38514,79.48
2025-08-22,45.45,45.45,45.12,45.33,25198,82.48
2025-08-25,44.19,45.88,44.19,45.33,43330,70.13
2025-08-26,45.34,45.67,44.63,44.69,61314,94.22
2025-08-28,44.91,45.14,44.03,44.25,41362,66.32
2025-08-29,44.47,44.49,44.01,44.24,30349,75.51
2025-09-01,43.13,44.78,43.13,44.37,118883,93.47
2025-09-02,44.95,44.95,44.07,44.32,33025,83.37
2025-09-03,45.65,45.65,44.17,44.93,32563,82.11
2025-09-04,45.47,45.55,44.64,44.85,27980,80.22
2025-09-05,45.07,45.25,44.41,44.82,33980,66.71
2025-09-08,45.94,45.94,44.02,44.84,30719,77.85
2025-09-09,45.06,45.2,44.59,44.99,34694,74.08
2025-09-10,44.66,45.3,44.66,45.22,16540,78.39
2025-09-11,45.44,45.7,45.04,45.25,51685,54.63
2025-09-12,45.19,45.56,45.19,45.42,36514,60.0
2025-09-15,45.4,45.72,45.11,45.27,40910,80.12
2025-09-16,45.3,45.56,45.16,45.39,37721,80.34
2025-09-17,45.74,45.74,45.16,45.31,35110,82.01
2025-09-18,45.53,46.7,45.11,45.84,53832,71.39
2025-09-19,45.71,46.0,45.6,45.94,36205,85.26
2025-09-22,46.5,46.75,45.26,45.59,110362,53.74
2025-09-23,45.96,45.98,45.1,45.2,69395,81.06
2025-09-24,44.07,45.78,44.07,44.95,37206,86.04
2025-09-25,45.17,45.32,44.52,44.58,34903,61.14
2025-09-26,43.46,44.99,43.46,43.71,179686,64.45
2025-09-29,44.8,44.8,43.52,43.73,68015,69.54
2025-09-30,44.82,44.82,43.41,43.7,67144,76.07
2025-10-01,44.79,44.79,42.6,44.16,47784,68.68
2025-10-03,45.26,45.26,43.53,44.4,36298,70.42
2025-10-06,44.62,44.68,43.63,44.21,283556,22.32
2025-10-07,44.67,44.87,44.23,44.67,64848,60.07
2025-10-08,44.45,44.87,44.35,44.48,26869,72.57
