DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-18,284.05,291.7,280.55,284.45,14715,63.09
2025-06-19,282.5,286.45,277.95,278.8,16393,64.73
2025-06-20,278.8,287.2,276.05,277.6,21415,53.99
2025-06-23,273.4,288.9,273.4,286.0,21412,69.97
2025-06-24,288.0,292.0,285.0,287.4,5781,63.38
2025-06-25,288.8,292.75,284.5,285.9,14051,82.23
2025-06-26,286.7,288.65,282.5,283.35,16115,77.05
2025-06-27,286.55,288.05,283.25,285.3,7095,69.26
2025-06-30,287.0,314.7,283.35,300.6,146888,64.39
2025-07-01,302.1,308.5,295.3,299.25,31382,58.61
2025-07-02,299.25,316.0,297.35,300.75,66671,57.65
2025-07-03,301.05,314.8,298.35,307.1,135883,47.39
2025-07-04,307.05,312.0,301.8,306.9,50604,49.5
2025-07-07,304.2,306.85,292.0,295.8,51221,62.12
2025-07-08,298.0,319.0,295.0,305.3,115209,60.06
2025-07-09,308.0,352.5,306.8,342.1,1812149,12.28
2025-07-10,338.5,354.2,331.1,340.7,264684,32.55
2025-07-11,339.0,339.4,328.4,330.15,48492,50.22
2025-07-14,333.4,350.85,326.85,333.35,87407,31.23
2025-07-15,336.0,337.75,330.0,336.15,38240,60.7
2025-07-16,339.25,348.0,338.0,341.0,44132,43.44
2025-07-17,343.55,347.7,335.95,337.1,34713,56.35
2025-07-18,338.3,368.7,335.1,355.4,378866,25.53
2025-07-21,355.45,381.35,350.35,356.0,251520,32.97
2025-07-22,357.8,357.8,349.0,353.45,26333,51.19
2025-07-23,357.0,357.0,343.45,347.95,26414,57.09
2025-07-24,348.05,369.8,348.05,365.0,49611,51.31
2025-07-25,364.35,384.0,345.35,351.15,248145,30.16
2025-07-28,353.95,359.45,338.8,346.55,43628,43.11
2025-07-29,346.45,365.0,345.0,360.8,26591,58.25
2025-07-30,366.0,377.05,361.05,366.7,29053,39.88
2025-07-31,356.35,369.2,354.15,365.75,25755,57.68
2025-08-01,362.7,367.5,343.5,346.1,21454,69.84
2025-08-04,349.55,352.0,330.9,347.25,25600,40.89
2025-08-05,347.25,368.4,344.95,354.3,11400,66.32
2025-08-06,354.8,360.45,335.75,340.25,23187,47.07
2025-08-07,339.65,348.0,333.9,344.45,17445,63.78
2025-08-08,347.75,347.75,336.45,337.9,7332,70.13
2025-08-11,342.9,361.45,342.9,355.8,48725,53.2
2025-08-12,360.25,365.5,330.0,346.8,141033,52.36
2025-08-13,348.95,371.5,327.6,353.3,162970,37.37
2025-08-14,355.5,359.15,331.3,346.6,86175,49.13
2025-08-18,346.6,390.0,346.6,386.5,109738,64.25
2025-08-19,386.5,395.0,382.4,386.0,57315,40.61
2025-08-20,380.2,383.85,363.6,377.1,27975,42.17
2025-08-21,378.95,387.4,370.8,376.0,39646,58.95
2025-08-22,377.9,405.45,375.1,391.35,52133,44.78
2025-08-25,393.7,415.8,392.95,403.1,120836,45.27
2025-08-26,405.15,410.95,388.25,391.55,29093,52.69
2025-08-28,386.55,403.0,376.3,391.0,74966,39.22
2025-08-29,390.15,392.85,372.0,374.55,37271,55.32
2025-09-01,377.55,377.55,367.0,368.5,29834,51.54
2025-09-02,368.05,379.9,365.85,376.35,19444,48.37
2025-09-03,378.85,378.85,371.5,373.35,9861,56.71
2025-09-04,375.0,377.7,370.05,372.25,17961,69.33
2025-09-05,370.1,374.0,362.35,368.7,11384,58.03
2025-09-08,361.35,382.45,358.55,377.5,28946,44.29
2025-09-09,379.4,388.7,375.0,384.55,10465,61.22
2025-09-10,382.0,387.45,373.25,374.85,13551,51.67
2025-09-11,374.05,377.25,353.35,355.2,41822,60.11
2025-09-12,360.55,368.0,356.05,364.9,22495,64.35
2025-09-15,370.3,384.0,365.0,367.1,24458,38.5
2025-09-16,368.2,372.5,365.0,365.9,7342,58.0
2025-09-17,367.9,368.0,359.0,360.75,14126,69.86
2025-09-18,364.35,364.8,350.0,350.7,20995,62.31
2025-09-19,352.25,354.6,339.15,342.1,18586,57.72
2025-09-22,342.1,355.0,336.0,352.35,24594,65.19
2025-09-23,351.6,365.0,346.05,362.35,26548,55.44
2025-09-24,367.75,367.75,344.45,347.75,28904,65.14
2025-09-25,352.95,352.95,333.05,335.85,20444,47.1
2025-09-26,335.5,341.45,327.25,337.35,16414,42.49
2025-09-29,338.5,348.0,333.9,342.45,25068,47.61
2025-09-30,347.6,367.0,338.0,351.95,71864,27.88
2025-10-01,354.7,364.0,342.55,343.95,21813,53.25
2025-10-03,345.75,357.8,341.0,342.75,16349,42.52
2025-10-06,343.25,348.0,329.5,334.0,18173,46.66
2025-10-07,334.1,341.45,327.85,329.0,15389,57.93
2025-10-08,331.05,333.9,318.55,320.8,19135,59.17
2025-10-09,325.0,325.0,316.85,320.0,14767,69.46
2025-10-10,324.8,324.85,319.8,321.7,10951,56.41
2025-10-13,322.1,323.0,314.35,316.3,15847,65.74
2025-10-14,320.0,320.35,312.0,313.7,7907,60.29
2025-10-15,317.85,318.0,306.0,308.1,26355,72.64
2025-10-16,309.0,316.0,307.6,313.45,11517,58.27
2025-10-17,314.4,315.6,311.1,312.7,7078,70.36
2025-10-20,315.45,315.45,307.1,310.7,8920,58.46
2025-10-21,310.5,320.3,310.5,318.75,5217,84.99
2025-10-22,310.5,320.3,310.5,318.75,5217,84.99
2025-10-23,318.75,323.0,314.95,318.65,12088,81.3
2025-10-24,318.0,324.05,317.3,322.8,7578,72.86
2025-10-27,322.8,322.8,312.95,314.55,20699,59.16
2025-10-28,316.8,321.5,306.35,310.15,16632,65.49
2025-10-29,308.0,315.75,307.65,311.7,18909,68.94
2025-10-30,311.95,314.15,310.0,310.15,21205,77.77
2025-10-31,307.0,316.9,307.0,314.8,13000,54.55
2025-11-03,318.9,318.9,299.6,303.15,25924,81.31
2025-11-04,300.1,304.85,300.1,302.1,28699,81.12
2025-11-05,300.1,304.85,300.1,302.1,28699,81.12
2025-11-06,300.7,306.55,297.05,299.25,20039,75.32
2025-11-07,300.3,301.9,295.05,300.85,15920,69.95
2025-11-10,305.4,305.4,297.55,298.7,16282,68.08
2025-11-11,298.7,306.0,293.45,298.2,19582,64.1
2025-11-12,292.0,304.7,287.45,302.75,25194,51.37
2025-11-13,302.75,304.7,271.1,273.3,149509,59.1
2025-11-14,277.0,280.0,272.05,274.4,34995,65.86
2025-11-17,274.4,281.85,266.0,278.2,37795,56.41
2025-11-18,279.6,289.15,279.3,282.45,23412,52.83
2025-11-19,285.5,290.9,277.35,279.7,14692,53.31
2025-11-20,281.8,285.75,276.75,279.55,21190,42.12
2025-11-21,279.95,279.95,272.15,274.25,10759,54.48
2025-11-24,272.1,273.0,260.1,261.9,36275,77.95
2025-11-25,262.0,267.25,262.0,263.8,15496,66.43
2025-11-26,267.4,272.9,266.75,271.4,16310,65.54
2025-11-27,272.05,273.25,270.45,271.7,4504,59.3
2025-11-28,271.15,275.0,270.0,272.95,7583,66.9
2025-12-01,264.0,270.65,264.0,266.75,13216,67.63
2025-12-02,266.7,269.95,265.3,266.0,7944,69.27
2025-12-03,265.95,283.8,265.95,278.85,12962,70.58
2025-12-04,278.5,278.5,268.75,270.1,17511,51.44
2025-12-05,266.7,270.5,266.0,268.6,8043,56.42
2025-12-08,270.8,270.8,256.9,259.05,22286,61.84
2025-12-09,255.2,270.85,253.55,267.1,34781,78.99
2025-12-10,272.6,272.6,263.0,263.55,5440,69.45
2025-12-11,264.6,266.45,260.0,262.2,10937,70.06
2025-12-12,266.4,273.3,265.5,271.5,7951,69.31
2025-12-15,261.0,275.0,261.0,272.65,12354,63.83
2025-12-16,272.65,272.95,264.35,269.3,26151,65.55
2025-12-17,268.65,269.3,263.35,267.45,8721,65.26
2025-12-18,267.25,268.55,265.0,267.35,3810,71.21
2025-12-19,268.55,268.9,260.3,262.8,9379,66.87
2025-12-22,260.0,268.75,260.0,267.1,7169,79.51
2025-12-23,267.95,267.95,263.15,265.2,2460,59.76
2025-12-24,265.25,277.45,265.25,271.15,17321,47.65
2025-12-25,265.25,277.45,265.25,271.15,17321,47.65
2025-12-26,261.5,270.1,261.5,267.05,7271,70.82
2025-12-29,266.5,270.95,256.35,259.25,13403,69.82
2025-12-30,259.3,260.0,249.8,254.55,26633,53.39
2025-12-31,254.6,270.85,254.6,263.2,17900,47.84
2026-01-01,263.25,263.55,246.6,248.2,84372,74.81
2026-01-02,251.75,258.15,245.8,255.75,55023,64.66
2026-01-05,263.0,263.0,248.65,252.95,13427,57.12
2026-01-06,253.0,256.9,250.0,254.65,11443,55.13
2026-01-07,253.55,253.55,250.05,251.2,16415,73.08
2026-01-08,251.25,251.9,246.5,247.75,11630,76.1
2026-01-09,253.95,254.0,240.55,243.75,31035,62.19
2026-01-12,243.8,243.8,229.8,231.1,22511,69.38
2026-01-13,234.6,238.35,225.4,227.75,25545,82.38
2026-01-14,227.8,234.5,225.95,232.1,13945,50.12
2026-01-15,227.8,234.5,225.95,232.1,13945,50.12
2026-01-16,232.15,236.95,226.55,229.6,13922,68.19
2026-01-19,229.0,232.65,220.15,223.95,11775,57.38
2026-01-20,224.1,224.55,215.7,216.8,16686,66.67
2026-01-21,217.65,218.9,211.0,214.35,17537,55.18
2026-01-22,218.7,218.7,213.8,215.5,6496,62.44
2026-01-23,215.55,216.2,212.55,213.5,6499,63.81
2026-01-26,215.55,216.2,212.55,213.5,6499,63.81
2026-01-27,213.5,218.95,211.0,212.7,8650,71.62
2026-01-28,212.65,219.6,212.6,218.35,6351,80.77
2026-01-29,218.4,218.6,213.1,216.3,7650,81.27
2026-01-30,216.3,224.4,215.5,222.85,14290,76.61
2026-02-02,220.0,220.0,213.88,216.69,7427,69.21
2026-02-03,220.01,233.87,217.25,224.8,24645,47.4
2026-02-04,224.81,225.72,219.1,221.53,40103,94.22
2026-02-05,221.05,222.17,215.74,218.96,40878,90.55
2026-02-06,225.0,225.0,215.01,218.31,10781,57.39
2026-02-09,218.44,219.75,217.96,219.74,20538,87.0
2026-02-10,225.0,263.68,221.02,260.88,203146,27.76
2026-02-11,251.0,254.3,241.65,250.22,33923,43.4
2026-02-12,251.45,254.95,249.9,252.82,9200,54.49
2026-02-13,248.2,251.25,242.45,244.89,20946,65.29
2026-02-16,241.1,248.64,236.35,237.17,8607,51.19
2026-02-17,237.18,242.36,220.35,224.24,22186,56.19
2026-02-18,227.6,229.75,225.2,227.11,7938,57.09
2026-02-19,226.97,236.07,221.95,226.45,31830,38.48
2026-02-20,223.06,233.21,223.06,225.69,12126,53.22
2026-02-23,224.57,230.52,222.0,224.81,20167,29.94
2026-02-24,224.82,228.89,217.15,226.47,37282,23.38
2026-02-25,226.44,238.17,226.44,229.22,17457,27.14
2026-02-26,220.5,235.27,220.5,231.63,44821,21.63
2026-02-27,230.36,241.53,229.54,232.09,36000,22.36
2026-03-02,228.6,236.69,222.21,226.26,13202,58.54
2026-03-03,228.6,236.69,222.21,226.26,13202,58.54
2026-03-04,226.63,226.63,215.55,221.74,21807,69.4
2026-03-05,227.65,231.8,224.0,225.05,17224,73.09
2026-03-06,228.01,232.73,219.01,221.51,43844,58.81
2026-03-09,214.3,223.0,214.3,221.06,27059,61.88
2026-03-10,223.43,228.2,222.62,224.9,42272,88.21
2026-03-11,224.9,226.0,210.0,212.12,49430,67.05
2026-03-12,212.12,217.12,204.52,209.12,71280,58.31
2026-03-13,213.75,213.75,204.0,204.89,26157,71.17
2026-03-16,200.6,213.7,200.6,204.38,29048,48.47
2026-03-17,206.98,210.89,202.0,204.88,32022,56.95
2026-03-18,206.0,228.0,204.0,224.19,41558,68.24
2026-03-19,220.83,237.31,215.1,221.98,110121,27.47
2026-03-20,229.33,229.89,218.0,220.13,19518,32.42
2026-03-23,221.24,232.98,211.82,229.43,45475,67.94
2026-03-24,232.99,236.09,222.19,232.96,31991,54.65
2026-03-25,230.05,231.99,217.1,220.04,23020,64.27
2026-03-26,230.05,231.99,217.1,220.04,23020,64.27
2026-03-27,220.0,220.0,201.0,203.53,63064,70.85
2026-03-30,207.9,207.9,190.8,192.78,73195,69.52
2026-03-31,207.9,207.9,190.8,192.78,73195,69.52
2026-04-01,198.9,215.44,198.9,204.94,28470,47.68
2026-04-02,202.5,217.7,199.55,215.69,20408,45.7
2026-04-03,202.5,217.7,199.55,215.69,20408,45.7
2026-04-06,212.0,224.99,210.61,221.3,10746,56.54
2026-04-07,217.98,226.98,217.98,222.0,5951,61.23
2026-04-08,228.55,234.23,222.01,224.87,13282,58.21
2026-04-09,224.87,229.89,220.0,221.82,7016,28.73
2026-04-10,227.72,233.81,219.0,221.39,20989,50.63
2026-04-13,215.0,250.0,213.77,231.39,94782,21.87
2026-04-14,215.0,250.0,213.77,231.39,94782,21.87
2026-04-15,233.98,252.0,233.98,248.14,52368,55.61
2026-04-16,246.6,254.27,243.13,251.27,25084,52.3
2026-04-17,254.5,254.5,246.5,248.0,16066,67.31
2026-04-20,250.02,250.45,242.01,243.58,16221,46.08
2026-04-21,248.41,248.41,235.3,236.8,13351,68.68
2026-04-22,236.6,239.97,234.0,238.71,10897,60.81
2026-04-23,236.73,243.54,230.0,238.99,14385,48.23
2026-04-24,243.26,244.95,231.0,232.93,9964,50.72
2026-04-27,232.0,242.99,232.0,238.48,12456,52.87
2026-04-28,243.8,243.8,233.0,234.7,14409,75.61
2026-04-29,233.0,239.63,226.1,226.92,29043,52.77
2026-04-30,238.0,238.0,221.0,223.08,14882,52.37
2026-05-01,238.0,238.0,221.0,223.08,14882,52.37
2026-05-04,237.0,237.01,223.0,227.45,9628,43.46
2026-05-05,227.45,232.56,224.82,227.91,11432,59.54
2026-05-06,231.01,233.0,225.0,229.26,6910,30.16
2026-05-07,229.15,240.0,227.35,237.93,18203,56.16
2026-05-08,235.32,243.4,234.74,238.02,14670,64.59
2026-05-11,226.4,238.0,226.4,231.47,12732,59.9
2026-05-12,228.4,233.02,223.11,225.11,18885,68.14
2026-05-13,225.32,236.4,223.23,233.32,15774,55.3
2026-05-14,232.02,232.9,226.1,227.33,11522,51.69
2026-05-15,228.8,244.0,224.55,237.1,13174,65.68
2026-05-18,227.0,235.99,222.0,226.77,13712,62.38
2026-05-19,227.9,231.04,222.0,224.49,20501,55.85
2026-05-20,224.39,228.77,223.3,227.67,5498,69.06
2026-05-21,227.68,229.91,226.1,227.1,2966,63.79
2026-05-22,226.95,230.01,226.5,228.24,8463,60.45
2026-05-25,231.5,233.48,227.13,231.86,10982,72.0
2026-05-26,227.0,239.0,227.0,232.51,7296,65.94
2026-05-27,232.49,234.08,230.0,231.12,5261,58.03
2026-05-28,232.49,234.08,230.0,231.12,5261,58.03
2026-05-29,255.0,277.0,227.01,257.25,100249,39.66
2026-06-01,245.0,265.9,245.0,250.9,55777,56.08
2026-06-02,250.0,260.0,250.0,257.45,17483,54.97
2026-06-03,257.35,266.65,254.15,256.0,26326,64.18
2026-06-04,253.5,259.4,252.95,255.25,15316,68.28
2026-06-05,253.0,256.35,246.0,248.05,20082,69.58
2026-06-08,254.9,254.9,245.0,245.0,14038,67.82
2026-06-09,246.1,249.95,246.1,249.05,4635,63.67
2026-06-10,249.05,251.4,244.0,246.25,6493,77.27
2026-06-11,246.25,248.45,230.6,232.4,11133,66.28
2026-06-12,238.8,238.8,225.0,228.6,39423,71.75
2026-06-15,229.0,239.6,229.0,231.85,25051,80.81
2026-06-16,232.95,234.15,229.6,231.25,7608,64.43
2026-06-17,233.5,237.1,228.0,229.85,33861,76.61
2026-06-18,226.1,236.55,226.1,230.4,30880,71.57
2026-06-19,229.25,236.45,228.2,232.2,5722,54.47
2026-06-22,230.05,238.85,230.05,232.15,7871,65.34
2026-06-23,235.0,235.0,226.5,228.5,23269,68.6
2026-06-24,228.4,236.15,228.0,234.3,24200,64.44
2026-06-25,239.7,239.7,233.4,235.2,12133,80.25
2026-06-26,239.7,239.7,233.4,235.2,12133,80.25
2026-06-29,235.25,238.85,229.35,232.1,2743,55.6
2026-06-30,234.05,242.0,228.1,237.85,10201,51.42
2026-07-01,235.99,244.96,235.55,242.05,8723,66.75
2026-07-02,241.85,241.85,230.35,237.78,7597,64.06
2026-07-03,235.35,244.49,234.11,235.6,4633,68.66
2026-07-06,235.35,236.7,232.05,234.54,5223,76.16
2026-07-07,234.68,234.89,226.82,231.97,8350,63.49
2026-07-08,233.58,240.1,229.71,235.29,17393,70.13
2026-07-09,233.2,239.84,229.0,232.2,13385,53.93
2026-07-10,240.3,240.3,231.0,233.36,6359,71.82
2026-07-13,230.0,234.59,230.0,233.88,4431,71.45
2026-07-14,232.91,234.28,229.05,231.0,6161,71.3
2026-07-15,231.2,236.0,231.2,233.43,6972,68.69
2026-07-16,228.35,237.89,228.35,233.39,14099,86.04
2026-07-17,236.3,236.3,230.0,230.63,3466,60.33
2026-07-20,235.5,235.5,228.59,229.52,5034,73.42
2026-07-21,232.8,254.97,230.01,236.29,45763,28.73
