DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,8322.25,8637.85,8322.25,8448.35,1131,57.91
2025-04-15,8479.85,8519.95,8410.0,8448.0,2161,84.36
2025-04-16,8499.95,8579.95,8499.95,8563.45,2070,81.69
2025-04-17,8725.1,8725.1,8602.15,8653.05,2833,89.38
2025-04-21,8692.05,8949.8,8692.0,8821.95,3187,79.79
2025-04-22,8943.8,9200.0,8943.8,9111.95,4216,90.54
2025-04-23,9047.65,9115.05,8671.0,8790.45,4684,70.3
2025-04-24,8792.1,8838.0,8635.0,8716.5,3614,81.71
2025-04-25,8716.5,8765.0,8652.2,8723.45,1092,65.57
2025-04-28,8737.0,8791.0,8615.0,8622.8,3639,84.09
2025-04-29,8633.05,8760.35,8620.0,8722.45,831,58.24
2025-04-30,8749.85,8769.9,8617.0,8671.9,4114,91.78
2025-05-02,8669.95,8669.95,8395.0,8466.65,3936,77.92
2025-05-05,8487.9,8719.95,8487.9,8687.5,4500,89.93
2025-05-06,8749.95,9030.8,8730.0,8936.8,4513,64.72
2025-05-07,8990.0,9038.85,8851.0,8871.85,3160,85.38
2025-05-08,8916.2,8947.4,8750.05,8828.25,7768,95.85
2025-05-09,8829.0,8860.0,8666.6,8807.35,1778,77.78
2025-05-12,8749.9,8769.95,8460.0,8484.2,2555,79.88
2025-05-13,8526.65,8610.0,8410.0,8573.3,3871,84.58
2025-05-14,8530.4,8586.35,8475.05,8573.85,371,68.46
2025-05-15,8498.75,8519.95,8325.0,8376.25,5049,86.91
2025-05-16,8416.65,8519.0,8416.6,8490.0,1129,59.96
2025-05-19,8587.95,8587.95,8490.0,8505.2,3470,91.12
2025-05-20,8489.95,8531.0,8432.05,8509.35,501,53.89
2025-05-21,8575.45,8670.0,8572.2,8624.5,1199,69.89
2025-05-22,8695.0,8750.0,8672.15,8706.2,4599,94.98
2025-05-23,8704.05,8750.0,8649.95,8684.85,4731,96.66
2025-05-26,8670.0,8700.05,8620.0,8681.65,655,67.79
2025-05-27,8737.65,8737.7,8650.0,8658.5,4379,90.66
2025-05-28,8658.55,8699.6,8627.85,8677.2,621,66.99
2025-05-29,8618.85,8639.9,8580.0,8613.5,502,59.16
2025-05-30,8639.85,8690.0,8620.0,8640.7,4441,96.69
2025-06-02,8690.05,8805.0,8680.0,8779.25,680,75.0
2025-06-03,8679.25,8837.7,8679.25,8808.95,3109,93.95
2025-06-04,8852.95,8870.0,8822.0,8830.55,2692,93.35
2025-06-05,8874.7,8890.0,8805.05,8877.05,836,61.6
2025-06-06,8893.0,8893.0,8820.2,8845.5,3271,89.79
2025-06-09,8787.65,8818.8,8710.0,8752.15,3505,83.28
2025-06-10,8970.95,8970.95,8666.6,8773.4,787,72.68
2025-06-11,8773.4,8849.9,8773.4,8778.1,2770,91.62
