DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-09,41.8,42.0,40.99,41.81,39619,73.08
2026-02-10,41.01,43.0,40.5,41.28,54785,52.44
2026-02-11,41.54,42.25,38.67,39.0,58131,67.86
2026-02-12,39.7,45.65,39.2,44.42,262098,66.22
2026-02-13,44.42,44.42,39.14,39.74,537162,65.29
2026-02-16,40.9,40.9,39.58,39.91,39680,72.58
2026-02-17,39.91,40.65,38.11,38.38,78348,53.99
2026-02-18,38.8,40.0,38.58,39.67,49886,53.56
2026-02-19,40.0,40.65,39.53,39.97,43606,71.31
2026-02-20,40.49,40.49,38.83,39.09,62639,70.83
2026-02-23,39.09,40.0,38.33,39.77,28195,55.37
2026-02-24,39.8,39.81,38.12,39.0,14537,73.39
2026-02-25,39.12,39.63,38.43,39.09,39200,66.98
2026-02-26,39.09,39.23,37.87,38.87,81873,67.87
2026-02-27,38.98,39.6,38.58,38.99,59619,81.3
2026-03-02,38.0,39.48,37.48,38.93,94334,77.54
2026-03-03,38.0,39.48,37.48,38.93,94334,77.54
2026-03-04,37.12,38.15,36.2,36.89,127458,70.74
2026-03-05,38.4,38.4,34.82,35.05,213827,89.31
2026-03-06,35.62,36.2,34.27,35.54,130837,65.69
2026-03-09,33.42,34.89,32.3,33.05,395707,86.91
2026-03-10,34.24,35.0,32.3,32.76,176041,76.61
2026-03-11,33.5,37.82,32.64,35.83,516658,56.22
2026-03-12,37.3,39.4,34.22,37.34,111663,53.1
2026-03-13,38.49,38.49,35.8,36.23,67855,70.29
2026-03-16,35.4,37.24,35.0,35.35,74703,69.63
2026-03-17,36.97,36.97,34.18,35.22,85684,44.57
2026-03-18,35.4,37.3,35.4,36.08,143301,45.9
2026-03-19,36.4,37.83,34.8,36.61,200886,62.87
2026-03-20,36.93,38.77,36.02,37.91,186423,39.7
2026-03-23,36.15,37.63,35.0,35.99,82517,55.07
2026-03-24,37.0,37.42,35.14,36.13,75768,44.89
2026-03-25,36.85,38.0,36.11,37.1,81367,48.35
2026-03-26,36.85,38.0,36.11,37.1,81367,48.35
2026-03-27,35.51,36.93,34.6,34.95,234380,80.37
2026-03-30,35.0,35.91,31.5,33.27,272740,66.12
2026-03-31,35.0,35.91,31.5,33.27,272740,66.12
2026-04-01,33.02,36.38,33.02,35.32,42616,41.92
2026-04-02,35.0,36.75,34.32,36.44,28414,53.49
2026-04-03,35.0,36.75,34.32,36.44,28414,53.49
2026-04-06,36.05,36.85,34.93,35.56,81817,50.29
2026-04-07,35.79,37.0,35.28,36.1,64318,36.35
2026-04-08,38.0,38.5,36.84,38.23,100618,63.63
2026-04-09,38.25,41.0,37.64,40.8,125697,58.76
2026-04-10,40.65,41.5,40.59,41.22,60707,48.57
2026-04-13,40.75,42.6,39.69,42.43,82260,66.61
2026-04-14,40.75,42.6,39.69,42.43,82260,66.61
2026-04-15,42.43,44.05,42.1,42.91,123774,51.6
2026-04-16,43.1,43.74,42.4,42.65,43343,58.71
2026-04-17,41.05,43.48,41.0,42.31,62111,63.61
2026-04-20,43.8,43.8,41.35,41.57,22812,67.4
2026-04-21,41.37,43.2,41.37,42.98,55188,62.85
2026-04-22,42.98,43.29,41.5,42.09,61087,62.11
2026-04-23,41.8,44.7,41.8,43.89,219132,62.99
2026-04-24,44.42,44.42,41.75,42.34,61722,66.87
2026-04-27,43.79,43.9,40.51,41.49,114813,51.2
2026-04-28,41.02,43.4,41.02,41.35,114455,37.34
2026-04-29,41.8,42.9,41.8,42.23,62067,42.97
2026-04-30,42.44,43.02,41.05,42.19,56187,58.12
2026-05-01,42.44,43.02,41.05,42.19,56187,58.12
2026-05-04,43.8,43.8,41.76,42.49,68190,48.19
2026-05-05,41.1,43.3,41.1,42.91,58338,60.57
2026-05-06,42.05,47.29,42.05,45.6,703891,60.04
2026-05-07,45.55,47.0,45.0,46.21,225580,64.55
2026-05-08,46.19,46.71,44.3,44.85,141372,69.16
2026-05-11,45.65,45.72,43.21,43.73,94725,63.41
2026-05-12,44.15,45.34,40.41,41.74,106322,56.48
2026-05-13,41.35,43.4,41.0,42.16,57984,48.06
2026-05-14,41.66,45.75,40.96,43.55,194365,61.61
2026-05-15,43.45,44.8,42.0,43.56,89793,52.52
2026-05-18,43.4,43.4,41.0,41.68,62993,55.5
2026-05-19,42.64,42.92,41.36,41.99,106344,69.87
2026-05-20,42.79,42.79,41.02,41.42,57691,66.3
2026-05-21,42.3,43.9,41.24,43.11,92696,65.61
2026-05-22,43.34,45.65,43.0,44.94,410681,67.18
2026-05-25,44.95,46.45,44.02,45.0,138654,61.67
2026-05-26,45.45,45.45,44.5,44.72,49249,59.89
2026-05-27,44.99,45.15,44.01,44.93,45410,63.29
2026-05-28,44.99,45.15,44.01,44.93,45410,63.29
2026-05-29,45.0,45.45,42.05,42.68,113532,55.28
2026-06-01,42.07,43.52,40.06,40.58,120084,57.02
2026-06-02,40.8,44.84,40.31,44.2,115620,71.68
2026-06-03,44.39,44.39,42.35,42.61,21690,73.1
2026-06-04,42.9,44.0,41.5,41.78,61356,54.5
2026-06-05,42.0,43.14,40.35,41.41,80232,42.64
2026-06-08,40.5,42.39,40.5,41.08,66024,58.15
2026-06-09,42.45,42.5,40.56,42.23,36345,57.94
2026-06-10,42.22,43.39,41.0,42.96,96159,48.03
2026-06-11,42.05,43.44,41.7,42.37,65846,53.97
2026-06-12,42.3,42.77,41.48,42.28,35801,44.05
2026-06-15,42.55,44.27,42.0,43.6,94234,71.29
2026-06-16,43.71,44.8,43.0,44.53,62973,64.21
2026-06-17,44.0,45.09,42.5,44.93,79906,64.08
2026-06-18,44.4,45.43,43.65,43.99,57396,63.42
2026-06-19,44.01,44.7,43.7,44.0,81483,76.41
2026-06-22,44.02,44.6,42.6,42.85,177296,56.11
2026-06-23,43.9,48.35,43.4,47.57,591028,63.19
2026-06-24,50.0,53.04,46.1,52.17,1156350,50.24
2026-06-25,53.2,54.1,48.14,49.16,334587,57.96
2026-06-26,53.2,54.1,48.14,49.16,334587,57.96
2026-06-29,49.0,50.4,47.1,47.89,151651,44.73
2026-06-30,48.02,51.75,48.02,50.13,232864,47.9
2026-07-01,49.12,51.0,49.1,49.5,179828,51.53
2026-07-02,50.4,51.99,48.55,51.47,353290,45.0
2026-07-03,52.94,55.0,51.47,54.65,546863,60.28
2026-07-06,54.95,57.85,54.5,54.65,359433,55.76
2026-07-07,54.8,54.8,51.1,51.62,224373,38.55
2026-07-08,51.0,55.14,50.5,51.59,287925,56.15
