DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-16,0.91,0.99,0.91,0.92,1295478,42.9
2025-06-17,0.94,0.96,0.93,0.94,426869,74.01
2025-06-18,0.96,0.97,0.93,0.94,641712,67.03
2025-06-19,0.95,0.96,0.94,0.95,413912,81.49
2025-06-20,0.94,0.96,0.93,0.94,538857,79.15
2025-06-23,0.94,0.95,0.91,0.92,1091337,69.24
2025-06-24,0.94,0.97,0.93,0.93,609418,90.9
2025-06-25,0.95,0.95,0.85,0.92,750472,67.35
2025-06-26,0.95,1.01,0.95,1.0,3579007,67.41
2025-06-27,1.0,1.1,0.9,0.9,40815371,64.77
2025-06-30,0.81,0.81,0.81,0.81,9105707,87.89
2025-07-01,0.75,0.75,0.72,0.72,36163987,80.81
2025-07-02,0.72,0.75,0.68,0.68,11409832,70.8
2025-07-03,0.67,0.67,0.64,0.64,24843498,73.26
2025-07-04,0.62,0.63,0.6,0.6,6342038,94.31
2025-07-07,0.58,0.62,0.57,0.57,16809066,42.56
2025-10-20,0.55,0.56,0.53,0.54,539096,79.57
2025-10-21,0.54,0.56,0.52,0.54,267955,75.06
2025-10-22,0.54,0.56,0.52,0.54,267955,75.06
2025-10-23,0.54,0.55,0.52,0.52,1188407,74.61
2025-10-24,0.52,0.54,0.52,0.52,693477,37.28
2025-10-27,0.53,0.54,0.52,0.53,2196761,53.89
2025-10-28,0.53,0.54,0.51,0.51,1466096,83.39
2025-10-29,0.51,0.53,0.5,0.52,721871,78.58
2025-10-30,0.54,0.54,0.51,0.51,1773996,66.19
2025-10-31,0.5,0.53,0.5,0.52,2238029,59.83
2025-11-03,0.53,0.54,0.51,0.52,1135466,67.62
2025-11-04,0.52,0.53,0.51,0.51,1135954,47.31
2025-11-05,0.52,0.53,0.51,0.51,1135954,47.31
2025-11-06,0.51,0.52,0.5,0.5,1005058,54.9
2025-11-07,0.5,0.51,0.49,0.5,869410,59.21
2025-11-10,0.51,0.52,0.5,0.52,992770,59.45
2025-11-11,0.53,0.53,0.51,0.52,641046,62.5
2025-11-12,0.52,0.53,0.51,0.51,576832,60.22
2025-11-13,0.52,0.53,0.51,0.51,1253574,75.22
2025-11-14,0.53,0.53,0.51,0.51,620834,71.13
2025-11-17,0.51,0.53,0.51,0.52,1658051,83.09
2025-11-18,0.52,0.54,0.51,0.53,1165017,41.96
2025-11-19,0.54,0.54,0.51,0.51,734132,83.27
2025-11-20,0.51,0.52,0.5,0.51,964930,64.6
2025-11-21,0.51,0.52,0.51,0.51,974385,85.94
2025-11-24,0.51,0.52,0.5,0.5,890139,92.13
2025-11-25,0.51,0.52,0.5,0.5,859857,50.36
2025-11-26,0.5,0.52,0.5,0.51,684949,56.24
2025-11-27,0.51,0.51,0.5,0.5,923968,91.96
2025-11-28,0.5,0.51,0.5,0.5,680299,99.91
2025-12-01,0.5,0.52,0.5,0.5,931579,72.17
2025-12-02,0.5,0.52,0.5,0.5,341270,68.95
2025-12-03,0.52,0.52,0.5,0.5,824468,68.34
2025-12-04,0.5,0.51,0.5,0.5,347437,66.29
2025-12-05,0.51,0.53,0.48,0.5,734590,54.63
2025-12-08,0.5,0.51,0.49,0.49,368682,64.77
2025-12-09,0.51,0.51,0.48,0.49,596252,69.78
2025-12-10,0.51,0.51,0.49,0.5,380899,73.15
2025-12-11,0.51,0.51,0.49,0.5,356149,59.84
2025-12-12,0.5,0.51,0.5,0.5,505156,74.13
2025-12-15,0.5,0.53,0.49,0.5,1228236,66.96
2025-12-16,0.51,0.51,0.49,0.49,674001,39.54
2025-12-17,0.49,0.51,0.48,0.48,830674,83.63
2025-12-18,0.48,0.5,0.48,0.48,1048215,78.03
2025-12-19,0.49,0.5,0.48,0.49,715187,72.2
2025-12-22,0.5,0.5,0.48,0.48,781399,69.23
2025-12-23,0.49,0.52,0.48,0.5,1341113,66.2
2025-12-24,0.52,0.52,0.49,0.5,681690,65.22
2025-12-25,0.52,0.52,0.49,0.5,681690,65.22
2025-12-26,0.5,0.53,0.5,0.51,842010,77.33
2025-12-29,0.52,0.52,0.49,0.5,824398,78.65
2025-12-30,0.5,0.51,0.49,0.49,706097,51.26
2025-12-31,0.5,0.51,0.49,0.5,968229,53.0
2026-01-01,0.5,0.51,0.49,0.49,740479,68.07
2026-01-02,0.49,0.5,0.48,0.49,1087924,77.59
2026-01-05,0.5,0.5,0.48,0.48,935212,62.38
2026-01-06,0.48,0.49,0.48,0.48,713775,90.94
2026-01-07,0.49,0.5,0.48,0.49,1202407,57.27
2026-01-08,0.5,0.5,0.49,0.49,518490,57.58
2026-01-09,0.5,0.5,0.48,0.49,705887,71.8
2026-01-12,0.49,0.5,0.48,0.48,876135,62.93
2026-01-13,0.49,0.49,0.48,0.48,638958,74.39
2026-01-14,0.49,0.49,0.47,0.47,875010,79.03
2026-01-15,0.49,0.49,0.47,0.47,875010,79.03
2026-01-16,0.48,0.48,0.47,0.47,973298,73.81
2026-01-19,0.48,0.48,0.47,0.47,737534,62.74
2026-01-20,0.47,0.48,0.44,0.44,903585,63.23
2026-01-21,0.45,0.46,0.43,0.43,566714,70.12
2026-01-22,0.43,0.47,0.43,0.44,612239,70.67
2026-01-23,0.44,0.47,0.43,0.44,643873,55.81
2026-01-26,0.44,0.47,0.43,0.44,643873,55.81
2026-01-27,0.44,0.48,0.43,0.43,787730,48.54
2026-01-28,0.43,0.45,0.43,0.44,392227,91.23
2026-01-29,0.45,0.45,0.44,0.44,308151,89.22
2026-01-30,0.44,0.46,0.44,0.44,793529,46.68
2026-02-02,0.46,0.46,0.44,0.44,391966,86.19
2026-02-03,0.44,0.46,0.44,0.44,230991,78.87
2026-02-04,0.46,0.46,0.44,0.45,370027,94.19
2026-02-05,0.46,0.53,0.45,0.47,873183,79.06
2026-02-06,0.51,0.52,0.48,0.49,955889,70.58
2026-02-09,0.5,0.52,0.49,0.5,1014222,75.52
2026-02-10,0.5,0.52,0.49,0.5,1267827,69.66
2026-02-11,0.51,0.52,0.5,0.5,767620,59.45
2026-02-12,0.51,0.51,0.48,0.49,946052,47.87
2026-02-13,0.5,0.5,0.46,0.48,821345,54.41
2026-02-16,0.49,0.5,0.48,0.48,495298,64.18
2026-02-17,0.48,0.49,0.48,0.48,379734,65.54
2026-02-18,0.48,0.49,0.48,0.48,311212,67.84
2026-02-19,0.48,0.49,0.48,0.48,333964,77.19
2026-02-20,0.49,0.49,0.46,0.48,532612,50.0
2026-02-23,0.49,0.49,0.46,0.46,434055,77.46
2026-02-24,0.46,0.49,0.46,0.47,996060,54.57
2026-02-25,0.48,0.48,0.46,0.47,321767,87.4
2026-02-26,0.48,0.48,0.46,0.47,520575,77.78
2026-02-27,0.47,0.48,0.46,0.47,647174,79.49
2026-03-02,0.46,0.47,0.43,0.45,807718,73.43
2026-03-03,0.46,0.47,0.43,0.45,807718,73.43
2026-03-04,0.44,0.48,0.44,0.45,496919,74.26
2026-03-05,0.48,0.48,0.45,0.47,679366,76.37
2026-03-06,0.47,0.48,0.46,0.47,281441,81.75
2026-03-09,0.48,0.48,0.42,0.44,939156,58.55
2026-03-10,0.46,0.46,0.43,0.45,516350,81.86
2026-03-11,0.46,0.46,0.44,0.44,353698,98.22
2026-03-12,0.45,0.46,0.44,0.44,829814,55.51
2026-03-13,0.44,0.45,0.42,0.43,488467,72.77
2026-03-16,0.44,0.44,0.42,0.42,480795,72.14
2026-03-17,0.42,0.44,0.42,0.43,146812,71.95
2026-03-18,0.43,0.44,0.39,0.4,602515,85.71
2026-03-19,0.4,0.42,0.39,0.39,944163,69.21
2026-03-20,0.41,0.41,0.39,0.39,150338,89.91
2026-03-23,0.4,0.41,0.38,0.38,355248,58.03
2026-03-24,0.38,0.4,0.37,0.37,305290,82.85
2026-03-25,0.37,0.41,0.37,0.4,463955,68.12
2026-03-26,0.37,0.41,0.37,0.4,463955,68.12
2026-03-27,0.38,0.41,0.38,0.39,783433,65.69
2026-03-30,0.39,0.39,0.36,0.38,526371,83.35
2026-03-31,0.39,0.39,0.36,0.38,526371,83.35
2026-04-01,0.39,0.44,0.39,0.42,339316,81.68
2026-04-02,0.43,0.44,0.36,0.42,471718,61.54
2026-04-03,0.43,0.44,0.36,0.42,471718,61.54
2026-04-06,0.42,0.44,0.4,0.41,397307,81.56
2026-04-07,0.41,0.43,0.41,0.41,230527,97.38
2026-04-08,0.43,0.49,0.42,0.44,620907,70.37
2026-04-09,0.46,0.46,0.44,0.45,363870,95.89
2026-04-10,0.46,0.49,0.46,0.47,795742,58.86
2026-04-13,0.48,0.48,0.43,0.46,201537,76.85
2026-04-14,0.48,0.48,0.43,0.46,201537,76.85
2026-04-15,0.48,0.48,0.45,0.46,250842,68.41
2026-04-16,0.49,0.49,0.46,0.48,477080,77.79
2026-04-17,0.48,0.49,0.47,0.48,626076,98.67
2026-04-20,0.48,0.49,0.47,0.47,424793,83.79
2026-04-21,0.48,0.49,0.47,0.48,345847,72.99
2026-04-22,0.48,0.49,0.47,0.48,803432,44.46
2026-04-23,0.48,0.49,0.48,0.48,330590,74.91
2026-04-24,0.48,0.49,0.47,0.48,293488,79.1
2026-04-27,0.49,0.49,0.46,0.47,643773,82.27
2026-04-28,0.47,0.48,0.46,0.47,510264,88.61
2026-04-29,0.47,0.48,0.46,0.46,258752,85.46
2026-04-30,0.48,0.48,0.46,0.46,272636,86.46
2026-05-01,0.48,0.48,0.46,0.46,272636,86.46
2026-05-04,0.47,0.52,0.47,0.49,1173749,83.91
2026-05-05,0.5,0.5,0.47,0.48,756392,63.19
2026-05-06,0.5,0.5,0.48,0.49,416192,72.98
2026-05-07,0.5,0.5,0.48,0.49,660803,56.19
2026-05-08,0.49,0.51,0.49,0.5,656707,71.06
2026-05-11,0.51,0.6,0.51,0.58,7432658,69.53
2026-05-12,0.62,0.67,0.49,0.5,6857058,52.66
2026-05-13,0.52,0.53,0.49,0.49,963724,72.07
2026-05-14,0.51,0.55,0.51,0.52,1999829,70.24
2026-05-15,0.53,0.55,0.51,0.51,1557974,69.5
2026-05-18,0.52,0.52,0.5,0.5,880428,71.71
2026-05-19,0.52,0.53,0.5,0.5,553715,61.78
2026-05-20,0.53,0.53,0.5,0.5,830379,50.43
2026-05-21,0.51,0.52,0.5,0.51,305256,76.84
2026-05-22,0.52,0.52,0.5,0.5,251776,83.08
2026-05-25,0.5,0.52,0.49,0.5,830109,47.09
2026-05-26,0.51,0.51,0.49,0.49,519132,70.17
2026-05-27,0.49,0.5,0.48,0.49,251271,89.12
2026-05-28,0.49,0.5,0.48,0.49,251271,89.12
2026-05-29,0.49,0.5,0.48,0.49,279874,78.21
2026-06-01,0.49,0.51,0.49,0.49,524050,56.97
2026-06-02,0.51,0.51,0.48,0.48,441254,53.73
2026-06-03,0.5,0.5,0.47,0.48,488235,63.84
2026-06-04,0.48,0.51,0.48,0.49,477549,86.5
2026-06-05,0.5,0.5,0.47,0.49,641816,68.57
2026-06-08,0.49,0.49,0.46,0.47,531853,64.3
2026-06-09,0.47,0.48,0.45,0.47,416217,54.89
2026-06-10,0.48,0.49,0.46,0.48,418575,69.49
2026-06-11,0.48,0.48,0.47,0.47,146976,100.0
2026-06-12,0.47,0.49,0.46,0.46,985414,79.28
2026-06-15,0.49,0.49,0.47,0.47,232552,82.43
2026-06-16,0.47,0.48,0.46,0.47,279702,64.29
2026-06-17,0.48,0.48,0.46,0.47,354241,75.0
2026-06-18,0.48,0.48,0.46,0.47,407788,69.79
2026-06-19,0.47,0.48,0.46,0.47,386011,59.18
2026-06-22,0.47,0.48,0.46,0.46,371084,70.54
2026-06-23,0.46,0.48,0.46,0.46,407169,83.85
2026-06-24,0.47,0.47,0.46,0.46,481971,22.81
2026-06-25,0.46,0.47,0.42,0.44,734236,85.37
2026-06-26,0.46,0.47,0.42,0.44,734236,85.37
2026-06-29,0.46,0.46,0.44,0.44,508295,95.91
2026-06-30,0.46,0.46,0.43,0.43,547309,71.87
2026-07-01,0.44,0.48,0.44,0.46,356703,81.31
2026-07-02,0.48,0.49,0.46,0.47,593143,50.11
2026-07-03,0.47,0.48,0.46,0.46,222099,92.77
2026-07-06,0.46,0.47,0.45,0.46,500606,69.46
2026-07-07,0.47,0.47,0.45,0.46,174309,80.61
2026-07-08,0.45,0.47,0.44,0.44,437914,70.1
2026-07-09,0.46,0.46,0.38,0.44,696932,59.63
2026-07-10,0.44,0.46,0.44,0.44,213118,87.43
2026-07-13,0.45,0.45,0.44,0.44,141749,88.0
2026-07-14,0.45,0.45,0.42,0.43,376147,71.36
2026-07-15,0.44,0.45,0.43,0.43,171475,90.92
2026-07-16,0.43,0.45,0.43,0.43,190414,64.97
2026-07-17,0.43,0.45,0.43,0.44,145935,97.93
2026-07-20,0.44,0.45,0.43,0.43,140901,84.98
2026-07-21,0.43,0.45,0.42,0.42,261061,79.9
2026-07-22,0.42,0.44,0.42,0.42,412200,84.07
2026-07-23,0.42,0.47,0.41,0.45,1414308,39.86
