DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-29,117.36,120.0,115.81,117.49,8657,87.59
2025-05-30,117.5,117.92,116.43,116.89,4794,78.14
2025-06-02,119.66,119.66,115.12,117.21,2077,62.35
2025-06-03,120.14,120.14,116.56,116.76,4043,73.02
2025-06-04,119.67,119.67,116.38,116.92,34090,69.61
2025-06-05,116.92,118.16,116.92,117.73,3119,79.99
2025-06-06,117.73,119.06,117.24,118.77,9490,59.57
2025-06-09,115.8,120.48,115.8,119.38,28819,96.04
2025-06-10,119.01,119.68,118.9,119.44,2051,67.77
2025-06-11,119.43,119.73,118.81,119.15,10750,97.33
2025-06-12,119.15,119.15,117.06,117.59,4566,79.24
2025-06-13,117.6,118.38,114.84,116.57,9561,77.19
2025-06-16,119.48,119.48,114.85,117.61,12058,86.99
2025-06-17,117.12,117.99,116.79,117.1,3068,61.67
2025-06-18,116.77,118.25,116.77,117.14,9469,92.85
2025-06-19,117.15,117.87,116.8,117.01,6905,77.25
2025-06-20,117.0,119.3,117.0,118.84,3702,88.22
2025-06-23,122.41,123.17,117.82,118.56,3655,65.69
2025-06-24,119.44,120.19,118.81,119.01,7790,92.03
2025-06-25,116.03,120.49,116.03,120.33,16738,73.38
2025-06-26,121.25,121.88,119.73,121.31,17830,88.93
2025-06-27,121.31,121.8,120.8,121.54,8361,91.11
2025-06-30,121.98,121.98,120.84,121.24,5925,82.46
2025-07-01,124.27,124.27,119.03,121.13,5487,81.47
2025-07-02,121.55,121.89,120.85,121.5,10555,90.18
2025-07-03,118.46,123.28,118.46,121.56,2313,83.1
2025-07-04,122.16,122.16,120.55,120.85,4333,71.36
2025-07-07,120.25,121.99,120.25,121.26,2602,68.33
2025-07-08,121.26,121.29,120.12,120.85,7898,73.01
2025-07-09,121.45,121.54,120.81,121.39,3138,99.39
2025-07-10,121.29,121.32,120.32,120.56,1528,97.32
2025-07-11,121.97,121.97,119.1,119.35,6481,89.08
2025-07-14,119.34,120.0,116.13,119.9,9428,67.01
2025-07-15,119.85,120.86,119.71,120.7,1962,84.3
2025-07-16,120.48,121.1,120.04,120.7,3510,61.51
2025-07-17,120.82,121.3,120.53,120.66,2089,74.68
2025-07-18,121.19,121.19,119.83,120.12,4017,76.0
2025-07-21,117.11,120.82,117.11,120.47,6991,78.39
2025-07-22,120.46,121.6,120.46,121.02,3887,69.87
2025-07-23,117.99,121.57,117.99,121.36,5928,77.23
2025-07-24,121.36,122.0,120.82,121.04,1807,78.09
2025-07-25,119.0,121.04,118.0,119.86,2683,70.89
2025-07-28,122.85,122.85,116.86,119.28,4284,78.9
2025-07-29,119.28,120.09,119.01,119.96,2375,91.87
2025-07-30,119.35,120.36,119.35,119.95,1769,84.17
2025-07-31,119.95,121.12,119.5,120.8,2887,75.1
2025-08-01,120.79,121.54,120.09,120.43,6820,78.48
2025-08-04,120.94,122.77,120.39,121.54,8846,96.33
2025-08-05,125.19,125.19,120.7,121.16,1920,68.85
2025-08-06,121.31,121.31,120.39,121.07,2248,63.12
2025-08-07,118.04,121.06,118.0,120.74,4522,75.08
2025-08-08,120.75,120.75,119.52,119.67,2787,66.24
2025-08-11,119.69,121.01,119.31,120.88,28143,77.69
2025-08-12,121.0,122.45,120.7,121.08,26531,84.05
2025-08-13,121.09,122.1,121.09,121.72,5851,65.97
2025-08-14,122.58,122.58,119.76,121.95,7420,86.6
2025-08-18,123.95,125.18,119.99,124.72,29123,70.56
2025-08-19,124.72,125.42,124.3,125.11,8161,66.88
2025-08-20,125.12,127.0,125.1,126.4,19012,69.2
2025-08-21,126.41,127.19,125.8,125.85,7241,52.23
2025-08-22,125.75,126.69,125.12,125.68,6572,90.35
2025-08-25,125.68,126.0,125.12,125.88,4563,68.4
2025-08-26,125.86,126.38,124.74,125.38,2918,71.83
2025-08-28,129.14,129.14,124.38,124.45,6721,71.79
2025-08-29,124.51,124.79,123.52,124.16,6174,64.45
2025-09-01,124.17,125.91,124.05,125.77,19630,94.7
2025-09-02,125.99,126.41,125.33,125.57,7599,84.55
2025-09-03,125.58,126.38,125.5,126.36,5586,67.56
2025-09-04,127.97,129.0,126.91,127.29,16490,73.45
2025-09-05,127.63,128.07,126.7,127.37,5139,83.05
2025-09-08,124.18,128.68,124.18,128.13,11662,79.72
2025-09-09,128.77,129.67,127.52,128.07,5059,72.27
2025-09-10,128.27,129.86,127.22,127.41,10225,70.56
2025-09-11,127.76,128.15,127.2,127.88,4020,45.72
2025-09-12,131.07,131.07,127.06,127.11,19569,91.07
2025-09-15,130.92,130.92,124.52,127.31,25972,76.52
2025-09-16,127.33,128.15,126.64,127.59,11847,76.87
2025-09-17,127.59,129.18,126.5,128.14,9310,77.71
2025-09-18,124.93,128.78,124.93,128.69,9406,96.52
2025-09-19,128.51,128.88,127.84,128.39,8639,79.41
2025-09-22,128.39,129.54,128.21,128.43,103433,96.7
2025-09-23,128.43,129.68,127.22,127.48,10143,84.56
2025-09-24,131.3,131.3,126.44,126.95,3190,86.08
2025-09-25,127.17,127.26,125.68,125.8,8868,83.77
2025-09-26,129.57,129.57,123.95,123.96,23024,97.92
2025-09-29,123.35,125.12,123.35,124.52,6293,84.51
2025-09-30,121.4,125.12,121.4,124.15,4496,78.11
2025-10-01,124.15,125.07,123.87,124.61,22919,91.44
2025-10-03,124.61,129.0,124.01,125.11,5064,79.58
2025-10-06,128.86,128.86,124.2,125.72,24632,41.15
2025-10-07,126.34,128.7,125.12,125.53,6255,63.85
2025-10-08,125.62,126.21,125.12,125.51,10377,94.82
2025-10-09,128.67,128.67,124.86,125.75,4871,83.27
2025-10-10,126.37,126.7,124.91,126.61,3900,88.92
2025-10-13,123.44,126.99,123.44,126.42,3984,71.96
2025-10-14,126.88,127.63,125.26,125.96,17182,80.07
2025-10-15,127.78,127.78,124.88,126.98,13891,68.88
2025-10-16,127.03,128.88,127.03,128.12,13745,73.6
2025-10-17,127.99,130.0,127.99,129.73,8703,89.0
2025-10-20,129.73,131.26,127.4,129.8,10316,62.97
2025-10-21,133.04,133.97,129.8,130.14,3963,88.9
2025-10-22,133.04,133.97,129.8,130.14,3963,88.9
2025-10-23,130.14,131.0,129.29,129.62,5624,66.73
2025-10-24,132.86,132.86,128.5,128.87,4503,93.58
2025-10-27,129.51,131.0,127.62,129.99,6338,75.72
2025-10-28,130.63,130.63,128.47,128.99,8264,64.94
2025-10-29,129.0,131.37,128.59,129.53,2211,84.4
2025-10-30,130.17,130.17,128.18,128.49,9162,75.04
2025-10-31,128.5,129.21,127.77,127.96,2173,73.95
2025-11-03,125.15,128.11,125.15,127.99,7896,72.78
2025-11-04,128.0,128.26,126.99,127.42,7022,50.87
2025-11-05,128.0,128.26,126.99,127.42,7022,50.87
2025-11-06,128.98,128.98,126.69,127.04,4624,72.51
2025-11-07,127.67,127.67,125.51,126.29,3180,83.65
2025-11-10,128.97,128.97,125.6,126.08,10771,64.45
2025-11-11,125.84,127.0,125.75,126.97,6780,96.4
2025-11-12,127.6,127.8,126.72,127.52,9706,74.86
2025-11-13,123.69,128.2,123.69,127.31,16314,52.06
2025-11-14,127.94,128.0,126.51,127.72,6220,82.48
2025-11-17,131.55,131.55,127.32,128.64,7715,59.36
2025-11-18,127.59,128.86,127.59,128.13,6062,64.85
2025-11-19,128.01,128.9,127.79,128.46,3997,71.88
2025-11-20,130.96,130.96,127.81,128.38,8118,85.38
2025-11-21,127.73,128.98,127.73,128.21,11380,92.65
2025-11-24,128.2,128.83,127.58,127.67,4415,96.87
2025-11-25,127.66,128.19,127.34,127.6,4105,95.15
2025-11-26,131.43,131.43,127.06,128.76,2818,56.78
2025-11-27,128.77,129.13,127.62,128.11,3908,65.56
2025-11-28,126.2,128.81,126.2,128.07,11082,85.52
2025-12-01,128.07,129.07,127.72,127.95,8561,83.95
2025-12-02,129.48,129.48,127.62,127.9,10785,87.43
2025-12-03,127.59,128.26,126.5,126.92,11740,88.79
2025-12-04,124.07,127.37,124.07,127.3,3548,80.67
2025-12-05,129.2,129.2,126.77,127.3,4435,79.53
2025-12-08,129.2,129.2,125.12,125.37,6315,98.57
2025-12-09,127.25,127.25,123.96,124.97,15306,91.93
2025-12-10,127.97,127.97,124.0,124.25,4348,85.83
2025-12-11,126.11,126.11,124.0,124.74,8395,73.62
2025-12-12,126.61,126.61,124.37,125.77,11151,74.83
2025-12-15,122.62,126.98,122.62,125.82,17714,57.0
2025-12-16,127.7,127.7,124.82,125.64,3973,89.23
2025-12-17,127.52,127.52,124.45,125.07,13000,48.35
2025-12-18,126.94,126.94,123.79,124.69,14228,85.8
2025-12-19,126.56,126.56,124.7,125.29,9941,81.5
2025-12-22,127.16,127.16,125.03,126.32,6932,83.74
2025-12-23,127.97,127.97,125.59,126.24,8278,65.66
2025-12-24,130.03,130.03,125.59,126.14,5589,81.5
2025-12-25,130.03,130.03,125.59,126.14,5589,81.5
2025-12-26,127.97,127.97,123.08,126.03,7343,86.44
2025-12-29,128.97,128.97,125.1,125.49,7401,70.36
2025-12-30,127.37,127.37,124.6,125.63,10360,55.68
2025-12-31,127.51,127.51,125.41,126.61,10093,85.01
2026-01-01,129.69,129.7,125.24,125.71,8128,73.67
2026-01-02,127.48,127.48,125.08,126.03,7769,70.63
2026-01-05,126.03,127.48,125.25,126.33,9372,81.71
2026-01-06,129.48,129.48,125.61,126.07,11478,90.72
2026-01-07,129.22,129.22,125.52,126.04,6292,52.5
2026-01-08,127.98,127.98,124.7,124.93,80795,97.1
2026-01-09,126.67,126.67,123.32,123.91,7056,59.28
2026-01-12,127.63,127.63,122.19,124.4,15992,65.28
2026-01-13,124.4,124.95,123.0,123.68,8878,82.64
2026-01-14,123.68,124.06,121.25,123.44,11775,58.99
2026-01-15,123.68,124.06,121.25,123.44,11775,58.99
2026-01-16,123.94,123.94,122.19,122.6,9476,76.55
2026-01-19,123.29,123.29,122.07,122.83,8102,56.97
2026-01-20,124.47,124.47,119.64,120.37,16037,84.8
2026-01-21,120.84,120.88,118.51,120.26,14883,66.89
2026-01-22,120.29,122.64,119.76,120.54,3698,88.56
2026-01-23,120.9,122.28,118.62,119.12,7077,54.92
2026-01-26,120.9,122.28,118.62,119.12,7077,54.92
2026-01-27,119.71,121.98,116.9,117.87,17710,82.75
2026-01-28,117.86,121.0,116.7,118.12,19709,90.46
2026-01-29,117.8,122.0,116.0,117.52,26752,93.47
2026-01-30,117.51,120.9,116.93,118.1,29352,78.78
2026-02-02,119.81,119.81,114.08,117.31,7980,65.85
2026-02-03,120.0,121.16,118.81,119.68,10749,59.14
2026-02-04,119.85,121.24,119.78,120.99,24408,76.49
2026-02-05,124.01,124.01,120.22,120.39,5558,68.12
2026-02-06,120.99,121.24,119.5,121.14,7174,65.26
2026-02-09,121.14,122.0,121.13,121.87,11096,83.43
2026-02-10,122.97,123.32,122.28,122.62,7985,69.46
2026-02-11,123.2,123.97,121.0,123.18,11073,83.95
2026-02-12,123.18,123.59,121.0,123.35,10802,56.25
2026-02-13,120.26,122.75,120.26,121.13,11093,65.91
2026-02-16,121.13,122.68,121.0,121.69,4585,75.31
2026-02-17,123.17,123.18,121.43,121.75,11409,72.74
2026-02-18,118.7,123.48,118.7,122.36,4254,46.97
2026-02-19,124.97,124.97,120.0,120.27,6806,85.95
2026-02-20,123.27,123.27,120.0,120.61,11327,68.0
2026-02-23,117.59,124.0,117.59,121.21,27360,78.0
2026-02-24,124.85,124.85,119.25,120.31,9914,57.62
2026-02-25,123.92,123.92,120.04,120.43,8906,78.3
2026-02-26,119.77,124.0,118.22,120.62,9712,51.14
2026-02-27,123.63,123.63,118.77,119.05,13402,91.46
2026-03-02,119.64,119.64,115.86,116.93,10842,57.63
2026-03-03,119.64,119.64,115.86,116.93,10842,57.63
2026-03-04,119.85,119.85,113.14,115.37,11845,62.53
2026-03-05,116.53,116.71,114.8,116.32,7218,70.41
2026-03-06,116.29,116.8,113.38,115.44,5081,91.48
2026-03-09,115.98,117.0,111.03,113.49,10747,89.27
2026-03-10,116.7,116.7,113.51,114.5,3444,87.34
2026-03-11,115.98,115.98,112.2,112.57,7836,95.97
2026-03-12,113.48,113.48,110.3,110.89,7709,85.89
2026-03-13,112.0,112.0,108.55,108.77,17234,79.13
2026-03-16,111.77,111.77,100.0,109.96,70864,72.83
2026-03-17,110.5,111.97,109.76,111.38,13639,76.14
2026-03-18,112.5,112.96,111.77,112.73,10118,82.48
2026-03-19,113.86,113.86,108.51,109.07,12850,78.14
2026-03-20,111.79,111.8,109.1,109.59,6447,79.29
2026-03-23,110.69,110.69,106.05,106.5,12953,81.66
2026-03-24,109.47,109.52,106.79,108.58,8715,63.44
2026-03-25,109.67,111.56,109.44,110.93,5549,64.8
2026-03-26,109.67,111.56,109.44,110.93,5549,64.8
2026-03-27,107.6,111.98,107.6,108.42,7492,78.15
2026-03-30,109.67,109.68,106.15,106.49,11206,64.45
2026-03-31,109.67,109.68,106.15,106.49,11206,64.45
2026-04-01,109.15,110.13,105.3,107.32,6518,44.69
2026-04-02,110.96,110.96,106.25,108.09,3834,84.79
2026-04-03,110.96,110.96,106.25,108.09,3834,84.79
2026-04-06,109.17,109.94,107.0,109.57,4745,72.43
2026-04-07,110.67,110.92,107.53,110.05,4466,61.17
2026-04-08,111.16,115.0,111.11,114.18,7774,86.26
2026-04-09,111.32,115.68,111.32,113.56,7842,57.88
2026-04-10,115.97,115.98,114.24,115.4,11325,87.28
2026-04-13,116.55,116.55,113.28,114.84,3380,77.1
2026-04-14,116.55,116.55,113.28,114.84,3380,77.1
2026-04-15,113.69,116.36,111.97,115.79,5620,75.48
2026-04-16,117.67,117.68,115.21,116.08,4145,76.69
2026-04-17,117.47,117.98,115.85,117.41,15373,90.07
2026-04-20,117.98,118.58,116.55,118.03,6785,71.73
2026-04-21,119.21,120.0,118.0,119.0,2991,94.12
2026-04-22,120.19,120.19,118.61,118.74,8992,81.51
2026-04-23,119.48,119.48,117.22,117.26,13264,94.41
2026-04-24,118.58,118.58,116.0,116.6,4505,69.79
2026-04-27,117.77,118.48,116.59,118.08,3467,56.68
2026-04-28,118.98,118.98,117.04,117.51,13025,86.93
2026-04-29,117.5,119.6,117.5,118.82,9250,65.05
2026-04-30,119.98,119.98,116.4,117.26,5618,56.92
2026-05-01,119.98,119.98,116.4,117.26,5618,56.92
2026-05-04,117.3,120.0,117.06,117.85,3171,79.0
2026-05-05,119.03,119.03,117.0,117.8,2201,64.38
2026-05-06,119.46,119.55,117.91,119.19,8345,55.89
2026-05-07,120.38,120.38,119.1,119.75,3156,73.1
2026-05-08,120.95,120.95,118.82,119.81,4005,82.77
2026-05-11,121.01,121.01,117.1,118.17,4383,61.94
2026-05-12,121.12,121.12,114.84,115.11,11657,44.98
2026-05-13,114.93,116.15,114.19,115.44,7748,82.59
2026-05-14,116.25,120.8,115.47,117.0,4359,86.6
2026-05-15,118.17,118.17,116.53,117.32,3131,64.45
2026-05-18,118.49,118.49,114.97,116.11,3283,72.07
2026-05-19,117.68,117.68,116.07,116.63,2467,56.51
2026-05-20,117.8,117.8,115.39,116.15,2865,67.89
2026-05-21,117.31,118.97,116.08,116.27,3129,80.41
2026-05-22,117.98,117.98,115.96,116.35,1890,83.97
2026-05-25,118.48,118.48,116.85,117.5,18245,93.69
2026-05-26,118.68,118.68,116.99,117.24,6122,61.92
2026-05-27,117.24,118.78,117.24,117.82,4596,79.57
2026-05-28,117.24,118.78,117.24,117.82,4596,79.57
2026-05-29,117.82,118.31,115.75,116.0,2802,56.46
2026-06-01,117.48,117.48,113.98,114.38,17898,66.9
2026-06-02,115.48,115.48,113.24,114.79,8376,77.09
2026-06-03,115.94,115.94,113.6,114.6,2795,48.34
2026-06-04,115.98,115.98,114.51,115.26,2238,77.48
2026-06-05,116.98,116.98,114.0,115.74,3476,78.42
2026-06-08,114.58,121.52,113.73,114.28,6051,68.02
2026-06-09,116.48,116.48,114.18,114.74,2657,85.66
2026-06-10,116.45,116.48,114.18,114.48,5157,59.84
2026-06-11,115.98,115.98,113.39,113.86,3600,68.58
2026-06-12,115.0,115.89,114.27,115.72,5545,25.16
2026-06-15,116.88,118.94,116.01,117.55,2552,71.43
2026-06-16,118.98,118.98,117.58,118.02,2782,62.4
2026-06-17,119.2,119.25,118.02,118.7,5468,89.21
2026-06-18,119.99,119.99,118.48,119.42,2984,66.15
2026-06-19,120.61,120.61,118.55,119.3,5574,69.79
2026-06-22,119.3,122.0,118.04,119.67,2870,60.59
2026-06-23,116.67,121.8,116.67,118.35,3361,64.12
2026-06-24,119.93,119.98,117.81,118.44,3442,79.6
2026-06-25,119.98,120.16,118.8,119.5,3880,79.64
2026-06-26,119.98,120.16,118.8,119.5,3880,79.64
2026-06-29,118.3,120.98,118.16,118.58,2873,69.37
2026-06-30,119.77,120.49,117.3,118.94,3888,54.32
2026-07-01,120.0,120.47,118.94,120.24,5252,98.44
2026-07-02,122.64,122.64,118.04,120.88,17703,65.91
2026-07-03,121.41,124.16,120.88,121.45,2169,91.47
2026-07-06,121.45,123.45,121.19,121.61,3471,94.73
2026-07-07,122.83,122.83,121.97,122.22,4279,98.11
2026-07-08,122.98,122.98,119.75,119.99,19143,94.64
2026-07-09,121.48,121.48,120.36,120.39,4873,94.93
2026-07-10,120.36,122.18,120.36,120.9,22271,95.96
2026-07-13,122.11,122.11,119.34,120.13,2713,87.58
2026-07-14,120.92,120.92,119.46,119.59,2549,73.56
2026-07-15,121.48,121.48,119.67,119.84,1732,68.19
2026-07-16,121.28,121.28,118.11,120.67,3245,79.78
2026-07-17,120.67,121.98,120.13,120.47,1663,69.81
2026-07-20,123.48,123.48,120.3,121.2,5630,70.04
2026-07-21,122.48,122.48,120.86,121.6,1619,88.39
