DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-07-15,204.0,222.0,192.43,209.43,2708932,35.25
2026-07-16,211.3,214.7,203.13,206.07,520223,36.31
2026-07-17,205.51,217.7,198.0,214.11,1189889,44.41
2026-07-20,214.11,219.8,209.21,213.51,547430,45.17
2026-07-21,205.0,213.14,199.1,203.06,1289013,41.11
2026-07-22,205.0,206.93,200.82,204.63,274583,38.5
2026-07-23,205.0,208.71,202.0,202.34,288475,39.23
2026-07-24,202.0,202.23,192.4,194.07,226098,45.45
2026-07-27,193.56,201.5,193.56,197.89,296930,38.33
2026-07-28,196.5,197.5,185.13,187.26,262234,43.64
2026-07-29,188.76,189.6,182.34,185.93,281485,51.31
2026-07-30,182.0,184.14,176.5,177.98,367270,52.91
2026-07-31,177.98,182.24,175.76,178.32,186514,41.43
2026-08-03,180.3,189.49,178.64,183.76,280637,38.75
2026-08-04,183.34,188.0,183.34,185.81,146163,47.09
2026-08-05,186.8,187.57,182.42,184.5,126256,47.87
2026-08-07,186.8,198.0,182.1,185.21,373777,38.41
2026-08-10,184.8,197.07,181.13,193.9,807563,60.04
2026-08-11,190.01,195.0,183.47,187.61,1236465,47.88
2026-08-12,188.3,191.73,183.83,184.96,145792,54.53
2026-08-13,184.96,186.55,181.59,182.62,86577,59.46
2026-08-14,182.45,184.4,173.1,177.79,220456,52.87
2026-08-17,180.0,183.4,178.0,180.97,86163,48.48
2026-08-18,181.5,183.5,178.0,179.25,95052,60.34
2026-08-19,182.0,182.0,176.0,177.39,112565,65.89
2026-08-20,177.39,180.9,173.26,173.84,151763,70.44
2026-08-21,173.9,180.0,173.9,177.41,170052,44.64
2026-08-24,180.85,212.89,180.85,212.89,2520932,42.5
2026-08-25,225.19,242.0,207.0,213.2,9924084,11.15
2026-08-26,215.01,255.84,210.62,255.69,12226520,8.53
2026-08-27,259.7,279.33,237.01,263.57,16411137,5.83
2026-08-28,259.8,264.87,245.31,250.51,2950380,14.29
2026-08-31,248.0,258.5,236.11,240.32,1761091,24.71
2026-09-01,240.32,247.55,233.3,237.07,759953,29.11
2026-09-02,233.34,258.99,233.34,246.17,1238324,34.71
