DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,374.45,374.45,367.0,374.45,418779,50.75
2025-04-15,393.15,393.15,393.15,393.15,164949,100.0
2025-04-16,412.8,412.8,401.0,406.75,2180276,39.26
2025-04-17,408.8,411.65,398.35,403.35,546659,40.53
2025-04-21,410.0,413.5,404.5,405.55,435779,53.8
2025-04-22,406.95,421.35,399.15,410.85,795279,38.01
2025-04-23,413.5,417.25,392.55,395.1,696723,59.28
2025-04-24,395.0,395.05,375.35,375.75,543372,62.89
2025-04-25,375.75,383.25,357.0,358.4,777374,52.3
2025-04-28,360.05,369.5,357.55,365.1,487722,44.63
2025-04-29,368.4,375.0,362.4,363.65,418903,49.9
2025-04-30,360.0,370.0,351.95,354.3,455334,41.73
2025-05-02,359.9,364.0,350.85,352.25,324339,47.24
2025-05-05,356.0,364.45,350.95,358.55,500995,35.62
2025-05-06,358.0,358.0,340.65,340.65,487633,61.62
2025-05-07,336.9,347.0,331.3,341.95,516732,38.66
2025-05-08,348.0,349.95,326.1,330.6,536315,54.04
2025-05-09,318.0,325.5,316.0,323.85,554110,47.54
2025-05-12,340.0,340.0,340.0,340.0,54566,100.0
2025-05-13,357.0,357.0,352.1,357.0,1127138,40.83
2025-05-14,362.8,371.35,358.0,367.25,890307,52.19
2025-05-15,374.0,374.0,363.4,363.95,377904,61.78
2025-05-16,365.75,369.4,361.15,362.95,378292,55.29
2025-05-19,365.65,373.0,364.0,370.55,456016,53.56
2025-05-20,374.0,380.35,362.95,369.5,804288,44.93
2025-05-21,370.5,387.95,366.35,387.2,1120514,49.18
2025-05-22,390.05,392.7,377.8,384.45,725195,53.01
2025-05-23,387.0,388.6,381.6,385.7,426635,54.81
2025-05-26,388.0,404.95,387.6,404.95,1302867,55.11
2025-05-27,405.0,409.0,384.7,386.0,1218249,59.21
2025-05-28,399.9,405.0,373.0,376.3,2174285,53.46
2025-05-29,383.95,383.95,372.0,381.05,653193,44.7
2025-05-30,382.4,383.35,370.0,371.4,492864,52.02
2025-06-02,370.0,378.0,368.25,370.45,475521,53.99
2025-06-03,373.0,377.8,366.0,367.65,303693,53.37
2025-06-04,369.3,371.5,365.0,367.05,339273,52.24
2025-06-05,368.75,374.75,362.0,365.6,450545,51.84
2025-06-06,366.1,368.35,363.0,364.45,333737,55.35
2025-06-09,360.5,367.0,351.3,356.8,1000736,48.41
2025-06-10,358.45,360.0,351.1,352.45,688810,67.29
2025-06-11,354.1,362.9,352.9,357.55,705187,52.48
2025-06-12,358.9,359.7,346.0,347.8,601500,60.11
2025-06-13,341.0,348.95,339.0,344.05,463080,49.25
2025-06-16,344.05,347.4,336.0,344.4,449906,40.09
2025-06-17,345.8,346.95,336.3,337.3,315443,60.92
2025-06-18,339.1,341.7,334.2,339.55,281724,46.82
2025-06-19,339.6,342.85,329.1,331.8,325520,45.46
2025-06-20,332.2,337.5,329.1,335.4,272632,45.15
2025-06-23,331.0,337.15,331.0,334.85,210064,46.5
2025-06-24,345.2,356.9,340.0,351.95,672317,45.52
2025-06-25,354.65,355.5,346.05,347.1,304631,54.69
2025-06-26,348.95,351.0,339.1,340.2,469436,47.67
2025-06-27,341.0,350.25,341.0,343.8,415930,50.29
2025-06-30,348.9,350.25,345.5,349.7,421807,51.84
2025-07-01,351.45,363.7,350.7,353.6,545593,46.04
2025-07-02,354.1,354.95,346.9,350.75,301750,46.92
2025-07-03,352.0,356.8,348.85,353.35,265991,45.69
2025-07-04,353.05,354.7,343.6,347.15,322127,55.26
2025-07-07,346.95,349.6,341.8,343.5,185800,53.87
2025-07-08,342.1,350.9,337.8,349.5,444956,48.22
2025-07-09,352.0,359.95,347.4,356.45,627597,49.21
2025-07-10,358.0,373.0,356.0,370.65,1292857,48.8
2025-07-11,374.9,374.9,362.6,367.3,577147,52.58
2025-07-14,367.3,369.35,360.0,362.55,325344,50.54
2025-07-15,363.8,372.45,362.4,367.7,577820,54.47
2025-07-16,368.0,384.2,367.7,381.4,1385414,54.81
2025-07-17,384.4,391.8,382.0,384.2,900436,51.7
2025-07-18,385.0,386.95,373.95,381.2,516722,49.61
2025-07-21,360.0,366.15,352.4,354.75,1224954,52.52
2025-07-22,356.45,369.0,354.0,363.35,741090,49.23
2025-07-23,364.0,364.0,357.6,359.85,346850,57.29
2025-07-24,359.0,366.85,356.5,357.4,556976,54.32
2025-07-25,360.0,363.3,353.0,355.35,456788,52.1
2025-07-28,356.0,357.95,345.0,345.7,336756,55.21
2025-07-29,345.9,369.95,343.0,367.15,588276,51.16
2025-07-30,366.85,373.5,361.25,362.65,397849,49.68
2025-07-31,359.0,396.0,353.0,390.9,4305003,52.2
2025-08-01,394.8,397.4,376.1,380.4,1094781,53.34
2025-08-04,381.9,384.95,374.8,382.05,448599,46.64
2025-08-05,387.95,388.0,378.0,385.9,630325,53.99
2025-08-06,387.7,393.15,374.15,380.55,921639,37.23
2025-08-07,380.55,392.5,376.0,389.2,746668,47.99
2025-08-08,390.95,414.9,388.65,395.3,6149655,38.56
2025-08-11,396.1,398.1,373.3,378.7,2365169,44.95
2025-08-12,382.0,384.9,371.25,375.05,936909,47.93
2025-08-13,376.85,383.4,372.0,376.15,605094,40.8
2025-08-14,375.0,378.55,361.1,362.8,604038,55.85
2025-08-18,382.8,396.3,373.0,374.4,3230516,42.46
2025-08-19,375.8,389.9,374.4,388.55,1004801,46.07
2025-08-20,388.05,389.55,380.35,382.4,670566,54.96
2025-08-21,383.9,384.6,375.5,377.35,411375,56.05
2025-08-22,375.0,389.7,375.0,385.1,665859,43.78
2025-08-25,390.0,395.0,385.1,388.35,808581,39.66
2025-08-26,387.95,388.9,378.75,384.35,398459,51.93
2025-08-28,380.4,385.95,373.0,375.7,353884,44.88
2025-08-29,375.75,391.55,375.75,380.05,874432,29.86
2025-09-01,382.5,390.0,381.3,386.5,526260,51.06
2025-09-02,385.2,395.0,382.0,387.25,1043098,42.29
2025-09-03,388.8,409.5,385.6,398.55,2320583,47.55
2025-09-04,406.0,408.55,387.0,389.0,1540439,50.09
2025-09-05,389.85,402.5,384.5,400.0,1153326,39.79
2025-09-08,403.0,408.0,397.65,403.0,831345,47.39
2025-09-09,404.85,405.0,390.7,391.8,575542,50.39
2025-09-10,396.55,396.55,385.1,387.45,542627,57.8
2025-09-11,389.0,391.25,379.0,379.65,561392,55.48
2025-09-12,379.8,383.6,369.15,374.1,1271970,40.41
2025-09-15,374.6,381.95,374.6,378.5,386417,42.7
2025-09-16,376.0,382.1,375.95,377.45,336884,48.83
2025-09-17,378.8,392.85,376.1,390.95,1089260,55.05
2025-09-18,392.0,394.05,386.1,389.5,932890,53.94
2025-09-19,390.3,391.35,378.65,382.3,603588,64.75
2025-09-22,381.9,385.05,375.6,378.2,437174,53.36
2025-09-23,378.65,382.1,364.1,371.25,769621,54.47
2025-09-24,371.3,371.8,365.0,366.0,645631,49.28
2025-09-25,366.0,367.25,358.65,362.65,399732,50.6
2025-09-26,358.15,361.95,352.25,354.95,448538,46.72
2025-09-29,355.95,368.3,351.0,352.65,450808,43.22
2025-09-30,353.8,354.9,343.05,347.05,503499,50.73
2025-10-01,347.3,352.45,345.1,350.3,394797,42.37
2025-10-03,351.05,360.0,350.3,357.35,368111,41.42
2025-10-06,358.3,358.35,345.0,345.85,625871,56.93
2025-10-07,346.55,346.55,334.1,336.0,842271,58.51
2025-10-08,336.95,343.45,336.95,341.25,459250,39.56
2025-10-09,342.4,345.3,340.5,344.2,305886,45.84
2025-10-10,344.8,358.0,342.65,353.75,588480,40.06
2025-10-13,348.0,351.7,345.2,347.25,293819,46.85
2025-10-14,347.25,353.6,338.45,339.75,415885,35.7
2025-10-15,342.4,343.35,335.0,336.6,555093,55.31
2025-10-16,339.65,343.6,338.25,341.1,223920,54.21
2025-10-17,342.0,342.9,331.0,337.6,576965,55.63
2025-10-20,339.95,340.5,332.2,339.3,321672,47.35
2025-10-21,338.0,348.9,337.35,340.9,123002,50.57
2025-10-22,338.0,348.9,337.35,340.9,123002,50.57
2025-10-23,348.95,355.1,345.0,346.95,824833,30.97
2025-10-24,349.95,353.65,339.05,343.4,654121,30.47
2025-10-27,345.95,345.95,338.0,339.55,449385,52.87
2025-10-28,340.0,341.7,336.85,337.65,223702,54.17
2025-10-29,338.0,342.7,336.8,341.2,314137,52.2
2025-10-30,341.2,350.9,339.95,349.2,538662,51.5
2025-10-31,349.5,349.5,337.35,340.2,318521,56.53
2025-11-03,341.05,342.6,330.1,332.6,846642,58.34
2025-11-04,333.8,338.25,331.4,333.65,479487,48.69
2025-11-05,333.8,338.25,331.4,333.65,479487,48.69
2025-11-06,309.9,317.95,292.2,301.3,3617055,40.85
2025-11-07,299.65,301.15,292.7,298.5,741752,36.72
2025-11-10,298.5,299.55,284.0,287.5,1189718,44.53
2025-11-11,288.0,290.2,277.25,283.0,942030,49.7
2025-11-12,284.5,290.0,281.5,287.5,554544,45.52
2025-11-13,288.8,290.85,279.55,282.1,621441,57.44
2025-11-14,282.2,282.9,277.8,279.35,306573,45.72
2025-11-17,282.0,285.0,278.1,279.05,467407,49.19
2025-11-18,279.05,281.05,271.0,272.35,544667,55.34
2025-11-19,273.4,273.45,265.05,266.8,433676,53.12
2025-11-20,269.45,271.95,262.25,269.0,744137,46.37
2025-11-21,270.0,270.0,257.0,259.1,1273336,62.94
2025-11-24,258.85,271.45,255.05,262.1,862374,39.11
2025-11-25,264.15,264.15,257.15,258.0,259858,43.51
2025-11-26,259.35,269.0,258.1,263.65,533584,48.87
2025-11-27,265.85,266.2,251.5,252.15,958187,51.88
2025-11-28,254.15,279.9,251.45,271.05,3809306,20.38
2025-12-01,273.0,273.65,263.8,264.6,566232,38.82
2025-12-02,265.0,270.0,261.0,268.5,402068,42.55
2025-12-03,269.4,274.0,263.5,273.1,410651,43.16
2025-12-04,273.0,273.0,260.0,261.35,369161,40.99
2025-12-05,260.5,262.85,255.15,258.5,387357,40.86
2025-12-08,258.0,259.25,250.2,254.4,579041,46.72
2025-12-09,252.1,263.5,245.65,259.55,501904,35.94
2025-12-10,261.3,262.95,254.55,256.05,271471,46.47
2025-12-11,256.5,257.55,250.25,251.5,316086,29.86
2025-12-12,253.5,260.0,252.6,255.5,397384,36.96
2025-12-15,256.2,263.25,252.7,259.6,532547,39.25
