DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-24,940.0,944.0,937.5,940.88,1827,79.04
2025-12-25,940.0,944.0,937.5,940.88,1827,79.04
2025-12-26,943.01,943.01,930.01,937.13,1088,54.6
2025-12-29,941.81,943.02,929.54,929.67,2508,57.46
2025-12-30,952.91,952.91,928.89,929.68,646,73.07
2025-12-31,931.99,938.27,931.53,937.89,1415,80.0
2026-01-01,938.26,941.3,936.45,938.0,1659,93.85
2026-01-02,938.36,945.02,938.0,941.29,1300,86.08
2026-01-05,941.3,947.75,938.33,939.22,1234,73.91
2026-01-06,943.91,946.47,933.62,939.58,1183,76.75
2026-01-07,939.58,939.58,932.0,936.21,2192,62.0
2026-01-08,938.27,938.27,927.25,928.17,858,92.66
2026-01-09,933.53,933.54,918.51,921.17,2437,78.95
2026-01-12,918.46,924.06,910.0,922.84,2250,77.42
2026-01-13,927.89,927.89,917.1,923.35,74942,94.73
2026-01-14,924.5,928.8,915.35,920.2,4252,60.89
2026-01-15,924.5,928.8,915.35,920.2,4252,60.89
2026-01-16,924.05,927.1,917.45,921.89,1055,63.89
2026-01-19,926.49,926.49,911.02,915.87,12331,71.6
2026-01-20,914.38,914.95,900.71,905.42,2123,89.87
2026-01-21,908.13,909.9,892.13,901.45,2790,72.76
2026-01-22,909.99,910.46,902.19,907.15,1265,79.68
2026-01-23,929.82,929.82,896.05,899.09,1370,73.28
2026-01-26,929.82,929.82,896.05,899.09,1370,73.28
2026-01-27,892.34,906.97,892.34,901.15,860,84.65
2026-01-28,908.15,909.07,899.65,905.38,5049,71.78
2026-01-29,904.61,922.0,900.35,916.6,1155,56.62
2026-01-30,908.26,908.26,901.6,906.03,2728,90.47
2026-02-02,895.72,905.0,887.01,898.11,3339,64.96
2026-02-03,950.0,950.0,914.45,927.69,7165,87.58
2026-02-04,922.82,936.9,918.01,925.71,3355,56.75
2026-02-05,926.23,930.96,907.0,916.87,3711,50.47
2026-02-06,911.33,929.0,911.33,918.27,6558,20.45
2026-02-09,936.63,936.63,918.1,926.83,3146,68.12
2026-02-10,931.47,931.47,922.62,928.04,2161,67.52
2026-02-11,930.94,936.0,915.05,928.69,2014,75.57
2026-02-12,927.99,930.0,920.0,922.24,6138,94.87
2026-02-13,929.15,929.15,907.0,910.67,5118,74.15
2026-02-16,920.0,920.0,900.8,918.79,2318,75.97
2026-02-17,916.67,922.96,910.0,920.14,16408,73.24
2026-02-18,918.0,931.0,916.15,922.08,61153,98.33
2026-02-19,926.13,926.13,906.5,910.14,19324,70.89
2026-02-20,915.76,916.0,903.0,910.48,2892,59.75
2026-02-23,915.61,920.0,913.77,917.43,2442,76.21
2026-02-24,911.0,923.0,902.01,913.19,5322,78.03
2026-02-25,917.46,917.46,904.5,907.31,6386,24.55
2026-02-26,908.83,912.78,903.01,905.81,3037,55.88
2026-02-27,905.0,905.08,894.02,898.43,5683,90.74
2026-03-02,861.03,900.0,860.0,887.84,38688,85.12
2026-03-03,861.03,900.0,860.0,887.84,38688,85.12
2026-03-04,884.45,884.45,864.0,870.67,10724,65.56
2026-03-05,870.67,881.02,870.66,878.76,64198,97.83
2026-03-06,878.75,878.76,867.07,869.25,4772,87.01
2026-03-09,865.0,865.0,841.04,853.54,10963,61.21
2026-03-10,865.98,865.98,853.54,862.26,81347,97.83
2026-03-11,862.26,871.99,845.0,853.54,9174,79.59
2026-03-12,855.15,855.15,833.05,837.26,12883,47.88
2026-03-13,833.81,834.74,820.0,821.52,13491,69.97
2026-03-16,835.48,836.49,815.0,832.05,7914,28.86
2026-03-17,832.34,840.0,828.34,839.02,1687,68.64
2026-03-18,844.99,855.0,831.05,848.93,7188,70.28
2026-03-19,843.49,843.49,807.22,817.94,46061,84.29
2026-03-20,830.0,830.6,811.05,821.03,9703,68.88
2026-03-23,818.14,828.79,791.05,800.05,16893,63.25
2026-03-24,823.99,823.99,804.05,813.05,5163,65.06
2026-03-25,823.28,835.14,823.27,829.8,6338,66.95
2026-03-26,823.28,835.14,823.27,829.8,6338,66.95
2026-03-27,830.99,833.78,810.01,812.24,11178,84.93
2026-03-30,812.02,812.02,785.0,791.43,13958,58.2
2026-03-31,812.02,812.02,785.0,791.43,13958,58.2
2026-04-01,813.88,831.9,806.09,813.94,10420,91.06
2026-04-02,806.89,813.0,788.5,805.21,18995,33.59
2026-04-03,806.89,813.0,788.5,805.21,18995,33.59
2026-04-06,804.67,818.0,799.97,817.23,12299,78.1
2026-04-07,818.91,829.0,807.21,822.18,5174,43.16
2026-04-08,843.43,858.4,837.85,854.15,29830,88.27
2026-04-09,852.04,853.44,842.0,844.83,3211,58.36
2026-04-10,849.71,853.0,845.0,851.9,11640,84.23
2026-04-13,839.98,853.19,836.1,847.43,29916,82.96
2026-04-14,839.98,853.19,836.1,847.43,29916,82.96
2026-04-15,860.8,862.18,856.14,858.31,2905,77.73
2026-04-16,858.31,867.85,854.02,861.79,2102,69.84
2026-04-17,866.09,866.09,858.81,862.14,5321,42.62
2026-04-20,869.97,869.97,857.0,862.39,3193,82.9
2026-04-21,867.1,873.25,866.62,872.65,10542,80.89
2026-04-22,872.65,874.99,860.0,864.73,1886,63.2
2026-04-23,859.56,872.9,855.0,858.47,2886,66.22
2026-04-24,858.64,860.9,842.01,846.24,4483,75.66
2026-04-27,851.63,859.9,846.61,852.55,1641,45.16
2026-04-28,851.03,853.98,845.5,847.09,1147,58.33
2026-04-29,851.2,858.82,850.0,852.95,1409,66.5
2026-04-30,874.27,874.27,839.21,845.26,3942,62.15
2026-05-01,874.27,874.27,839.21,845.26,3942,62.15
2026-05-04,845.25,859.06,843.12,846.99,1925,47.84
2026-05-05,836.02,850.61,836.02,849.3,8825,87.1
2026-05-06,851.52,859.9,845.0,857.36,24827,96.34
2026-05-07,865.0,865.0,855.03,857.55,2017,73.62
2026-05-08,857.0,863.9,851.0,857.7,1092,83.61
2026-05-11,857.7,858.71,833.0,837.26,11233,46.85
2026-05-12,862.38,862.38,821.0,821.62,32466,95.51
2026-05-13,826.98,830.32,815.0,822.85,17913,21.06
2026-05-14,831.97,831.97,819.71,828.25,1302,46.24
2026-05-15,832.06,835.87,826.89,828.78,7459,44.87
2026-05-18,828.78,833.9,814.01,830.55,5069,38.0
2026-05-19,820.2,842.0,820.15,829.69,1587,81.66
2026-05-20,826.48,840.0,820.69,828.97,991,30.68
2026-05-21,831.71,834.84,824.0,825.52,838,68.74
2026-05-22,833.38,835.5,831.21,832.41,1132,55.21
2026-05-25,838.14,843.69,838.14,841.38,2408,85.67
2026-05-26,843.9,846.09,836.28,837.24,3520,33.66
2026-05-27,837.24,852.9,835.03,840.21,571,40.63
2026-05-28,837.24,852.9,835.03,840.21,571,40.63
2026-05-29,846.9,873.0,824.1,825.34,13799,65.82
2026-06-01,834.0,834.0,817.91,820.47,4085,61.52
2026-06-02,820.47,844.9,809.94,828.26,1623,68.95
2026-06-03,830.49,830.49,812.0,820.96,3503,88.1
2026-06-04,818.74,822.67,815.0,819.63,1424,55.48
2026-06-05,818.76,826.61,818.0,820.49,1108,47.92
2026-06-08,819.99,819.99,808.0,811.46,3663,49.96
2026-06-09,814.99,817.41,810.08,816.31,1847,78.78
2026-06-10,817.0,823.74,816.01,820.47,1141,67.84
2026-06-11,821.9,821.9,807.93,814.87,4970,9.56
2026-06-12,819.35,834.0,819.35,832.2,1783,81.38
2026-06-15,836.0,853.82,835.0,836.5,10013,55.12
2026-06-16,836.5,847.0,832.0,843.79,1273,83.5
2026-06-17,848.0,852.12,847.0,849.61,818,73.11
2026-06-18,847.0,855.32,836.05,852.11,3813,60.22
2026-06-19,852.0,860.0,840.21,850.13,2237,72.55
2026-06-22,850.13,870.0,848.0,850.81,3563,63.51
2026-06-23,850.09,854.68,840.01,841.94,15325,93.69
2026-06-24,846.14,852.0,839.11,848.98,5293,80.31
2026-06-25,860.0,860.0,841.35,850.77,3779,72.56
2026-06-26,860.0,860.0,841.35,850.77,3779,72.56
2026-06-29,846.52,857.9,841.11,846.92,7484,72.41
2026-06-30,849.46,851.6,837.0,845.05,1187,44.65
2026-07-01,847.95,852.69,846.38,848.48,994,76.46
2026-07-02,855.34,857.86,851.61,855.3,1219,78.59
2026-07-03,857.01,864.0,857.01,862.52,2007,78.43
2026-07-06,862.52,866.58,848.11,865.18,3292,65.86
2026-07-07,870.0,870.0,860.0,863.1,5187,66.63
2026-07-08,867.76,867.76,842.75,847.67,4557,61.29
2026-07-09,852.5,855.33,846.56,848.07,1853,48.35
2026-07-10,853.0,858.0,845.05,855.98,2985,87.71
2026-07-13,858.54,861.38,847.44,858.67,1946,43.78
2026-07-14,859.9,859.9,842.11,851.46,1100,57.09
2026-07-15,851.46,860.69,845.05,850.21,1205,86.22
2026-07-16,854.46,858.97,852.57,854.33,877,62.83
2026-07-17,854.16,866.34,854.16,863.97,10172,79.66
2026-07-20,868.28,872.78,854.81,858.77,2336,53.77
2026-07-21,861.26,861.26,855.15,855.47,2352,63.52
2026-07-22,852.41,855.22,847.6,849.89,1016,74.02
2026-07-23,871.13,871.13,842.08,846.03,1563,85.6
2026-07-24,845.0,847.84,837.31,843.04,2463,61.19
