DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,411.75,425.0,401.75,422.2,173683,44.91
2025-04-15,430.0,432.0,418.0,426.2,86799,45.4
2025-04-16,431.0,438.85,427.55,436.25,65066,49.07
2025-04-17,442.8,448.0,423.3,426.15,218447,50.86
2025-04-21,426.15,432.8,420.05,428.75,239628,74.84
2025-04-22,425.05,431.0,424.15,426.6,168749,63.74
2025-04-23,432.0,435.8,425.0,433.5,99402,59.55
2025-04-24,433.0,453.0,427.5,437.7,134822,51.09
2025-04-25,440.0,442.9,424.95,430.8,110651,52.57
2025-04-28,426.5,437.95,425.25,430.3,63032,56.86
2025-04-29,433.55,436.2,421.95,429.35,57174,53.6
2025-04-30,433.6,433.6,420.75,425.1,162639,73.34
2025-05-02,425.0,430.85,421.35,424.8,359583,83.49
2025-05-05,422.0,432.5,420.8,427.45,37377,46.65
2025-05-06,428.0,434.5,427.55,430.8,126792,52.31
2025-05-07,425.1,444.5,425.0,438.1,127694,49.95
2025-05-08,435.1,452.75,433.0,434.45,149817,55.3
2025-05-09,426.0,445.0,425.0,438.4,72402,46.3
2025-05-12,446.25,452.45,441.0,442.75,203276,58.32
2025-05-13,443.9,454.9,439.05,443.35,98027,52.73
2025-05-14,445.0,458.0,443.0,454.35,124914,56.99
2025-05-15,459.0,480.45,459.0,466.0,279237,51.4
2025-05-16,469.95,469.95,448.85,457.45,268467,44.97
2025-05-19,459.95,494.4,458.0,487.8,556986,49.52
2025-05-20,492.4,499.0,476.8,487.9,173927,54.12
2025-05-21,485.05,496.5,481.0,495.25,124789,57.51
2025-05-22,498.0,502.9,485.7,500.75,179503,48.25
2025-05-23,502.65,509.0,492.0,493.15,128042,40.4
2025-05-26,500.0,534.9,495.2,530.85,449983,47.0
2025-05-27,535.0,538.05,514.0,517.55,161493,55.46
2025-05-28,515.0,528.4,508.5,524.7,160830,54.33
2025-05-29,529.0,548.35,520.55,543.35,357979,43.29
2025-05-30,548.0,548.0,530.0,544.85,169939,45.53
2025-06-02,544.5,546.7,534.5,539.65,155622,59.48
2025-06-03,540.95,552.0,526.2,529.3,327330,55.66
2025-06-04,529.35,534.8,515.35,530.2,195522,54.12
2025-06-05,533.0,536.65,521.8,526.8,147153,58.76
2025-06-06,530.9,533.9,515.0,521.65,153381,50.1
