DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-21,1178.7,1189.0,1164.1,1171.9,2146,66.73
2025-07-22,1187.0,1187.0,1173.3,1176.5,651,76.65
2025-07-23,1151.0,1184.1,1151.0,1176.3,2204,83.67
2025-07-24,1170.0,1178.9,1156.7,1159.9,2831,88.77
2025-07-25,1157.0,1220.2,1157.0,1182.1,5162,60.13
2025-07-28,1185.0,1195.0,1180.0,1184.9,3218,57.12
2025-07-29,1184.0,1192.1,1175.0,1187.7,1450,66.9
2025-07-30,1198.7,1198.8,1176.0,1176.5,3316,71.59
2025-07-31,1174.7,1197.9,1152.0,1186.6,2884,67.3
2025-08-01,1186.8,1205.0,1180.8,1196.4,3018,75.45
2025-08-04,1190.0,1203.9,1190.0,1197.4,1479,78.63
2025-08-05,1197.4,1201.9,1186.4,1197.4,1119,72.74
2025-08-06,1208.7,1300.0,1181.1,1222.9,27822,31.59
2025-08-07,1229.0,1246.8,1178.3,1189.0,6632,55.78
2025-08-08,1206.8,1206.8,1171.2,1172.4,2826,77.07
2025-08-11,1190.0,1190.0,1147.7,1166.8,3052,44.53
2025-08-12,1181.1,1200.0,1181.0,1190.7,3556,68.14
2025-08-13,1190.7,1230.5,1164.5,1178.6,7529,21.73
2025-08-14,1178.6,1212.0,1178.6,1192.4,3379,70.44
2025-08-18,1208.0,1218.8,1189.0,1205.8,4755,58.51
2025-08-19,1177.1,1211.0,1177.1,1201.1,1415,64.95
2025-08-20,1209.0,1209.8,1195.7,1205.5,2151,72.11
2025-08-21,1209.0,1215.0,1198.2,1210.2,2067,74.41
2025-08-22,1215.4,1217.0,1201.5,1205.4,741,75.17
2025-08-25,1217.5,1227.5,1206.3,1212.5,2505,63.07
2025-08-26,1221.9,1278.0,1200.0,1230.4,9322,54.34
2025-08-28,1242.7,1242.7,1196.0,1200.6,2796,61.84
2025-08-29,1196.0,1204.9,1179.5,1186.8,1694,76.09
2025-09-01,1198.7,1230.0,1192.3,1226.4,2949,77.35
2025-09-02,1239.0,1239.0,1215.0,1226.1,2930,72.59
2025-09-03,1220.0,1242.0,1220.0,1234.6,1155,73.77
2025-09-04,1231.6,1250.0,1200.0,1202.3,4396,71.59
2025-09-05,1200.0,1200.0,1184.0,1189.6,3949,71.03
2025-09-08,1189.6,1229.5,1189.6,1203.5,3132,64.43
2025-09-09,1203.0,1203.0,1181.0,1182.4,1482,77.19
2025-09-10,1203.0,1229.8,1190.6,1215.4,4014,66.92
2025-09-11,1217.0,1227.8,1212.2,1220.0,1230,79.11
2025-09-12,1211.0,1234.9,1193.0,1202.3,2285,55.62
2025-09-15,1191.4,1215.0,1190.0,1191.0,1907,61.93
2025-09-16,1196.6,1220.0,1196.2,1210.3,1480,66.42
2025-09-17,1199.3,1234.0,1197.0,1201.9,2635,75.33
2025-09-18,1208.2,1218.9,1192.2,1201.8,1213,73.7
2025-09-19,1194.0,1213.3,1194.0,1207.2,965,76.79
2025-09-22,1207.2,1207.2,1185.9,1192.0,1824,61.46
2025-09-23,1192.0,1196.1,1172.2,1179.6,1405,70.53
2025-09-24,1185.0,1186.0,1170.1,1172.5,1072,76.77
2025-09-25,1175.1,1186.8,1145.9,1148.0,3161,66.5
2025-09-26,1149.5,1158.8,1125.0,1129.7,1384,69.44
2025-09-29,1135.6,1142.5,1120.1,1129.1,1258,71.14
2025-09-30,1150.0,1150.0,1131.9,1140.8,662,74.02
2025-10-01,1138.0,1147.6,1138.0,1144.0,367,72.75
2025-10-03,1144.0,1167.9,1130.0,1138.4,2197,67.41
2025-10-06,1162.5,1162.5,1145.0,1155.7,1451,70.3
2025-10-07,1160.1,1160.1,1141.0,1145.3,446,68.83
2025-10-08,1144.9,1158.0,1144.9,1151.6,362,77.07
2025-10-09,1151.9,1154.4,1141.1,1147.1,2311,90.7
2025-10-10,1153.1,1164.3,1147.3,1153.2,862,85.5
2025-10-13,1152.8,1156.9,1141.5,1142.6,848,65.8
2025-10-14,1144.1,1145.1,1140.1,1140.5,692,88.87
2025-10-15,1144.8,1144.8,1122.2,1138.3,1257,68.5
2025-10-16,1144.3,1144.3,1125.1,1131.5,942,79.94
2025-10-17,1122.1,1133.6,1100.0,1106.5,3186,67.33
2025-10-20,1107.0,1138.9,1084.1,1129.3,1634,56.79
2025-10-21,1121.1,1164.0,1121.1,1152.8,1832,64.36
2025-10-22,1121.1,1164.0,1121.1,1152.8,1832,64.36
2025-10-23,1154.9,1171.9,1144.1,1152.6,1735,76.77
2025-10-24,1152.6,1156.8,1147.3,1149.6,696,81.18
2025-10-27,1154.6,1170.9,1154.6,1162.2,1593,73.95
2025-10-28,1151.6,1166.8,1150.2,1152.4,637,57.46
2025-10-29,1150.2,1156.5,1132.3,1139.2,1224,72.55
2025-10-30,1128.8,1167.7,1128.8,1159.6,1927,72.03
2025-10-31,1149.1,1156.8,1130.1,1135.3,1628,75.61
2025-11-03,1125.1,1152.1,1125.1,1141.8,2864,87.33
2025-11-04,1132.6,1150.6,1131.0,1140.3,1020,62.94
2025-11-05,1132.6,1150.6,1131.0,1140.3,1020,62.94
2025-11-06,1123.0,1132.0,1112.0,1118.8,3419,66.54
2025-11-07,1119.1,1135.0,1111.1,1124.7,2006,76.97
2025-11-10,1125.0,1145.6,1122.2,1138.4,1251,72.9
2025-11-11,1134.6,1170.1,1082.3,1158.0,10509,28.34
2025-11-12,1152.9,1159.0,1131.0,1137.6,1533,82.13
2025-11-13,1140.0,1140.0,1122.6,1129.8,1316,79.18
2025-11-14,1122.1,1140.9,1122.1,1125.8,1359,62.62
2025-11-17,1118.6,1136.8,1118.2,1122.6,1673,85.06
2025-11-18,1118.0,1133.0,1118.0,1125.3,1062,77.68
2025-11-19,1123.4,1127.4,1110.0,1112.7,1505,81.99
2025-11-20,1118.6,1120.0,1112.7,1114.2,1018,80.84
2025-11-21,1111.3,1117.8,1103.0,1107.9,953,57.29
2025-11-24,1105.2,1115.0,1100.0,1108.7,1018,77.5
2025-11-25,1108.6,1108.6,1077.2,1080.5,2927,63.79
2025-11-26,1086.2,1097.8,1085.1,1095.0,1771,77.75
2025-11-27,1100.1,1100.8,1075.0,1076.9,1765,75.18
2025-11-28,1076.9,1094.8,1065.0,1076.9,3540,75.0
2025-12-01,1070.0,1082.6,1065.0,1071.2,929,75.67
2025-12-02,1069.2,1093.0,1067.0,1086.3,939,73.27
2025-12-03,1092.0,1092.0,1043.0,1050.2,3463,73.09
2025-12-04,1055.7,1066.8,1055.5,1061.6,630,68.57
2025-12-05,1067.0,1092.9,1057.0,1066.4,1006,29.22
2025-12-08,1068.4,1072.8,1046.0,1047.6,980,76.94
2025-12-09,1046.1,1046.1,1021.3,1032.6,1318,63.05
2025-12-10,1024.6,1063.8,1024.6,1053.4,883,67.95
2025-12-11,1052.1,1078.8,1051.0,1073.6,731,68.81
2025-12-12,1071.3,1089.8,1040.0,1059.5,3041,63.53
2025-12-15,1065.1,1069.8,1052.3,1057.0,882,69.05
2025-12-16,1057.0,1060.3,1050.2,1054.0,314,65.29
2025-12-17,1056.9,1069.4,1053.0,1061.9,384,56.77
2025-12-18,1064.9,1064.9,1052.2,1055.4,549,62.84
2025-12-19,1055.1,1064.8,1053.2,1056.8,943,83.78
2025-12-22,1056.8,1118.0,1049.9,1104.5,3743,65.86
2025-12-23,1118.4,1118.4,1083.0,1107.5,2064,52.23
2025-12-24,1085.0,1108.3,1085.0,1086.8,1108,43.14
2025-12-25,1085.0,1108.3,1085.0,1086.8,1108,43.14
2025-12-26,1092.5,1093.9,1080.0,1082.6,862,79.47
2025-12-29,1085.1,1099.0,1075.0,1082.8,1266,67.38
2025-12-30,1088.5,1099.0,1073.5,1087.3,621,75.68
2025-12-31,1083.8,1087.3,1075.1,1080.1,1219,81.87
2026-01-01,1081.5,1096.7,1074.0,1084.0,437,75.06
2026-01-02,1081.1,1089.0,1067.5,1073.5,1140,81.58
2026-01-05,1075.0,1087.3,1072.0,1081.7,1357,68.09
2026-01-06,1076.0,1085.0,1076.0,1076.8,235,97.02
2026-01-07,1082.5,1085.0,1053.3,1061.8,2728,77.16
2026-01-08,1060.2,1067.4,1000.9,1018.9,4694,67.36
2026-01-09,1009.7,1033.0,1009.7,1021.2,822,78.59
2026-01-12,1012.0,1025.4,990.0,1003.4,1761,64.22
2026-01-13,1002.0,1019.9,1002.0,1016.6,400,67.5
2026-01-14,1018.3,1020.0,1000.9,1014.3,574,79.62
2026-01-15,1018.3,1020.0,1000.9,1014.3,574,79.62
2026-01-16,1019.6,1020.0,1000.3,1010.6,841,68.49
2026-01-19,1001.4,1015.9,999.6,1005.5,604,75.33
2026-01-20,998.2,1010.8,990.0,992.9,886,79.91
2026-01-21,998.1,1007.9,986.2,997.9,2061,84.81
2026-01-22,1003.0,1028.0,995.1,998.6,906,67.88
2026-01-23,1001.7,1001.7,988.9,992.1,897,82.39
2026-01-26,1001.7,1001.7,988.9,992.1,897,82.39
2026-01-27,990.5,1009.5,986.0,993.2,550,73.45
2026-01-28,998.4,1022.0,998.4,1013.5,1286,87.48
2026-01-29,1005.5,1024.4,998.0,1006.0,345,82.32
2026-01-30,1006.2,1037.1,1002.0,1005.5,1615,75.54
2026-02-02,1000.0,1013.8,989.1,1008.8,498,77.91
2026-02-03,1025.0,1054.0,1020.0,1033.1,3120,74.52
2026-02-04,1031.9,1047.7,1002.5,1034.0,838,73.39
2026-02-05,1037.0,1041.0,1030.5,1031.8,779,87.68
2026-02-06,1034.0,1047.8,1025.1,1043.3,808,82.67
2026-02-09,1048.0,1068.6,1035.0,1040.3,1240,82.58
2026-02-10,1040.8,1061.0,1040.8,1059.2,1011,81.5
2026-02-11,1069.0,1072.0,1055.0,1064.4,2263,78.17
2026-02-12,1078.0,1078.0,1055.0,1073.0,1682,74.08
2026-02-13,1070.0,1087.0,1025.5,1079.3,4081,68.22
2026-02-16,1109.8,1109.8,1073.8,1084.0,6012,64.12
2026-02-17,1076.3,1099.0,1076.3,1086.6,2337,60.42
2026-02-18,1092.2,1092.2,1075.0,1079.9,641,63.81
2026-02-19,1078.1,1093.9,1065.0,1069.7,1061,78.04
2026-02-20,1069.7,1098.0,1069.1,1082.3,970,56.19
2026-02-23,1072.6,1085.0,1072.6,1080.7,1048,59.73
2026-02-24,1071.7,1080.7,1065.3,1074.3,727,65.61
2026-02-25,1080.0,1090.9,1068.1,1070.4,998,67.23
2026-02-26,1069.9,1074.9,1038.8,1040.8,2493,55.56
2026-02-27,1041.0,1058.0,1036.0,1045.3,509,67.78
2026-03-02,1035.8,1050.8,1020.0,1025.1,1399,73.77
2026-03-03,1035.8,1050.8,1020.0,1025.1,1399,73.77
2026-03-04,1018.0,1019.8,1000.0,1009.9,1829,74.08
2026-03-05,1009.0,1015.0,1001.0,1009.6,1841,78.65
2026-03-06,1008.9,1013.8,1005.0,1007.8,672,74.26
2026-03-09,1005.0,1005.0,975.0,985.1,1571,84.6
2026-03-10,987.1,998.5,980.1,988.8,888,63.96
2026-03-11,994.0,1007.0,980.0,990.1,1256,64.65
2026-03-12,990.1,1009.8,982.7,991.8,559,69.77
2026-03-13,990.9,991.0,980.3,983.5,1376,76.96
2026-03-16,982.1,988.0,966.1,972.4,2604,77.46
2026-03-17,974.8,984.9,961.0,974.3,2550,76.43
2026-03-18,979.4,996.8,979.4,994.1,1357,86.0
2026-03-19,985.1,992.0,980.1,983.4,1587,87.84
2026-03-20,988.6,995.0,980.1,985.6,1028,78.4
2026-03-23,985.6,985.6,945.1,950.7,4478,83.94
2026-03-24,950.7,965.4,947.7,964.9,2407,79.6
2026-03-25,965.0,989.7,965.0,969.6,2180,85.0
2026-03-26,965.0,989.7,965.0,969.6,2180,85.0
2026-03-27,977.0,977.0,941.0,943.3,5213,86.65
2026-03-30,932.0,944.1,898.0,904.4,3950,75.75
2026-03-31,932.0,944.1,898.0,904.4,3950,75.75
2026-04-01,940.0,949.0,919.0,928.05,1232,59.09
2026-04-02,948.7,980.0,919.5,968.35,2175,65.75
2026-04-03,948.7,980.0,919.5,968.35,2175,65.75
2026-04-06,970.0,1004.45,961.2,993.7,1462,77.7
2026-04-07,985.0,1040.0,980.65,1016.85,3199,69.65
2026-04-08,1039.0,1048.0,1026.0,1043.0,1632,63.6
2026-04-09,1054.0,1054.0,1036.1,1047.5,1007,75.67
2026-04-10,1050.05,1060.0,1040.0,1045.3,1388,78.24
2026-04-13,1040.0,1073.0,1010.5,1069.0,2242,70.87
2026-04-14,1040.0,1073.0,1010.5,1069.0,2242,70.87
2026-04-15,1069.9,1104.9,1060.0,1092.85,2812,82.61
2026-04-16,1090.05,1111.0,1088.6,1098.2,1610,79.63
2026-04-17,1099.9,1108.0,1075.8,1079.85,3111,68.66
2026-04-20,1085.0,1123.0,1055.5,1105.85,6338,72.39
2026-04-21,1105.85,1117.6,1098.1,1115.85,1789,88.54
2026-04-22,1110.0,1116.95,1098.05,1108.65,1760,61.36
2026-04-23,1115.05,1115.05,1081.7,1085.7,937,66.17
2026-04-24,1094.9,1094.9,1062.1,1083.95,1941,51.47
2026-04-27,1088.1,1115.95,1088.1,1114.9,3002,66.29
2026-04-28,1101.2,1117.45,1088.6,1094.35,1539,67.06
2026-04-29,1108.65,1153.0,1094.35,1142.2,9582,63.62
2026-04-30,1110.0,1180.05,1110.0,1172.7,5984,68.05
2026-05-01,1110.0,1180.05,1110.0,1172.7,5984,68.05
2026-05-04,1185.6,1245.0,1164.2,1216.1,17127,61.09
2026-05-05,1219.0,1233.6,1204.7,1209.5,7244,70.31
2026-05-06,1230.0,1305.0,1212.0,1286.9,28387,47.15
2026-05-07,1307.8,1370.5,1295.0,1358.6,19259,75.68
2026-05-08,1343.0,1360.0,1305.0,1307.8,8141,55.01
2026-05-11,1307.8,1308.9,1271.0,1273.2,4488,65.26
2026-05-12,1274.8,1274.8,1210.2,1214.2,3920,61.56
2026-05-13,1200.0,1219.0,1183.0,1193.6,2517,57.97
2026-05-14,1196.0,1229.0,1195.5,1205.3,1809,58.65
2026-05-15,1212.5,1212.5,1190.6,1195.0,1802,76.47
2026-05-18,1178.0,1195.7,1174.1,1180.1,980,51.33
2026-05-19,1180.2,1213.7,1176.6,1190.0,1470,70.34
2026-05-20,1189.9,1229.0,1189.9,1222.9,1384,70.23
2026-05-21,1222.9,1274.0,1201.0,1207.5,5983,53.4
2026-05-22,1140.0,1154.6,1104.0,1129.2,10522,69.57
2026-05-25,1170.0,1170.0,1131.1,1133.8,2133,56.73
2026-05-26,1133.0,1146.8,1110.0,1114.1,3023,68.81
2026-05-27,1120.9,1121.5,1094.6,1095.6,4646,73.83
2026-05-28,1120.9,1121.5,1094.6,1095.6,4646,73.83
2026-05-29,1110.0,1120.0,1072.3,1079.1,1547,70.27
2026-06-01,1079.1,1109.0,1075.0,1093.6,1862,59.88
2026-06-02,1098.3,1128.0,1081.0,1122.0,2962,73.26
2026-06-03,1115.4,1121.0,1088.1,1097.0,3150,82.25
2026-06-04,1102.3,1138.0,1090.1,1100.6,2634,62.76
2026-06-05,1107.7,1112.1,1100.0,1104.2,1135,80.09
2026-06-08,1104.5,1104.5,1063.2,1072.4,2468,62.12
2026-06-09,1077.9,1094.0,1072.4,1085.7,785,51.46
2026-06-10,1089.9,1096.0,1083.0,1083.5,784,69.13
2026-06-11,1087.4,1099.0,1070.0,1073.7,1612,77.48
2026-06-12,1079.4,1086.0,1075.0,1084.1,888,49.1
2026-06-15,1086.0,1110.9,1086.0,1097.6,2508,80.94
2026-06-16,1102.9,1109.0,1090.9,1093.6,649,77.04
2026-06-17,1093.6,1127.9,1092.0,1112.4,1580,61.84
2026-06-18,1106.5,1121.0,1105.3,1113.7,507,74.75
2026-06-19,1112.9,1117.9,1091.0,1112.7,1741,58.36
2026-06-22,1112.6,1144.0,1112.6,1128.6,4263,69.48
2026-06-23,1134.4,1141.1,1115.0,1124.2,1498,67.49
2026-06-24,1129.8,1129.8,1107.3,1122.0,574,70.38
2026-06-25,1127.5,1127.5,1107.1,1120.2,1775,86.87
2026-06-26,1127.5,1127.5,1107.1,1120.2,1775,86.87
2026-06-29,1120.5,1125.8,1114.5,1118.8,429,88.58
2026-06-30,1124.0,1124.0,1103.0,1108.4,806,63.52
2026-07-01,1114.2,1149.9,1110.8,1117.2,1019,70.95
2026-07-02,1123.1,1129.0,1115.0,1121.0,820,69.15
2026-07-03,1117.6,1134.0,1114.1,1131.7,1656,67.81
2026-07-06,1149.3,1149.3,1120.0,1127.3,3136,80.1
2026-07-07,1132.6,1135.9,1126.1,1129.1,857,85.53
2026-07-08,1129.5,1129.5,1110.3,1113.0,1723,74.75
2026-07-09,1105.0,1149.9,1105.0,1123.9,1922,56.92
2026-07-10,1131.0,1145.1,1130.5,1132.7,3276,63.25
2026-07-13,1130.1,1145.0,1101.0,1123.4,1956,55.67
2026-07-14,1135.1,1135.7,1113.0,1114.6,2560,89.84
2026-07-15,1123.9,1139.0,1119.5,1130.1,1185,58.9
2026-07-16,1129.0,1138.7,1119.3,1131.5,1038,77.55
