DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,5325.45,5458.0,5260.0,5441.45,436937,29.45
2025-04-15,5550.0,5617.0,5476.5,5581.5,469793,29.64
2025-04-16,5600.0,5664.0,5538.5,5628.0,386275,32.49
2025-04-17,5628.0,5741.0,5603.5,5668.5,530485,40.93
2025-04-21,5700.0,5958.0,5648.0,5942.0,732240,35.99
2025-04-22,6000.0,6089.0,5942.0,5977.5,567756,34.99
2025-04-23,6000.0,6213.5,5909.0,6138.0,492531,23.87
2025-04-24,6160.0,6270.0,6113.0,6225.5,404674,25.05
2025-04-25,6256.0,6350.0,5922.0,6052.5,670041,26.24
2025-04-28,6065.0,6214.5,6060.5,6171.0,283573,19.95
2025-04-29,6201.5,6322.0,6201.5,6227.5,336200,35.37
2025-04-30,6200.0,6225.0,6086.5,6128.0,179375,31.96
2025-05-02,6151.0,6417.0,6151.0,6266.5,780819,24.09
2025-05-05,6315.0,6331.0,6205.0,6265.0,291790,24.03
2025-05-06,6294.0,6336.0,5980.0,6000.0,412309,47.53
2025-05-07,5950.0,6217.5,5950.0,6057.0,595724,39.97
2025-05-08,6119.0,6224.5,5951.0,6004.5,623980,36.85
2025-05-09,5820.0,5841.0,5600.0,5670.5,1496526,34.27
2025-05-12,5924.5,6134.0,5778.5,6061.5,944834,30.88
2025-05-13,6045.0,6048.0,5915.0,5937.5,571040,36.25
2025-05-14,5985.0,6229.5,5918.0,6202.5,867421,40.61
2025-05-15,6242.0,6283.5,6154.5,6204.5,401156,33.46
2025-05-16,6250.0,6508.5,6210.0,6450.0,738179,31.45
2025-05-19,6450.0,6558.0,6345.5,6476.5,457933,25.01
2025-05-20,6534.5,6541.0,6310.5,6334.5,339225,30.02
2025-05-21,6375.0,6435.0,6294.5,6370.5,249385,17.85
2025-05-22,6381.0,6409.0,6252.0,6370.0,328276,20.64
2025-05-23,6399.5,6550.0,6315.0,6492.5,444188,23.55
2025-05-26,6520.0,6563.0,6418.5,6457.0,267519,23.46
2025-05-27,6469.5,6472.5,6390.5,6423.5,177772,24.47
2025-05-28,6450.0,6517.0,6422.0,6464.0,211806,26.03
2025-05-29,6465.0,6665.0,6464.5,6572.5,590932,38.62
2025-05-30,6592.0,6706.0,6580.0,6602.0,376452,31.84
2025-06-02,6610.0,6771.5,6561.0,6699.0,502799,21.09
2025-06-03,6749.5,6946.0,6725.5,6832.5,656764,29.56
2025-06-04,6895.5,6970.5,6785.5,6870.5,562623,23.64
2025-06-05,6925.0,7145.0,6896.0,7099.0,657268,30.57
2025-06-06,7140.5,7531.0,7109.0,7418.0,1665660,23.09
