DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,99.01,103.79,99.01,101.76,1054,42.5
2025-04-15,103.0,104.94,100.0,103.0,1761,64.62
2025-04-16,103.0,109.26,100.42,102.9,2994,66.93
2025-04-17,102.9,108.39,102.13,103.85,1951,57.56
2025-04-21,107.79,111.49,104.2,104.78,2759,33.24
2025-04-22,108.0,110.95,103.45,104.92,2287,64.45
2025-04-23,106.0,125.9,106.0,125.9,91162,31.29
2025-04-24,138.99,151.08,136.99,151.08,460595,17.01
2025-04-25,157.0,163.7,141.5,144.79,203035,29.27
2025-04-28,152.99,155.05,136.49,143.14,82741,27.0
2025-04-29,137.05,141.99,134.5,137.95,21616,60.16
2025-04-30,138.4,142.95,130.25,131.37,13680,55.92
2025-05-02,133.9,136.89,127.7,128.47,7574,40.51
2025-05-05,131.04,133.78,128.0,132.44,6266,46.09
2025-05-06,131.0,136.9,121.65,125.6,6994,47.91
2025-05-07,125.61,128.34,120.26,123.54,6860,44.02
2025-05-08,126.5,131.0,123.0,125.19,11629,44.26
2025-05-09,122.94,126.5,119.1,121.38,9654,72.68
2025-05-12,120.1,128.79,120.1,122.75,8421,41.31
2025-05-13,124.71,126.88,121.0,123.54,10408,55.06
2025-05-14,126.54,129.2,124.41,125.06,6031,58.71
2025-05-15,123.35,126.0,121.0,124.24,5834,33.87
2025-05-16,133.43,136.66,126.47,136.66,30846,50.1
2025-05-19,149.0,150.32,143.0,150.32,108945,53.66
2025-05-20,150.98,151.5,141.22,142.29,31671,71.55
2025-05-21,143.0,147.8,142.0,142.63,11433,40.02
2025-08-25,121.8,121.9,112.41,115.66,2341,39.56
2025-08-26,115.66,117.74,113.01,113.85,505,59.6
2025-08-28,111.5,116.39,111.5,113.17,595,61.85
2025-08-29,110.9,115.0,110.9,112.13,472,86.65
2025-09-01,112.14,118.9,112.0,112.08,6468,27.67
2025-09-02,115.0,120.0,112.4,116.15,2986,67.05
2025-09-03,118.49,118.49,114.4,116.52,2101,73.54
2025-09-04,115.94,118.99,112.4,113.32,1587,68.81
2025-09-05,117.99,123.95,113.21,115.9,3571,49.9
2025-09-08,117.6,118.99,113.11,115.0,4303,77.83
2025-09-09,114.0,117.4,114.0,115.26,1014,68.05
2025-09-10,115.25,117.0,113.31,116.43,1977,75.77
2025-09-11,115.0,118.0,113.32,117.02,2236,64.36
