DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-30,284.25,287.75,280.4,281.75,3734,85.75
2026-05-01,284.25,287.75,280.4,281.75,3734,85.75
2026-05-04,277.0,288.0,270.0,271.45,6480,65.05
2026-05-05,275.25,283.9,272.0,273.75,8567,64.4
2026-05-06,271.4,286.0,269.0,284.25,30149,69.5
2026-05-07,286.05,291.0,285.0,289.95,13409,88.67
2026-05-08,284.05,306.0,284.05,300.55,24639,64.16
2026-05-11,299.85,305.0,292.1,295.0,5157,64.51
2026-05-12,287.95,293.0,281.0,283.05,3134,67.71
2026-05-13,283.1,285.9,274.6,278.1,5006,58.85
2026-05-14,281.5,294.1,277.5,287.15,5154,57.88
2026-05-15,288.75,289.5,281.5,284.05,2612,65.39
2026-05-18,277.6,296.8,276.55,292.5,10097,82.62
2026-05-19,290.0,298.5,281.0,285.5,10548,55.52
2026-05-20,285.0,289.5,283.45,288.15,1227,68.3
2026-05-21,298.0,298.0,280.5,284.75,7426,53.18
2026-05-22,290.0,290.0,285.7,289.05,1050,83.05
2026-05-25,297.5,334.4,287.8,322.45,58712,57.38
2026-05-26,322.45,322.45,310.0,313.95,13400,58.08
2026-05-27,311.0,323.95,306.2,311.6,7761,52.52
2026-05-28,311.0,323.95,306.2,311.6,7761,52.52
2026-05-29,308.3,313.0,304.85,307.25,6271,63.15
2026-06-01,301.55,307.9,296.6,301.45,7726,78.41
2026-06-02,301.35,301.45,296.0,301.45,4767,83.78
2026-06-03,303.45,316.0,300.0,302.1,151790,94.29
2026-06-04,301.2,311.8,301.0,303.0,5084,74.02
2026-06-05,303.2,309.7,303.2,305.0,5958,89.98
2026-06-08,305.0,305.0,296.8,300.55,4992,71.79
2026-06-09,297.1,300.15,290.0,293.2,5510,57.24
2026-06-10,290.25,298.95,286.0,286.5,9181,59.75
2026-06-11,286.5,286.5,274.2,278.4,12637,61.52
2026-06-12,278.5,285.95,277.05,280.9,9646,82.79
2026-06-15,283.1,305.0,283.0,299.75,18106,80.92
2026-06-16,304.85,314.2,304.85,305.6,15769,70.66
2026-06-17,307.2,320.0,300.45,315.65,25514,71.15
2026-06-18,317.9,332.0,315.0,317.65,27674,68.1
2026-06-19,318.0,318.9,315.0,316.2,2653,57.41
2026-06-22,320.85,321.95,315.0,315.5,4050,50.52
2026-06-23,316.0,320.15,315.0,317.9,28608,96.78
2026-06-24,316.95,326.0,316.95,323.05,10657,86.14
2026-06-25,320.65,341.0,320.0,328.25,41902,60.68
2026-06-26,320.65,341.0,320.0,328.25,41902,60.68
2026-06-29,328.3,331.0,315.05,318.25,3636,70.71
2026-06-30,319.75,319.75,303.6,307.45,12595,81.52
2026-07-01,307.45,315.5,304.05,314.95,3680,55.43
2026-07-02,314.95,315.2,311.1,314.85,6214,86.63
2026-07-03,314.85,315.95,312.0,312.25,2382,69.02
2026-07-06,311.0,328.0,311.0,320.95,9668,40.07
2026-07-07,321.0,329.0,312.0,315.6,9013,43.84
2026-07-08,318.75,325.0,311.0,314.65,7660,43.42
2026-07-09,312.1,338.5,311.8,329.65,39421,60.73
2026-07-10,329.65,339.9,321.0,323.3,11322,22.03
2026-07-13,322.1,342.0,318.1,337.6,15389,72.43
2026-07-14,339.35,347.85,332.25,334.35,8476,75.38
2026-07-15,341.8,346.05,325.0,330.5,11275,74.01
2026-07-16,339.35,339.35,320.0,324.1,13543,62.51
2026-07-17,328.0,332.0,313.95,317.6,3829,56.54
2026-07-20,316.05,320.85,312.0,318.15,2918,41.26
2026-07-21,320.1,321.85,313.1,318.1,3997,59.12
2026-07-22,321.0,327.65,315.1,319.9,4141,73.0
2026-07-23,322.35,325.5,315.1,316.05,4723,79.91
2026-07-24,317.1,317.1,302.0,312.85,7889,51.48
