DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-25,1051.2,1082.0,1048.05,1069.15,27127,35.95
2025-08-26,1070.0,1085.0,1051.0,1061.5,24476,47.28
2025-08-28,1056.0,1075.25,1030.0,1047.1,42201,80.06
2025-08-29,1050.0,1076.0,1015.0,1056.75,38533,67.88
2025-09-01,1067.3,1067.3,1046.0,1054.1,32809,86.45
2025-09-02,1072.0,1095.0,1056.0,1063.3,33650,24.7
2025-09-03,1072.1,1100.0,1067.1,1075.3,81523,24.95
2025-09-04,1096.8,1109.0,1075.0,1090.3,97857,39.27
2025-09-05,1090.3,1120.5,1090.3,1103.4,56305,38.45
2025-09-08,1130.0,1150.0,1114.8,1133.7,128815,23.25
2025-09-09,1150.0,1158.0,1122.7,1135.1,82464,24.37
2025-09-10,1146.5,1168.0,1135.1,1160.9,57722,54.15
2025-09-11,1168.0,1194.4,1104.1,1132.6,188807,36.99
2025-09-12,113.9,119.0,110.7,113.3,487674,38.03
2025-09-15,112.4,116.4,105.2,111.2,437327,27.89
2025-09-16,110.1,114.0,108.7,113.2,748005,30.24
2025-09-17,115.0,117.4,109.3,113.6,923606,36.23
2025-09-18,115.0,120.0,111.0,113.8,1364262,19.81
2025-09-19,113.9,115.0,111.7,113.6,166519,41.6
2025-09-22,114.7,114.7,111.5,112.9,144079,38.37
2025-09-23,112.5,118.5,112.0,115.0,703496,28.3
2025-09-24,115.6,124.7,114.0,117.0,1123305,26.22
2025-09-25,117.9,118.2,114.8,115.7,625851,88.39
2025-09-26,115.0,115.3,112.0,113.8,105344,45.07
2025-09-29,113.4,114.2,108.6,110.2,167069,45.53
2025-09-30,111.5,117.9,110.0,111.0,1192248,10.88
2025-10-01,112.1,112.55,107.0,107.71,237280,40.48
2025-10-03,106.4,108.8,106.4,107.73,108068,35.93
2025-10-06,107.73,108.1,104.0,104.61,175897,34.01
2025-10-07,104.14,105.28,100.0,101.23,400786,28.59
2025-10-08,102.75,102.75,96.52,97.25,292809,44.27
2025-10-09,96.52,97.34,91.53,92.83,490125,45.05
2025-10-10,92.0,97.9,91.59,96.89,619190,65.3
2025-10-13,96.5,100.0,94.73,98.38,203664,28.72
2025-10-14,99.0,99.66,93.0,94.1,79225,37.33
2025-10-15,95.05,95.05,92.75,93.55,435607,95.64
2025-10-16,94.26,97.17,93.21,95.3,90692,15.65
2025-10-17,95.74,97.1,92.0,93.74,602449,89.32
2025-10-20,95.9,99.9,92.91,98.63,573902,21.4
2025-10-21,100.0,105.0,96.82,99.85,191609,39.79
2025-10-22,100.0,105.0,96.82,99.85,191609,39.79
2025-10-23,102.0,105.0,100.03,102.11,420849,20.75
2025-10-24,101.1,108.6,101.1,104.17,1052820,27.54
2025-10-27,107.0,114.0,101.02,111.08,1732410,16.19
2025-10-28,113.22,116.5,107.7,109.08,1000088,24.8
2025-10-29,118.0,121.7,113.05,115.35,11183951,14.75
2025-10-30,117.0,120.0,116.11,117.16,2620371,21.8
2025-10-31,120.99,121.34,117.0,117.71,2002300,28.84
2025-11-03,119.29,119.4,106.18,107.07,2391334,42.48
2025-11-04,109.0,109.01,92.55,93.99,4548149,42.36
2025-11-05,109.0,109.01,92.55,93.99,4548149,42.36
2025-11-06,95.5,99.0,93.9,96.54,1788973,23.38
2025-11-07,96.57,98.09,90.51,94.28,828045,25.62
2025-11-10,94.28,94.63,91.05,91.78,341360,37.67
2025-11-11,93.62,94.79,77.0,77.86,4563652,26.6
2025-11-12,80.0,80.0,71.81,72.73,3634785,20.34
2025-11-13,71.0,72.0,63.5,65.28,3706227,35.09
2025-11-14,58.75,58.75,58.75,58.75,448658,100.0
2025-11-17,52.87,52.87,52.87,52.87,247158,100.0
2025-11-18,47.58,47.58,47.58,47.58,190560,100.0
2025-11-19,45.2,45.2,45.2,45.2,202597,100.0
2025-11-20,42.94,42.94,42.94,42.94,509204,100.0
2025-11-21,40.79,43.8,40.79,40.97,16224278,76.22
2025-11-24,43.01,43.01,41.96,43.01,7746700,61.22
2025-11-25,45.16,45.16,43.27,45.16,7885747,42.3
2025-11-26,45.19,47.22,43.87,46.53,8393470,40.89
2025-11-27,46.0,47.07,44.91,45.89,2658114,60.36
2025-11-28,45.66,48.18,44.69,48.08,6812067,39.82
2025-12-01,48.94,50.48,47.95,48.64,5239684,44.3
2025-12-02,48.6,50.39,46.67,49.55,3851592,40.57
2025-12-03,49.75,50.0,47.84,48.09,1704690,41.53
2025-12-04,48.44,48.44,46.32,46.88,1491617,18.82
2025-12-05,47.5,47.5,45.85,46.2,809716,44.84
2025-12-08,46.3,46.89,43.89,43.89,1044433,62.73
2025-12-09,42.6,45.28,42.14,44.76,1158741,36.37
2025-12-10,45.75,46.99,44.55,45.51,1148595,42.99
2025-12-11,46.0,46.0,43.64,45.38,937703,35.51
2025-12-12,45.9,47.64,45.01,45.7,1242612,28.37
2025-12-15,45.15,46.7,45.02,45.29,532503,50.43
2025-12-16,45.7,45.7,43.35,43.67,734164,62.31
2025-12-17,43.5,43.71,41.7,41.87,1112152,69.72
2025-12-18,42.8,43.96,41.17,43.36,1215664,38.47
2025-12-19,43.3,44.51,43.0,44.18,470086,45.49
2025-12-22,45.1,45.1,42.9,43.03,826885,56.0
2025-12-23,43.24,43.74,42.5,42.65,528567,55.8
2025-12-24,42.45,44.78,42.0,43.16,926709,36.1
2025-12-25,42.45,44.78,42.0,43.16,926709,36.1
2025-12-26,43.7,43.7,42.28,43.0,461076,52.57
2025-12-29,42.3,42.73,41.5,41.7,712589,51.67
2025-12-30,42.55,43.0,41.0,41.62,404131,49.94
2025-12-31,42.4,42.84,41.31,41.62,548170,47.87
2026-01-01,42.3,43.7,41.25,41.42,3822695,22.65
2026-01-02,41.35,42.18,41.2,41.83,415811,43.88
2026-01-05,42.66,42.66,41.35,41.56,948024,28.58
2026-01-06,41.85,42.57,40.83,41.43,1165940,23.47
2026-01-07,41.78,42.5,41.0,41.52,1240164,38.65
2026-01-08,41.14,41.79,40.87,41.21,1145238,38.78
2026-01-09,41.63,41.7,39.15,40.2,1918131,49.76
2026-01-12,39.97,39.97,38.19,38.19,2299234,50.49
2026-01-13,37.73,40.09,36.29,40.07,4104118,53.41
2026-01-14,40.1,41.12,38.55,39.07,1604645,43.12
2026-01-15,40.1,41.12,38.55,39.07,1604645,43.12
2026-01-16,39.05,39.21,37.23,37.62,944126,64.37
2026-01-19,38.0,38.0,36.01,36.53,872744,49.55
2026-01-20,36.5,37.36,35.75,36.34,1119411,18.46
2026-01-21,35.55,36.91,35.48,35.83,982056,17.73
2026-01-22,36.67,36.99,35.86,36.44,851933,14.62
2026-01-23,36.5,36.91,35.1,35.72,940090,18.39
2026-01-26,36.5,36.91,35.1,35.72,940090,18.39
2026-01-27,35.49,35.89,33.94,34.49,1238576,42.41
2026-01-28,34.66,36.18,34.35,35.79,1183136,34.21
2026-01-29,35.6,37.0,35.6,36.83,1168877,31.67
2026-01-30,37.5,38.67,36.83,38.51,1571753,55.76
2026-02-02,37.39,37.64,35.7,36.54,1460382,36.5
2026-02-03,37.49,38.36,36.92,38.36,767817,55.07
2026-02-04,38.75,40.27,38.02,40.27,932223,65.03
2026-02-05,41.4,42.2,40.28,42.04,1648353,44.23
2026-02-06,42.99,44.14,42.21,44.14,1533814,42.61
2026-02-09,45.4,46.27,44.58,45.68,1721369,58.0
2026-02-10,46.25,46.43,43.4,43.4,1952566,43.46
2026-02-11,43.4,43.4,41.49,42.01,1950982,75.53
2026-02-12,42.0,42.75,41.68,42.44,1091948,25.34
2026-02-13,42.75,42.75,41.15,41.29,905865,27.55
2026-02-16,42.68,42.68,41.13,41.38,1069383,24.17
2026-02-17,41.38,41.95,40.3,40.91,938445,24.04
2026-02-18,41.86,41.86,40.4,41.05,1076584,22.01
2026-02-19,41.05,42.24,40.12,40.42,2158383,48.4
2026-02-20,40.42,40.74,38.81,39.77,1398171,40.27
2026-02-23,40.9,41.67,38.38,41.08,1984844,29.49
2026-02-24,41.08,41.34,39.7,40.04,3910694,57.74
2026-02-25,40.31,40.84,38.51,38.76,1346791,28.63
2026-02-26,39.31,39.51,37.99,38.42,1665087,34.41
2026-02-27,38.61,39.0,38.1,38.26,1266784,23.79
2026-03-02,37.06,37.97,36.35,37.09,1768515,28.7
2026-03-03,37.06,37.97,36.35,37.09,1768515,28.7
2026-03-04,36.97,36.97,35.55,36.28,963698,36.87
2026-03-05,36.99,37.48,34.47,35.45,2610954,45.53
2026-03-06,35.28,36.26,35.1,35.55,1045528,30.84
2026-03-09,35.4,35.4,34.0,34.86,909939,21.3
2026-03-10,35.01,36.25,35.01,35.96,1169472,35.47
2026-03-11,36.67,37.18,36.01,36.58,955832,29.7
2026-03-12,36.4,36.65,35.0,35.15,848814,24.79
2026-03-13,35.98,35.98,33.75,34.06,1014461,52.74
2026-03-16,34.6,34.6,32.91,33.2,962927,24.1
2026-03-17,33.9,34.86,33.03,34.86,1900680,31.41
2026-03-18,35.94,36.6,35.52,36.6,780024,59.38
2026-03-19,35.81,38.22,35.81,36.31,2057547,44.5
2026-03-20,36.2,36.89,35.16,35.42,1661978,40.65
2026-03-23,35.45,35.45,33.65,33.65,874481,63.46
2026-03-24,33.88,35.33,32.01,35.33,9353137,46.03
2026-03-25,35.16,37.09,35.16,36.97,1391450,48.9
2026-03-26,35.16,37.09,35.16,36.97,1391450,48.9
2026-03-27,36.38,38.81,36.3,38.76,2543541,57.59
2026-03-30,38.3,40.69,38.3,40.5,2456591,60.26
2026-03-31,38.3,40.69,38.3,40.5,2456591,60.26
2026-04-01,42.47,42.47,41.1,41.17,560293,53.78
2026-04-02,39.8,41.0,39.8,40.64,733302,57.14
2026-04-03,39.8,41.0,39.8,40.64,733302,57.14
2026-04-06,40.64,41.1,39.8,40.86,1134426,28.25
2026-04-07,41.5,41.75,40.1,40.45,1315609,30.04
2026-04-08,41.87,41.87,40.3,40.83,1145112,28.62
2026-04-09,41.79,41.79,40.57,41.04,838134,17.34
2026-04-10,41.5,42.3,40.15,40.84,1206744,30.91
2026-04-13,39.9,41.29,39.28,40.13,982995,25.88
2026-04-14,39.9,41.29,39.28,40.13,982995,25.88
2026-04-15,40.3,41.74,40.3,41.21,897606,22.67
2026-04-16,42.1,42.78,39.6,40.64,1540889,28.9
2026-04-17,40.99,41.52,39.67,40.87,601695,31.0
2026-04-20,40.9,42.16,40.25,40.98,3480253,63.41
2026-04-21,41.5,41.5,38.94,39.0,1916291,38.82
2026-04-22,38.0,38.49,37.05,37.33,2185502,40.65
2026-04-23,37.33,37.9,36.6,37.53,1001761,27.23
2026-04-24,37.51,37.73,36.76,37.13,924968,22.48
2026-04-27,37.7,38.05,37.2,37.62,928456,28.38
2026-04-28,38.36,39.5,37.52,39.39,2504059,64.78
2026-04-29,39.99,40.62,38.67,38.83,1480711,37.2
2026-04-30,39.19,39.25,37.77,37.96,985838,25.96
2026-05-01,39.19,39.25,37.77,37.96,985838,25.96
2026-05-04,38.02,38.64,37.44,37.88,914811,24.45
2026-05-05,37.15,39.77,37.15,38.74,1591724,38.44
2026-05-06,39.0,39.3,38.07,38.37,852557,20.93
2026-05-07,38.51,39.27,37.51,37.72,947162,26.83
2026-05-08,37.72,37.74,37.06,37.39,1015433,23.78
2026-05-11,37.95,37.95,35.78,36.04,1139026,32.22
2026-05-12,35.31,36.34,35.05,35.3,583155,34.54
2026-05-13,35.3,36.44,35.28,35.65,761358,15.18
2026-05-14,36.88,36.88,34.9,35.15,858152,19.59
2026-05-15,35.15,36.09,34.55,34.87,772785,18.58
2026-05-18,35.18,35.24,33.33,34.77,1314801,24.13
2026-05-19,35.01,35.69,34.3,34.6,780408,21.12
2026-05-20,34.4,35.75,34.2,35.04,787768,17.24
2026-05-21,35.74,36.49,34.6,34.76,979448,30.66
2026-05-22,35.2,36.49,34.55,36.48,1032896,57.88
2026-05-25,37.68,38.3,37.1,37.69,1325511,27.06
2026-05-26,37.69,39.01,37.2,37.49,976894,27.7
2026-05-27,38.04,38.17,37.02,37.46,893833,24.64
2026-05-28,38.04,38.17,37.02,37.46,893833,24.64
2026-05-29,38.05,39.06,37.5,38.14,1019009,30.21
2026-06-01,36.24,36.24,36.24,36.24,83215,100.0
2026-06-02,34.43,35.38,34.43,34.43,3398211,42.93
2026-06-03,34.06,34.79,32.75,32.83,925306,52.21
2026-06-04,33.1,34.47,32.3,33.81,1438153,33.02
2026-06-05,34.39,35.78,33.07,33.42,1107889,31.3
2026-06-08,33.19,33.8,32.02,32.31,861387,23.02
2026-06-09,32.99,32.99,31.05,31.21,1163141,37.3
2026-06-10,32.09,32.34,31.3,31.82,815768,18.28
2026-06-11,31.44,35.0,31.44,34.83,2069636,44.05
2026-06-12,35.0,36.73,35.0,36.15,1103382,34.68
2026-06-15,37.68,37.68,35.56,35.76,1177275,30.75
2026-06-16,35.99,36.24,34.25,34.47,879698,23.88
2026-06-17,34.54,35.49,34.19,34.71,1027749,21.73
2026-06-18,34.99,36.77,34.06,36.29,1242244,31.75
2026-06-19,36.0,36.6,35.6,35.94,954607,23.5
2026-06-22,35.5,36.29,34.25,35.12,1197453,31.08
2026-06-23,35.55,35.6,34.5,35.16,2018301,62.45
2026-06-24,35.23,36.6,34.66,36.13,1134515,36.0
2026-06-25,36.39,37.51,34.84,36.96,2205570,33.36
2026-06-26,36.39,37.51,34.84,36.96,2205570,33.36
2026-06-29,37.05,38.54,36.29,38.29,2606145,50.98
2026-06-30,38.9,42.11,38.52,41.72,9859221,51.46
2026-07-01,41.9,42.37,40.6,40.97,4705897,40.95
2026-07-02,40.6,41.38,38.52,38.85,2512085,17.77
2026-07-03,39.99,40.32,38.33,39.29,2446076,14.38
2026-07-06,39.29,39.29,37.35,37.92,2101903,18.48
2026-07-07,38.28,38.3,35.98,37.54,2615375,18.32
2026-07-08,37.71,38.9,36.54,37.13,2088821,15.02
2026-07-09,37.61,38.53,37.13,38.09,1955208,8.55
2026-07-10,38.3,38.91,37.4,38.67,4734054,60.31
2026-07-13,38.67,38.9,37.67,38.27,1937962,15.95
2026-07-14,38.27,38.43,37.45,37.98,1937650,13.16
2026-07-15,38.3,39.1,37.56,38.62,2339258,20.18
2026-07-16,39.0,39.0,37.6,38.59,3032874,44.77
2026-07-17,38.5,39.8,37.77,39.27,2600844,29.12
2026-07-20,40.25,40.25,39.0,39.92,3857681,35.5
2026-07-21,39.92,41.0,39.6,39.98,3467153,47.1
2026-07-22,40.41,40.41,38.9,38.95,2036025,12.77
2026-07-23,39.5,39.5,38.47,39.03,2009481,11.43
2026-07-24,38.16,39.48,37.71,37.94,2182724,17.3
