DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,295.0,306.8,294.55,305.3,322516,53.78
2025-04-15,310.5,316.0,305.9,307.85,313882,61.69
2025-04-16,305.0,309.85,302.55,308.15,162449,43.26
2025-04-17,305.0,310.25,302.35,303.3,188153,52.13
2025-04-21,304.05,316.9,304.05,315.75,318343,46.65
2025-04-22,317.0,324.0,313.35,322.1,202991,57.22
2025-04-23,323.0,341.3,312.0,338.75,511424,41.12
2025-04-24,333.45,341.9,331.5,340.05,300040,60.56
2025-04-25,335.95,339.9,321.2,324.65,155193,37.9
2025-04-28,320.55,325.65,318.4,320.45,78348,42.55
2025-04-29,319.5,326.35,316.65,320.4,179297,55.72
2025-04-30,322.0,324.85,315.05,316.5,205241,65.83
2025-05-02,316.5,326.75,312.4,319.7,267155,70.72
2025-05-05,319.7,324.0,313.45,316.15,83391,47.16
2025-05-06,316.0,319.05,313.2,314.85,137858,45.05
2025-05-07,306.0,319.7,299.0,310.75,856996,24.5
2025-05-08,306.6,312.9,297.0,299.8,1402682,77.8
2025-05-09,290.1,304.95,290.1,300.1,2732819,87.88
2025-05-12,306.15,314.4,304.3,306.3,240710,43.41
2025-05-13,308.75,313.2,301.05,304.2,308076,51.06
2025-05-14,307.25,310.2,304.0,306.0,557523,88.03
2025-05-15,309.7,310.7,304.65,307.25,332537,63.14
2025-05-16,308.7,334.0,306.15,331.0,1512764,66.91
2025-05-19,331.0,338.95,324.85,327.65,636776,70.65
2025-05-20,331.4,340.0,327.4,329.2,348598,39.57
2025-05-21,330.0,333.0,319.0,321.45,137321,34.34
2025-05-22,320.7,324.45,313.5,316.1,204802,53.08
2025-05-23,315.0,323.45,314.4,319.3,73019,40.35
2025-05-26,318.6,336.45,318.6,323.3,544244,48.14
2025-05-27,325.9,328.0,315.25,316.75,281727,50.57
2025-05-28,319.3,319.3,310.5,311.85,249978,55.17
2025-05-29,311.95,319.05,310.2,317.65,161944,46.48
2025-05-30,318.6,320.55,315.45,318.1,163710,59.68
2025-06-02,320.0,321.7,315.0,317.65,117657,55.98
2025-06-03,319.6,322.6,308.2,310.65,238769,66.19
2025-06-04,311.0,320.8,311.0,316.6,342703,56.6
2025-06-05,319.0,329.75,318.15,326.35,355416,63.85
2025-06-06,327.95,334.2,326.75,332.5,302638,65.69
2025-06-09,333.3,343.25,323.75,326.65,357150,33.75
2025-06-10,328.25,331.5,317.4,319.1,220847,56.9
2025-06-11,319.5,322.2,314.0,317.05,125525,54.47
2025-06-12,320.2,322.0,314.85,320.5,160716,52.45
2025-06-13,315.25,324.6,312.4,321.5,186248,44.78
2025-06-16,323.65,324.8,315.75,317.65,370089,59.96
2025-06-17,319.6,322.7,315.95,321.6,309810,60.42
2025-06-18,324.4,329.4,320.1,326.05,799168,51.6
2025-06-19,329.0,339.95,323.8,324.5,1220718,16.39
2025-06-20,321.25,334.9,314.1,325.2,1284421,60.1
2025-06-23,325.0,332.5,320.55,330.6,233235,52.48
