DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,8.59,8.95,8.51,8.84,601839,47.75
2025-04-15,9.06,9.5,8.84,9.07,2858224,47.06
2025-04-16,9.18,9.21,8.82,9.08,428594,59.97
2025-04-17,9.08,9.08,8.7,8.82,300377,62.94
2025-04-21,8.96,9.2,8.65,8.92,900141,43.46
2025-04-22,9.07,9.2,8.9,8.96,765787,32.22
2025-04-23,9.08,9.1,8.77,8.88,286245,46.86
2025-04-24,8.85,8.88,8.6,8.69,357325,51.2
2025-04-25,8.79,8.82,7.93,8.06,1271118,63.61
2025-04-28,8.06,8.15,8.02,8.08,167893,66.31
2025-04-29,7.89,8.13,7.86,7.95,327313,81.71
2025-04-30,8.0,8.15,7.89,8.04,206222,60.31
2025-05-02,8.09,8.12,7.32,7.43,1112482,67.6
2025-05-05,7.65,8.17,7.39,7.96,1267169,40.55
2025-05-06,8.14,8.14,7.6,7.65,226837,58.73
2025-05-07,7.84,7.9,7.54,7.85,95180,57.4
2025-05-08,7.98,7.98,7.71,7.78,110218,65.05
2025-05-09,7.51,8.1,7.51,7.97,245668,67.49
2025-05-12,8.13,8.28,7.87,7.92,271414,69.49
2025-05-13,7.97,8.05,7.5,7.84,481250,67.81
2025-05-14,7.86,8.04,7.84,7.97,233381,69.32
2025-05-15,8.05,8.09,7.55,7.88,823226,52.58
2025-05-16,8.03,8.14,7.86,8.08,454991,67.24
2025-05-19,8.19,8.22,8.04,8.17,242752,82.25
2025-05-20,8.17,8.23,7.92,8.0,256391,73.73
2025-05-21,8.1,8.1,7.95,8.0,266357,75.68
2025-05-22,8.01,8.05,7.93,7.94,278566,78.87
2025-05-23,7.99,8.0,7.91,7.94,447451,91.53
2025-05-26,8.02,8.08,7.82,7.89,397410,79.24
2025-05-27,7.89,7.95,7.86,7.86,306676,85.44
2025-05-28,7.81,7.82,7.4,7.49,865983,70.65
2025-05-29,7.5,7.73,7.4,7.68,376125,59.78
2025-05-30,7.96,8.24,7.51,7.96,3052458,86.06
2025-06-02,8.18,8.18,7.76,7.99,4585960,93.89
2025-06-03,8.05,8.1,7.94,8.0,1490117,94.37
2025-06-04,8.08,8.08,7.46,7.74,845150,58.83
2025-06-05,7.7,7.9,7.7,7.81,930410,82.7
2025-06-06,7.81,7.96,7.79,7.88,1044312,94.41
2025-06-09,7.99,8.04,7.81,7.88,362226,70.84
2025-06-10,8.0,8.55,7.89,8.32,1350653,82.44
2025-06-11,8.52,9.98,8.5,9.7,7481162,34.87
2025-06-12,9.99,10.35,9.4,9.67,2661102,57.57
2025-06-13,9.4,9.58,8.6,8.7,1731121,59.86
2025-06-16,8.79,9.37,8.75,8.91,831619,62.16
2025-06-17,8.97,9.18,8.81,9.07,350809,57.36
2025-06-18,9.07,9.18,8.66,8.74,6289459,94.43
2025-06-19,8.98,9.1,8.43,8.5,2205594,82.32
2025-06-20,8.69,8.72,8.28,8.42,639275,55.83
2025-06-23,8.91,9.41,8.07,8.16,4129402,28.45
2025-06-24,8.34,8.46,8.14,8.27,415256,58.94
2025-06-25,8.35,8.71,8.25,8.41,1606275,71.27
2025-06-26,8.46,8.5,8.24,8.3,328502,53.41
2025-06-27,8.26,8.52,7.28,7.8,2629549,58.41
2025-06-30,7.88,8.37,7.86,8.16,720555,51.57
2025-07-01,8.23,8.48,8.07,8.2,364395,62.03
2025-07-02,8.26,8.29,8.12,8.23,370993,65.0
2025-07-03,8.27,8.68,8.09,8.52,635640,67.26
2025-07-04,8.54,9.15,8.47,8.81,2190986,56.49
2025-07-07,8.84,8.84,8.37,8.43,385879,56.54
2025-07-08,8.46,8.61,8.2,8.34,589815,59.96
2025-07-09,8.36,8.65,8.34,8.47,369155,52.0
2025-07-10,8.49,8.66,8.41,8.51,248417,65.72
2025-07-11,8.5,8.57,8.35,8.37,159900,65.54
2025-07-14,8.33,8.5,8.2,8.29,156451,63.25
2025-07-15,8.29,8.39,8.26,8.32,126900,69.99
2025-07-16,8.31,8.8,8.28,8.49,435794,66.85
2025-07-17,8.57,8.65,8.45,8.46,110779,69.41
2025-07-18,8.5,8.52,8.36,8.46,185945,79.68
2025-07-21,8.46,8.47,8.22,8.4,309740,75.4
2025-07-22,8.33,8.59,8.32,8.35,158847,47.92
2025-07-23,8.15,8.32,8.15,8.23,108201,64.86
2025-07-24,8.23,8.38,8.15,8.17,119319,81.4
2025-07-25,8.15,8.8,8.01,8.38,843854,59.38
2025-07-28,8.7,8.8,8.1,8.13,204941,60.11
2025-07-29,8.38,8.38,7.85,8.01,543028,65.84
2025-07-30,8.21,8.3,8.04,8.12,169370,61.75
2025-07-31,8.12,8.25,7.9,7.96,179705,44.9
2025-08-01,7.96,8.2,7.81,7.91,141506,60.94
2025-08-04,7.92,8.02,7.83,7.86,127385,76.43
2025-08-05,8.19,8.19,7.69,7.8,266327,76.44
2025-08-06,7.89,7.89,7.68,7.74,82911,62.33
2025-08-07,7.89,8.24,7.7,8.17,425606,72.17
