DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-04,33.4,33.4,30.23,30.23,13104,89.59
2025-06-05,28.76,29.99,28.71,29.03,28250,65.07
2025-06-06,29.2,29.85,28.22,28.71,6439,58.97
2025-06-09,29.59,29.59,27.78,28.41,15693,83.08
2025-06-10,27.87,28.46,27.62,27.96,5751,72.79
2025-06-11,27.6,28.8,27.55,28.19,3436,88.1
2025-06-12,28.2,29.2,28.05,29.03,19900,87.96
2025-06-13,28.15,29.35,27.7,28.99,10389,70.12
2025-06-16,28.99,28.99,27.54,27.54,32932,86.81
2025-06-17,27.54,27.54,26.16,26.16,26114,89.07
2025-06-18,26.16,27.46,24.85,25.93,60876,36.29
2025-06-19,26.68,26.68,25.2,25.29,8867,57.32
2025-06-20,24.63,26.39,24.5,25.52,2729,63.91
2025-06-23,25.02,25.98,25.02,25.39,4576,68.36
2025-06-24,25.21,26.19,25.21,25.92,6091,61.81
2025-06-25,26.6,26.6,25.1,26.15,5488,69.68
2025-06-26,26.25,26.25,25.81,25.97,2735,86.44
2025-06-27,26.6,27.19,26.09,26.94,4518,86.1
2025-06-30,27.85,27.85,26.07,26.81,5787,60.55
2025-07-01,26.94,27.74,26.5,27.06,5859,53.93
2025-07-02,27.8,27.8,26.8,27.06,962,91.16
2025-07-03,27.8,27.8,26.09,26.99,1788,91.95
2025-07-04,27.0,27.74,26.26,27.08,3971,70.94
2025-07-07,27.21,27.74,26.0,26.37,3249,55.0
2025-07-08,26.5,27.29,25.15,27.06,2737,94.48
2025-07-09,27.85,27.85,26.9,27.0,13946,83.14
2025-07-10,25.86,27.72,25.86,27.18,2180,32.48
2025-07-11,27.48,27.48,26.99,27.0,135,98.52
2025-07-14,27.54,27.54,26.7,26.79,952,93.17
2025-07-15,27.1,27.82,26.47,26.71,3193,49.26
2025-07-16,27.4,27.63,26.13,26.57,2643,31.21
2025-07-17,26.7,27.15,26.2,27.09,3253,88.04
2025-07-18,26.6,27.47,25.73,25.92,5577,70.86
2025-07-21,25.9,27.19,25.73,27.08,3068,72.62
2025-07-22,26.07,27.41,26.0,26.93,8167,45.22
2025-07-23,27.67,27.67,25.82,26.14,9011,75.44
2025-07-24,26.1,26.87,25.66,26.25,3653,68.96
2025-07-25,26.5,26.5,25.35,25.78,3351,64.94
2025-07-28,26.69,26.69,25.16,25.77,4186,40.87
2025-07-29,26.68,26.99,25.42,26.45,16836,30.24
2025-07-30,26.5,26.97,25.93,26.37,289,57.79
2025-07-31,26.24,26.37,25.36,26.01,5448,62.3
2025-08-01,25.43,26.47,25.25,25.81,4033,34.39
2025-08-04,25.75,27.06,25.6,26.88,10478,72.21
2025-08-05,27.42,27.95,26.33,26.36,17182,62.45
2025-08-06,26.39,27.65,26.36,27.4,24856,42.14
2025-08-07,29.89,29.89,26.07,26.69,17608,65.86
2025-08-08,28.85,28.85,26.05,26.94,6777,74.83
2025-08-11,29.5,29.5,26.0,26.23,6457,26.25
2025-08-12,27.4,27.4,26.12,26.99,4977,60.96
2025-08-13,26.99,27.77,26.18,26.93,4558,68.54
2025-08-14,26.9,27.5,26.36,27.13,3726,26.27
2025-08-18,26.31,27.8,26.3,26.92,3457,43.74
2025-08-19,26.3,27.4,25.73,26.21,8481,90.83
2025-08-20,26.9,27.5,25.6,26.44,8818,70.97
2025-08-21,25.8,26.65,25.7,26.15,3884,80.05
2025-08-22,26.95,26.95,25.61,26.47,5067,75.51
2025-08-25,27.0,27.3,25.76,26.55,5255,52.5
2025-08-26,26.55,26.55,25.45,25.52,3426,79.39
2025-08-28,26.1,26.1,24.85,25.51,9192,26.07
2025-08-29,25.15,25.98,24.55,24.85,5806,82.0
2025-09-01,25.6,25.9,24.85,25.63,4666,90.36
2025-09-02,25.9,25.99,25.5,25.96,473,97.89
2025-09-03,25.06,25.98,24.86,25.02,6466,57.33
2025-09-04,25.74,25.74,25.02,25.67,400,98.75
2025-09-05,25.45,25.65,24.18,25.02,5403,58.65
2025-09-08,25.02,25.84,24.11,24.19,10354,75.74
2025-09-09,24.5,26.0,24.2,25.09,56557,50.39
2025-09-10,25.09,26.0,25.05,25.27,3388,76.68
2025-09-11,25.27,25.78,24.93,25.23,2644,62.71
2025-09-12,25.74,27.7,25.73,27.0,8217,48.73
2025-09-15,28.69,28.69,26.02,26.96,20669,57.14
2025-09-16,28.58,28.58,27.22,28.09,23561,64.11
2025-09-17,28.8,29.33,26.04,28.05,9999,87.25
2025-09-18,28.95,28.95,27.15,28.0,5530,96.47
2025-09-19,28.79,28.79,26.52,27.58,4471,59.47
2025-09-22,28.02,28.04,27.02,27.71,7762,61.34
2025-09-23,28.14,28.14,26.61,27.3,3728,85.7
2025-09-24,27.0,28.25,27.0,27.04,4039,89.23
2025-09-25,27.8,27.8,26.82,27.04,5629,61.38
2025-09-26,26.76,28.82,26.76,27.38,19808,56.41
2025-09-29,27.93,27.93,26.87,27.09,7217,97.15
2025-09-30,27.5,27.77,27.06,27.06,10790,98.47
2025-10-01,28.9,28.9,27.14,27.86,13070,48.0
2025-10-03,27.9,28.92,27.17,27.42,3545,85.81
2025-10-06,28.98,28.98,27.11,27.99,11380,80.19
2025-10-07,27.25,30.46,27.25,29.84,14848,90.81
2025-10-08,30.45,31.35,29.3,30.42,17852,60.03
2025-10-09,30.42,36.5,30.42,36.5,248451,41.9
2025-10-10,40.09,42.75,38.25,40.24,909842,25.36
2025-10-13,39.0,41.0,38.0,39.32,112129,43.03
2025-10-14,39.7,39.7,33.51,34.24,51212,73.15
2026-01-19,31.99,31.99,26.2,27.36,33459,71.32
2026-01-20,28.9,28.9,26.21,26.23,1274,70.02
2026-01-21,23.23,26.79,23.23,25.24,4087,79.57
2026-01-22,25.0,28.47,25.0,25.89,7832,61.89
2026-01-23,27.8,27.8,26.05,26.09,7038,77.1
2026-01-26,27.8,27.8,26.05,26.09,7038,77.1
2026-01-27,24.25,26.0,24.25,25.08,5347,90.37
2026-01-28,29.7,29.7,25.11,25.76,10112,43.75
2026-01-29,27.0,27.0,25.06,25.98,4673,65.14
2026-01-30,27.0,27.4,26.1,26.6,6922,95.36
2026-02-02,27.5,27.5,24.51,24.68,5105,60.51
2026-02-03,25.29,27.83,24.11,25.2,9547,61.88
2026-02-04,25.9,29.5,25.2,25.71,71987,35.49
2026-02-05,25.71,26.5,25.32,25.68,4718,67.76
2026-02-06,25.68,27.0,25.08,26.49,3797,84.99
2026-02-09,27.4,29.9,26.1,29.03,67309,63.63
2026-02-10,30.39,34.79,30.35,31.74,186601,47.32
2026-02-11,31.99,32.84,29.15,29.61,115422,38.15
2026-02-12,30.87,31.01,29.25,30.11,24641,69.31
2026-02-13,29.8,31.6,29.25,29.7,7064,77.85
2026-02-16,30.0,30.0,28.15,28.71,11712,64.34
2026-02-17,29.0,29.0,28.0,28.09,4262,94.53
2026-02-18,30.0,30.0,27.51,28.2,1787,59.15
2026-02-19,28.5,32.0,27.15,27.64,40003,72.58
2026-02-20,27.25,28.45,27.0,27.24,8183,78.87
2026-02-23,27.05,27.75,27.01,27.08,6725,92.91
2026-02-24,26.55,27.27,26.02,26.33,9020,83.53
2026-02-25,25.75,26.88,25.75,26.77,17083,64.14
2026-02-26,26.0,26.99,26.0,26.4,2368,92.65
2026-02-27,26.97,26.98,24.5,25.74,17689,46.83
2026-03-02,23.56,26.47,20.6,23.63,49677,58.99
2026-03-03,23.56,26.47,20.6,23.63,49677,58.99
2026-03-04,21.65,24.49,21.65,24.23,11144,57.32
2026-03-05,24.23,24.95,23.54,24.94,5350,50.41
2026-03-06,24.01,27.6,23.99,25.47,14372,38.19
2026-03-09,24.95,24.95,23.41,24.54,2249,72.79
2026-03-10,25.99,26.6,23.7,24.08,14774,63.59
2026-03-11,25.0,25.99,24.02,24.94,7300,49.56
2026-03-12,25.6,25.6,24.21,24.97,7518,62.78
2026-03-13,24.51,25.59,24.5,24.51,892,84.08
2026-03-16,25.0,25.0,24.01,24.2,2310,80.48
2026-03-17,25.0,25.2,23.6,23.83,9627,69.15
2026-03-18,24.0,24.79,23.5,23.77,9255,67.26
2026-03-19,22.81,24.49,22.2,22.65,6424,90.36
2026-03-20,23.56,25.5,22.76,22.96,3192,73.65
2026-03-23,23.0,23.97,21.53,22.1,9986,73.56
2026-03-24,23.5,23.5,19.3,21.16,18454,60.26
2026-03-25,23.0,23.0,21.4,22.42,5000,85.86
2026-03-26,23.0,23.0,21.4,22.42,5000,85.86
2026-03-27,21.5,23.5,21.5,21.8,4520,83.38
2026-03-30,22.99,22.99,19.51,20.89,6138,82.86
2026-03-31,22.99,22.99,19.51,20.89,6138,82.86
2026-04-01,21.05,23.4,21.05,22.22,10135,80.01
2026-04-02,23.55,23.55,21.31,22.5,1083,76.45
2026-04-03,23.55,23.55,21.31,22.5,1083,76.45
2026-04-06,23.75,23.75,21.3,21.52,11508,59.18
2026-04-07,22.8,22.8,21.36,21.6,2449,98.0
2026-04-08,23.0,23.45,22.2,22.93,9055,78.06
2026-04-09,24.3,24.3,23.01,23.09,1439,85.48
2026-04-10,24.25,25.5,22.49,24.7,22086,69.96
2026-04-13,24.95,24.95,23.51,23.91,4971,88.88
2026-04-14,24.95,24.95,23.51,23.91,4971,88.88
2026-04-15,24.9,25.95,24.05,25.09,9691,76.18
2026-04-16,25.9,25.9,25.0,25.1,7209,86.16
2026-04-17,25.51,30.12,24.55,30.12,70864,85.61
2026-04-20,33.99,36.1,30.51,30.81,457050,31.86
2026-04-21,32.3,32.3,30.05,30.23,28146,55.45
2026-04-22,30.6,36.27,28.3,36.27,455228,46.02
2026-04-23,37.94,38.0,35.72,37.0,454765,44.01
2026-04-24,37.0,37.0,34.35,35.56,51374,47.08
