DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-18,70.77,73.77,70.02,71.61,6838,51.32
2025-06-19,71.28,71.33,69.5,70.0,13247,78.54
2025-06-20,68.5,72.79,67.21,71.78,16018,61.32
2025-06-23,71.6,72.58,69.32,70.8,16001,51.51
2025-06-24,71.77,74.01,70.5,71.54,17964,53.27
2025-06-25,71.08,72.99,70.82,72.7,4070,52.14
2025-06-26,72.75,73.29,71.61,72.52,6994,54.93
2025-06-27,72.53,72.53,71.01,71.37,8267,63.92
2025-06-30,71.98,74.49,71.09,73.2,19506,56.03
2025-07-01,73.61,74.88,72.8,73.27,8817,74.28
2025-07-02,73.13,74.99,72.25,72.6,3212,47.88
2025-07-03,73.15,73.19,70.2,70.64,11529,71.96
2025-07-04,73.4,82.4,71.41,77.54,459266,19.69
2025-07-07,78.0,81.59,78.0,79.06,72046,43.13
2025-07-08,79.92,81.0,77.15,77.75,56526,43.23
2025-07-09,79.35,79.35,75.05,76.46,27536,29.31
2025-07-10,77.14,77.14,73.61,75.19,27008,44.65
2025-07-11,75.0,76.7,73.5,73.96,29399,45.95
2025-07-14,74.32,74.99,72.7,72.79,11369,52.73
2025-07-15,72.0,74.0,71.2,72.56,11760,59.03
2025-07-16,73.01,75.0,72.8,74.12,14041,61.43
2025-07-17,74.17,76.43,73.62,75.02,17517,59.45
2025-07-18,75.36,75.99,73.5,73.95,6781,59.86
2025-07-21,74.76,76.19,73.01,75.26,25840,42.4
2025-07-22,75.26,76.51,73.5,74.26,12373,65.89
2025-07-23,75.2,75.98,72.42,73.26,14499,52.58
2025-07-24,75.0,75.45,73.06,73.48,12354,61.97
2025-07-25,73.97,74.59,70.32,71.79,8527,63.88
2025-07-28,73.8,74.6,69.35,70.39,14945,40.81
2025-07-29,70.98,71.7,69.81,70.27,18910,60.18
2025-07-30,71.5,72.9,70.33,72.23,21224,50.02
2025-07-31,71.0,71.92,70.01,70.56,8013,49.17
2025-08-01,70.07,72.9,68.0,68.8,7971,48.94
2025-08-04,68.02,71.49,68.02,69.78,6140,46.22
2025-08-05,71.65,71.65,69.01,69.3,3407,67.57
2025-08-06,69.69,70.6,68.9,69.35,4971,44.54
2025-08-07,69.38,69.38,68.0,68.12,2718,53.94
2025-08-08,70.4,70.4,65.41,66.96,3894,64.23
2025-08-11,68.8,68.8,63.35,66.14,14315,46.13
2025-08-12,67.63,69.99,67.48,68.87,23213,55.69
2025-08-13,70.8,70.8,64.31,65.75,7144,78.11
2025-08-14,66.8,67.4,63.5,64.16,9940,63.37
2025-08-18,64.5,67.28,63.99,64.73,17955,50.43
2025-08-19,65.6,67.66,65.2,67.19,12991,53.55
2025-08-20,67.53,68.37,66.0,66.94,8336,61.24
2025-08-21,67.59,67.59,66.0,66.21,3912,71.6
2025-08-22,67.04,67.04,65.14,66.17,6103,71.49
2025-08-25,65.51,66.17,64.62,65.83,7062,68.38
2025-08-26,65.83,65.99,63.56,64.79,2760,67.9
2025-08-28,64.79,66.52,64.02,65.68,6480,62.65
2025-08-29,66.09,66.09,64.1,64.64,5521,65.8
2025-09-01,65.15,65.92,63.6,64.15,4156,55.37
2025-09-02,64.0,67.24,64.0,65.9,8219,62.55
2025-09-03,66.95,66.95,65.0,65.1,5360,77.33
2025-09-04,65.89,66.19,64.69,65.37,4249,82.49
2025-09-05,65.0,65.21,63.51,64.03,3357,60.35
2025-09-08,65.79,69.8,64.99,66.59,59746,52.29
2025-09-09,67.17,67.17,64.9,65.29,8271,84.04
2025-09-10,66.89,67.5,64.51,65.68,11774,66.69
2025-09-11,67.0,67.4,65.67,66.39,2128,67.72
2025-09-12,66.39,66.9,65.0,65.88,4811,76.1
2025-09-15,67.0,67.0,65.02,66.37,5947,69.03
2025-09-16,66.6,68.85,66.05,67.24,8700,70.24
2025-09-17,67.24,67.66,65.5,66.76,3583,78.7
2025-09-18,66.76,69.7,66.0,66.79,16524,50.64
2025-09-19,68.4,68.4,65.02,65.49,15058,90.45
2025-09-22,65.0,65.9,64.15,64.71,7787,84.36
2025-09-23,64.8,65.98,64.05,64.84,6562,72.23
2025-09-24,66.4,66.6,64.5,65.36,5529,77.93
2025-09-25,65.0,65.99,64.38,64.75,3032,61.64
2025-09-26,64.75,65.79,63.45,63.54,3587,82.72
2025-09-29,63.45,64.99,61.62,61.99,6489,64.59
2025-09-30,63.65,63.9,62.0,62.41,9458,80.39
2025-10-01,63.97,64.99,62.0,63.1,10693,63.18
2025-10-03,62.01,63.83,62.0,63.39,6579,84.37
2025-10-06,62.12,63.99,62.0,62.93,9062,87.64
2025-10-07,62.96,64.45,62.02,63.17,2172,51.34
2025-10-08,64.99,64.99,62.1,63.36,22783,86.72
2025-10-09,63.5,63.59,62.02,62.36,1641,74.16
2025-10-10,63.0,63.44,62.36,62.74,2530,81.86
2025-10-13,63.6,63.6,61.0,61.4,5169,83.58
2025-10-14,62.6,63.0,61.21,62.28,3745,55.01
2025-10-15,62.25,63.0,59.3,61.3,3491,67.72
2025-10-16,62.59,62.79,61.0,61.38,1353,61.2
2025-10-17,61.01,62.75,61.01,61.77,2624,61.24
2025-10-20,60.51,62.93,60.11,60.86,7562,71.65
2025-10-21,60.26,62.3,60.2,60.48,7119,77.55
2025-10-22,60.26,62.3,60.2,60.48,7119,77.55
2025-10-23,61.99,63.5,61.99,62.44,22146,74.76
2025-10-24,64.44,64.44,61.01,61.45,8835,77.36
2025-10-27,62.62,62.62,60.32,60.96,6837,82.73
2025-10-28,61.2,62.6,60.11,60.72,4004,61.61
2025-10-29,60.6,63.7,60.12,61.72,11372,58.66
2025-10-30,61.77,63.6,61.25,61.83,4548,67.59
2025-10-31,63.39,63.39,61.25,61.52,7058,83.17
2025-11-03,62.05,62.89,61.25,62.58,3995,86.68
2025-11-04,62.05,62.9,60.1,61.7,16767,80.05
2025-11-05,62.05,62.9,60.1,61.7,16767,80.05
2025-11-06,61.02,62.0,59.31,60.27,2140,71.87
2025-11-07,60.85,61.75,59.31,61.18,1669,78.97
2025-11-10,61.0,61.0,59.25,59.59,3029,74.41
2025-11-11,59.96,60.99,59.5,59.83,2463,82.18
2025-11-12,60.06,62.5,60.06,61.79,6896,69.3
2025-11-13,61.81,62.0,60.3,60.8,2881,93.79
2025-11-14,60.96,63.49,60.2,61.8,20041,55.2
2025-11-17,61.8,64.94,61.15,62.11,22043,54.81
2025-11-18,62.11,63.49,60.7,61.15,4896,60.36
2025-11-19,61.95,61.95,59.61,59.99,6568,91.18
2025-11-20,60.76,60.99,59.1,59.57,4362,73.2
2025-11-21,59.06,60.7,59.0,60.1,2960,94.16
2025-11-24,61.0,61.1,58.02,58.69,4873,53.25
2025-11-25,58.76,60.4,58.25,58.81,1800,75.89
2025-11-26,61.9,61.9,58.65,60.48,2528,92.84
2025-11-27,60.39,60.4,59.21,59.49,1143,91.34
2025-11-28,59.49,60.89,59.49,60.16,717,94.0
2025-12-01,60.2,61.39,59.15,59.46,6220,69.0
2025-12-02,61.5,61.5,57.61,58.59,7539,66.34
2025-12-03,59.6,59.69,59.0,59.0,710,100.0
2025-12-04,58.02,59.01,57.5,57.97,13845,46.54
2025-12-05,58.0,58.75,58.0,58.51,152,89.47
2025-12-08,60.5,60.5,57.0,57.44,1555,48.68
2025-12-09,56.1,58.5,54.75,57.98,10909,64.57
2025-12-10,58.0,59.59,57.42,57.8,3068,81.16
2025-12-11,58.5,59.59,57.26,59.28,4185,77.47
2025-12-12,61.45,61.45,57.61,57.95,8859,55.15
2025-12-15,57.95,59.8,57.7,57.71,3308,41.44
2025-12-16,57.72,59.38,57.71,58.93,1131,87.62
2025-12-17,58.93,58.93,57.1,57.16,1355,88.63
2025-12-18,57.95,58.87,55.61,56.22,4766,76.73
2025-12-19,56.78,57.8,56.32,57.39,354,68.93
2025-12-22,57.31,58.44,54.0,56.91,17580,49.25
2025-12-23,57.89,58.2,56.31,56.91,11577,64.85
2025-12-24,58.0,60.2,56.61,58.51,4434,56.18
2025-12-25,58.0,60.2,56.61,58.51,4434,56.18
2025-12-26,58.51,59.5,57.01,57.71,4343,84.2
2025-12-29,59.75,59.79,58.7,58.95,7969,54.27
2025-12-30,61.9,61.9,59.11,60.4,17039,45.1
2025-12-31,60.4,60.59,59.21,59.37,642,55.92
2026-01-01,60.3,61.45,58.62,59.03,5110,69.75
2026-01-02,59.04,60.29,57.25,58.45,7160,90.35
2026-01-05,58.45,63.7,58.45,59.09,18057,63.42
2026-01-06,59.6,59.99,58.4,59.21,3683,57.4
2026-01-07,59.2,59.78,57.51,58.42,8639,78.76
2026-01-08,58.42,58.49,57.17,57.29,6653,73.37
2026-01-09,57.36,58.87,55.2,56.05,15572,59.29
2026-01-12,57.75,57.75,55.52,56.13,2284,85.33
2026-01-13,57.06,57.88,55.2,56.99,12282,18.56
2026-01-14,57.01,57.89,55.26,56.33,1992,63.0
2026-01-15,57.01,57.89,55.26,56.33,1992,63.0
2026-01-16,55.55,56.81,55.55,55.73,2050,58.98
2026-01-19,55.01,56.51,54.31,54.64,4951,85.22
2026-01-20,54.62,56.38,54.0,54.4,4039,80.12
2026-01-21,54.06,54.73,53.11,54.55,6444,70.64
2026-01-22,54.6,56.55,54.2,55.89,4202,68.25
2026-01-23,55.51,56.4,54.81,55.0,4256,67.5
2026-01-26,55.51,56.4,54.81,55.0,4256,67.5
2026-01-27,55.8,55.8,51.75,52.93,8803,54.56
2026-01-28,53.0,54.22,52.55,54.0,8823,64.37
2026-01-29,55.0,56.45,52.7,55.15,14951,73.98
2026-01-30,54.54,60.0,54.41,56.01,17081,41.41
2026-02-02,56.88,57.99,55.1,55.52,3621,79.18
2026-02-03,58.01,61.1,57.0,58.94,43150,36.17
2026-02-04,60.55,63.0,58.86,60.63,21019,46.39
2026-02-05,60.03,62.01,59.01,60.06,5058,72.48
2026-02-06,60.88,62.5,59.02,60.22,7533,66.47
2026-02-09,61.88,63.69,60.02,62.07,13063,83.19
2026-02-10,62.08,63.0,60.2,60.72,6973,79.22
2026-02-11,62.77,63.75,61.14,61.9,10287,60.0
2026-02-12,63.4,63.4,60.0,60.41,11597,77.01
2026-02-13,60.0,60.97,58.31,58.67,1986,55.74
2026-02-16,58.96,60.34,56.0,57.01,1852,70.41
2026-02-17,55.4,58.0,55.4,56.45,3617,75.34
2026-02-18,56.05,57.99,56.05,57.75,1715,70.38
2026-02-19,58.04,58.04,55.21,56.12,1855,83.4
2026-02-20,56.0,59.77,55.56,59.09,8739,72.27
2026-02-23,59.89,62.9,59.0,62.25,14997,81.7
2026-02-24,62.25,63.8,60.5,60.69,5527,85.16
2026-02-25,61.0,61.0,57.05,58.21,2733,73.84
2026-02-26,58.21,59.53,58.2,58.52,1715,64.55
2026-02-27,62.0,62.0,55.0,55.99,11534,77.07
2026-03-02,53.2,55.6,53.2,53.46,4408,87.98
2026-03-03,53.2,55.6,53.2,53.46,4408,87.98
2026-03-04,53.0,53.09,50.0,52.67,11255,73.29
2026-03-05,52.89,53.49,51.5,52.79,2818,93.65
2026-03-06,54.49,54.5,51.99,53.25,2490,79.96
2026-03-09,54.29,54.3,50.0,52.82,4490,77.35
2026-03-10,55.3,55.3,51.5,53.47,332,69.28
2026-03-11,53.21,53.6,51.1,53.22,3336,77.67
2026-03-12,53.9,55.0,53.9,54.65,8328,86.96
2026-03-13,54.41,55.76,51.25,51.73,3061,59.72
2026-03-16,51.21,52.87,49.01,51.24,5883,79.19
2026-03-17,50.49,52.39,50.49,51.0,3325,76.78
2026-03-18,52.59,56.0,51.99,55.2,41027,85.19
2026-03-19,54.99,55.7,52.12,54.1,11416,75.25
2026-03-20,53.83,55.11,52.04,52.44,7147,94.28
2026-03-23,54.0,54.0,48.12,49.83,18246,69.97
2026-03-24,51.03,52.3,49.11,51.07,9286,76.3
2026-03-25,51.1,53.0,49.01,50.68,16109,67.73
2026-03-26,51.1,53.0,49.01,50.68,16109,67.73
2026-03-27,48.55,50.01,46.01,46.43,11332,86.02
2026-03-30,46.4,47.8,43.0,43.11,44581,60.08
2026-03-31,46.4,47.8,43.0,43.11,44581,60.08
2026-04-01,44.9,50.76,44.9,49.87,22658,68.68
2026-04-02,52.99,52.99,48.02,49.34,14269,34.66
2026-04-03,52.99,52.99,48.02,49.34,14269,34.66
2026-04-06,51.0,52.6,49.6,51.09,5706,78.55
2026-04-07,55.0,55.0,51.21,54.57,6931,68.17
2026-04-08,56.2,57.0,53.4,53.93,10940,52.99
2026-04-09,56.0,56.0,53.23,54.38,3318,58.74
2026-04-10,54.1,57.0,54.1,55.89,3170,50.09
2026-04-13,53.3,55.79,53.3,55.08,1426,75.25
2026-04-14,53.3,55.79,53.3,55.08,1426,75.25
2026-04-15,53.3,56.01,53.3,54.42,9620,69.11
2026-04-16,56.04,57.29,55.03,57.14,7757,72.0
2026-04-17,57.09,61.93,56.3,58.21,16893,72.4
2026-04-20,59.1,62.0,56.5,59.23,9877,66.71
2026-04-21,59.01,61.0,58.81,59.4,3874,79.35
2026-04-22,59.4,59.89,57.01,57.78,1999,92.05
2026-04-23,59.89,61.5,58.25,61.29,5000,80.66
2026-04-24,62.7,62.7,59.25,59.44,3433,81.5
2026-04-27,59.47,60.0,58.61,58.69,1444,73.34
2026-04-28,58.71,59.01,55.99,56.1,7326,82.06
2026-04-29,56.51,57.93,56.5,57.75,1741,38.77
2026-04-30,57.59,58.94,56.05,58.94,2466,85.48
2026-05-01,57.59,58.94,56.05,58.94,2466,85.48
2026-05-04,58.9,60.0,58.0,58.73,4518,83.2
2026-05-05,58.6,61.5,58.6,60.84,10854,61.25
2026-05-06,62.6,62.6,59.26,60.5,6337,64.01
2026-05-07,61.0,62.7,60.0,62.62,6610,91.3
2026-05-08,63.74,63.74,61.0,61.35,10165,60.55
2026-05-11,61.0,62.38,60.0,60.29,4595,75.93
2026-05-12,60.3,60.3,56.0,57.43,4755,66.44
2026-05-13,57.71,61.9,57.0,59.38,4071,65.98
2026-05-14,61.0,61.5,58.15,61.03,588,68.88
2026-05-15,60.0,63.9,59.4,61.54,13966,75.13
2026-05-18,61.54,61.54,56.7,57.05,4237,57.78
2026-05-19,56.77,62.2,56.77,60.48,6713,59.23
2026-05-20,62.0,62.0,58.2,58.69,229,85.59
2026-05-21,58.98,60.24,58.61,58.62,2342,45.64
2026-05-22,59.85,59.85,58.17,58.17,281,58.36
2026-05-25,59.0,61.99,59.0,60.05,2489,76.54
2026-05-26,59.0,59.89,57.0,57.19,8499,61.89
2026-05-27,58.4,60.79,57.0,59.12,2561,86.37
2026-05-28,58.4,60.79,57.0,59.12,2561,86.37
2026-05-29,59.8,60.02,58.0,59.5,2158,87.07
2026-06-01,60.5,60.5,57.22,58.12,4498,84.64
2026-06-02,58.12,59.0,57.01,57.45,4909,47.14
2026-06-03,58.48,58.48,57.48,57.49,58,100.0
2026-06-04,57.49,57.99,55.55,56.8,2195,49.25
2026-06-05,56.81,56.81,56.11,56.23,2231,78.66
2026-06-08,55.11,58.18,55.05,55.37,1711,65.46
2026-06-09,57.3,58.39,55.62,55.84,7158,79.28
2026-06-10,56.01,57.6,55.95,56.01,708,81.92
2026-06-11,57.8,57.8,55.0,55.16,2280,88.68
2026-06-12,54.06,60.0,54.06,58.2,21557,18.14
2026-06-15,59.2,61.3,58.05,59.61,14096,59.02
2026-06-16,60.2,60.2,57.2,57.92,8118,74.14
2026-06-17,58.0,60.4,57.28,59.82,8025,69.05
2026-06-18,59.85,60.96,58.56,59.5,1133,80.23
2026-06-19,60.95,61.0,59.0,59.62,4281,70.54
2026-06-22,59.62,60.0,59.07,59.27,2152,57.9
2026-06-23,59.95,59.95,58.84,58.86,142,84.51
2026-06-24,58.69,67.7,58.69,63.36,110580,44.89
2026-06-25,64.0,66.75,62.1,62.5,36747,69.95
2026-06-26,64.0,66.75,62.1,62.5,36747,69.95
2026-06-29,61.5,62.48,60.35,61.11,3951,72.11
2026-06-30,60.25,63.63,60.25,62.48,7195,76.11
2026-07-01,62.48,63.59,60.52,61.34,7807,85.42
2026-07-02,60.4,60.4,58.05,58.43,55167,82.53
2026-07-03,58.03,59.78,58.02,58.34,2434,73.54
2026-07-06,59.4,59.98,58.0,59.97,10759,70.48
2026-07-07,60.0,61.2,59.1,60.0,6358,79.32
2026-07-08,59.41,61.6,57.41,58.29,9862,84.25
2026-07-09,58.29,58.29,58.1,58.1,1281,100.0
2026-07-10,60.0,60.0,57.0,58.5,3770,98.28
2026-07-13,60.0,60.51,59.65,60.03,12087,93.65
2026-07-14,60.4,61.75,58.2,59.14,2155,75.45
2026-07-15,59.0,59.55,57.0,58.09,2120,96.56
2026-07-16,58.21,58.21,57.99,58.14,554,63.9
2026-07-17,57.2,59.0,56.8,56.93,2174,56.85
2026-07-20,56.6,58.19,56.6,57.0,7298,79.94
2026-07-21,58.59,58.59,57.26,57.52,1053,98.48
2026-07-22,57.52,58.99,55.33,55.79,1576,63.58
2026-07-23,54.51,60.57,54.51,56.48,3210,50.4
