DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,661.0,677.55,655.25,657.6,45027,58.44
2025-04-15,667.45,667.45,655.95,659.55,78890,63.08
2025-04-16,665.0,697.95,665.0,681.95,72019,31.34
2025-04-17,685.0,696.0,666.0,681.95,66135,43.73
2025-04-21,681.95,684.0,668.1,669.4,60948,58.87
2025-04-22,676.0,676.75,664.6,667.3,39133,57.48
2025-04-23,676.0,676.0,654.55,660.4,56822,62.73
2025-04-24,660.0,660.05,645.25,647.5,68382,53.22
2025-04-25,654.0,654.0,625.0,627.15,50014,46.71
2025-04-28,625.0,644.95,615.0,618.55,60267,47.21
2025-04-29,627.85,636.35,609.1,621.55,58341,46.97
2025-04-30,625.95,625.95,598.0,608.65,119320,48.38
2025-05-02,614.65,623.9,596.0,597.65,71776,57.2
2025-05-05,597.95,603.35,591.2,599.65,71018,67.64
2025-05-06,600.9,607.95,576.75,579.55,60285,51.97
2025-05-07,572.75,617.95,563.55,604.95,130647,28.02
2025-05-08,609.8,643.75,585.2,593.3,218937,34.75
2025-05-09,584.4,592.85,574.4,582.2,93025,51.09
2025-05-12,586.9,629.65,586.9,611.15,159510,60.27
2025-05-13,608.0,639.45,606.6,630.75,81989,45.42
2025-05-14,634.95,635.8,618.1,619.55,63273,57.48
2025-05-15,624.0,634.0,617.3,624.65,59824,52.82
2025-05-16,628.25,642.95,619.0,620.35,103234,53.02
2025-05-19,620.35,645.0,620.35,626.1,143102,51.8
2025-05-20,628.0,629.0,615.0,617.45,61093,59.47
2025-05-21,622.35,622.35,593.1,598.4,108493,59.46
2025-05-22,585.0,588.8,562.5,568.7,421513,65.76
2025-05-23,570.0,572.0,559.6,567.75,193062,59.7
2025-05-26,575.0,583.2,566.8,573.3,90855,55.6
2025-05-27,567.55,573.9,562.55,564.05,70410,57.39
2025-05-28,560.0,583.0,554.25,556.15,111675,61.39
2025-05-29,564.7,564.7,541.0,544.1,156297,58.04
2025-05-30,546.3,550.55,537.7,545.9,79029,52.85
2025-06-02,544.0,549.7,536.6,542.15,85033,61.6
2025-06-03,550.0,550.05,524.7,528.4,204448,66.39
2025-06-04,533.6,584.0,529.35,579.2,560470,36.46
2025-06-05,581.0,615.0,581.0,591.2,501913,32.55
2025-06-06,590.8,598.75,578.0,580.85,95093,52.01
2025-06-09,581.45,598.8,580.0,588.5,139713,42.13
2025-06-10,589.0,604.95,579.35,581.4,121588,47.24
2025-06-11,583.75,612.15,583.75,602.2,327176,63.89
2025-06-12,604.0,625.55,593.65,603.35,198564,44.4
2025-06-13,600.0,603.35,585.5,595.9,100915,32.91
2025-06-16,595.2,596.7,582.55,586.4,67619,41.92
2025-06-17,583.05,592.05,568.05,570.7,74355,48.68
2025-06-18,570.7,583.95,567.0,578.9,63888,34.96
2025-06-19,588.0,598.5,560.25,564.9,129004,26.74
2025-06-20,564.9,570.0,556.7,563.25,70827,36.98
2025-06-23,567.2,567.2,555.0,556.85,71279,45.64
2025-06-24,560.2,578.55,558.1,560.95,71444,41.64
2025-06-25,562.9,588.85,562.9,581.8,106537,42.63
2025-06-26,584.0,592.8,575.5,584.7,69319,49.17
2025-06-27,586.4,594.75,583.0,587.05,51474,45.2
2025-06-30,589.9,603.0,585.4,596.9,123041,53.29
2025-07-01,599.75,599.9,581.9,584.9,67380,46.37
2025-07-02,584.0,602.0,582.0,598.8,161245,58.28
2025-07-03,598.0,603.4,592.85,598.6,48257,48.96
2025-07-04,601.1,610.0,595.0,605.65,103715,54.52
2025-07-07,605.65,611.7,588.15,590.65,53647,58.34
2025-07-08,595.0,596.8,583.0,592.3,60294,58.47
2025-07-09,592.3,600.0,584.0,586.5,24963,51.44
2025-07-10,591.9,591.9,576.45,585.4,34821,44.66
2025-07-11,585.0,592.3,581.0,582.55,24882,56.29
2025-07-14,582.5,596.85,576.65,591.9,66309,48.85
2025-07-15,598.0,602.0,591.7,595.85,49880,59.73
2025-07-16,590.2,599.85,590.2,596.15,78009,59.21
2025-07-17,598.85,612.0,594.0,607.65,85042,63.07
2025-07-18,613.7,627.6,603.0,615.6,183910,45.41
2025-07-21,618.8,622.95,601.2,607.55,100440,53.06
2025-07-22,612.6,619.0,602.15,605.9,44512,55.22
2025-07-23,614.0,614.0,596.55,603.1,33571,43.78
2025-07-24,603.1,604.75,582.7,587.2,56142,66.14
2025-07-25,587.15,588.65,570.15,573.75,67487,60.91
2025-07-28,576.65,613.4,563.1,605.2,165055,42.04
2025-07-29,609.9,609.9,593.0,596.3,50300,50.09
2025-07-30,598.1,603.45,591.5,594.2,40903,44.85
2025-07-31,591.05,609.8,582.45,594.2,132399,17.88
2025-08-01,594.2,597.35,573.1,578.1,59224,52.23
2025-08-04,578.4,620.0,571.45,598.2,305036,17.2
2025-08-05,602.0,616.0,565.8,572.1,310643,32.56
2025-08-06,574.7,603.0,572.25,584.4,290343,50.05
2025-08-07,579.6,640.6,579.1,615.7,1777105,14.39
2025-08-08,619.8,630.9,600.0,603.95,142351,28.92
2025-08-11,608.8,608.8,581.1,593.1,117042,49.32
2025-08-12,593.1,605.2,585.55,596.25,66856,39.64
2025-08-13,595.0,604.5,592.1,601.15,46469,47.27
2025-08-14,595.1,603.4,592.0,594.2,37312,53.22
2025-08-18,603.5,675.0,603.5,664.35,1567744,19.72
2025-08-19,668.3,675.0,655.0,658.1,184943,33.35
2025-08-20,655.0,678.9,655.0,664.85,201607,37.67
2025-08-21,674.0,674.0,651.0,653.25,71483,52.47
2025-08-22,655.0,675.0,646.95,666.95,125171,40.97
2025-08-25,670.0,686.95,660.5,676.4,175432,43.12
2025-08-26,677.0,677.8,654.0,659.25,58006,41.33
2025-08-28,658.95,664.15,635.2,639.95,133724,50.72
2025-08-29,641.0,657.75,631.8,638.55,97407,29.23
2025-09-01,641.9,648.35,626.5,629.3,81827,50.03
2025-09-02,635.0,677.7,625.05,669.8,235416,44.22
2025-09-03,671.1,672.6,661.0,665.2,49408,50.89
2025-09-04,671.8,700.0,663.9,680.5,359755,33.94
2025-09-05,685.4,688.0,670.05,681.95,111491,31.15
2025-09-08,682.0,712.55,682.0,689.1,165449,48.72
2025-09-09,683.0,692.75,678.1,686.75,57511,48.6
2025-09-10,692.8,717.15,685.55,695.45,154318,45.95
2025-09-11,692.85,696.8,654.1,660.15,216789,46.4
2025-09-12,660.0,674.9,660.0,672.7,66200,51.85
2025-09-15,674.7,674.7,661.7,671.0,39509,47.88
2025-09-16,670.6,695.1,670.6,689.0,100639,48.43
2025-09-17,689.0,705.8,683.85,701.2,68099,56.53
2025-09-18,704.7,716.2,697.75,706.7,157164,40.31
2025-09-19,703.0,720.05,703.0,711.95,110285,46.08
2025-09-22,707.0,721.3,705.65,713.6,72731,53.19
2025-09-23,713.6,724.0,707.9,711.4,44676,51.04
2025-09-24,711.4,722.6,690.2,700.1,151536,29.71
2025-09-25,703.8,703.8,680.15,684.15,77794,58.59
2025-09-26,672.0,685.0,653.35,669.35,230275,31.12
2025-09-29,669.35,688.9,663.2,682.7,60494,45.43
2025-09-30,675.0,687.8,671.15,677.7,53975,40.73
2025-10-01,677.7,681.9,654.85,660.9,78839,58.77
2025-10-03,666.2,680.35,662.3,676.55,47708,53.12
2025-10-06,683.3,687.65,676.0,680.95,44980,61.27
2025-10-07,681.0,688.7,672.8,673.35,24282,47.15
2025-10-08,668.2,688.0,668.2,677.45,33053,44.94
2025-10-09,671.4,690.5,671.4,677.8,50642,50.4
2025-10-10,675.1,679.95,665.3,667.35,27105,61.02
2025-10-13,663.05,689.75,663.05,673.0,47204,43.54
2025-10-14,675.3,685.0,668.5,671.9,47458,60.11
2025-10-15,673.0,675.5,665.2,674.0,26503,60.45
2025-10-16,673.0,692.9,673.0,690.0,80022,52.03
2025-10-17,693.0,714.45,684.8,688.5,87395,37.22
2025-10-20,686.0,712.5,686.0,701.5,62322,45.88
2025-10-21,702.1,711.5,701.5,705.85,23087,55.98
2025-10-22,702.1,711.5,701.5,705.85,23087,55.98
2025-10-23,704.5,725.0,701.35,707.25,129983,52.85
2025-10-24,704.0,711.9,698.0,704.05,50723,52.78
2025-10-27,710.0,722.45,706.55,711.75,64267,58.07
2025-10-28,718.85,753.0,709.0,747.05,207351,50.49
2025-10-29,758.25,776.9,743.0,773.85,195792,42.32
2025-10-30,775.95,795.0,755.4,788.05,239719,45.75
2025-10-31,788.0,804.05,775.75,787.65,338461,61.3
2025-11-03,807.7,813.95,716.85,723.65,1421187,27.3
2025-11-04,733.0,739.7,705.1,708.85,314356,44.65
2025-11-05,733.0,739.7,705.1,708.85,314356,44.65
2025-11-06,709.0,715.55,666.5,670.05,282523,49.34
2025-11-07,673.6,680.0,657.0,666.35,118834,43.33
2025-11-10,667.8,671.4,635.15,641.4,145915,53.06
2025-11-11,647.0,655.4,627.15,648.05,142760,49.67
2025-11-12,650.0,652.8,631.0,636.4,91997,51.0
2025-11-13,637.65,660.6,633.7,640.4,165075,48.05
2025-11-14,640.4,647.25,635.6,643.15,48225,49.65
2025-11-17,640.3,645.45,628.0,629.45,75362,59.78
2025-11-18,629.55,634.95,625.55,631.15,71753,52.82
2025-11-19,631.15,633.1,614.0,616.15,61693,56.83
2025-11-20,615.1,624.1,612.3,616.7,46353,47.1
2025-11-21,615.35,625.0,610.2,619.3,76103,66.13
2025-11-24,618.75,618.75,591.2,598.0,85974,58.92
2025-11-25,598.0,633.35,590.3,622.9,93421,43.85
2025-11-26,622.0,630.0,614.05,623.75,102603,59.8
2025-11-27,620.0,632.45,614.15,617.4,44608,57.35
2025-11-28,614.25,619.0,608.85,612.9,65273,73.65
2025-12-01,611.0,617.05,598.0,608.45,71240,49.8
2025-12-02,608.45,609.75,595.0,597.05,45485,59.63
2025-12-03,596.9,606.8,591.0,602.55,92681,75.26
2025-12-04,594.0,609.6,591.0,597.2,98992,78.1
2025-12-05,597.75,597.75,570.0,573.35,97038,61.07
2025-12-08,573.75,574.9,561.25,569.4,91901,63.06
2025-12-09,569.0,591.7,556.0,588.75,86447,35.6
2025-12-10,585.05,594.95,577.65,581.25,30411,52.8
2025-12-11,580.0,589.95,573.5,588.2,30407,50.88
2025-12-12,588.2,625.0,586.85,621.3,155435,49.71
2025-12-15,617.5,617.5,591.8,596.85,83947,66.38
2025-12-16,592.5,603.3,589.9,592.35,37417,51.28
2025-12-17,592.35,594.0,580.0,582.55,47680,53.91
2025-12-18,582.5,582.55,571.05,573.8,36203,44.77
2025-12-19,573.0,589.9,572.0,587.75,40542,47.32
2025-12-22,588.9,608.4,588.5,596.55,63167,37.6
2025-12-23,596.0,620.5,592.25,608.9,93947,32.51
2025-12-24,606.5,612.35,586.55,589.25,49406,56.97
2025-12-25,606.5,612.35,586.55,589.25,49406,56.97
2025-12-26,592.4,594.65,575.1,577.2,38347,56.63
2025-12-29,578.4,580.2,564.25,570.75,48207,56.3
2025-12-30,573.8,579.0,554.4,562.0,106103,60.84
2025-12-31,562.6,577.25,562.6,573.75,31888,44.28
2026-01-01,574.9,583.65,572.4,578.4,26577,55.33
2026-01-02,581.4,595.25,573.5,592.9,58609,58.83
2026-01-05,596.0,596.0,584.0,589.35,51208,68.96
2026-01-06,592.5,592.5,572.05,575.8,49479,57.84
2026-01-07,578.95,587.45,573.0,583.95,54730,56.26
2026-01-08,578.1,589.05,572.0,577.5,90933,55.06
2026-01-09,575.0,580.0,566.25,577.6,44842,58.81
2026-01-12,565.0,572.95,555.0,561.4,54327,45.68
2026-01-13,562.0,571.2,546.0,548.95,49548,66.37
2026-01-14,551.8,552.4,536.5,538.55,79442,43.66
2026-01-15,551.8,552.4,536.5,538.55,79442,43.66
2026-01-16,538.55,544.95,518.5,520.65,70397,58.75
2026-01-19,513.05,525.75,506.4,509.2,146000,57.16
2026-01-20,504.6,510.55,485.0,488.05,92601,58.69
2026-01-21,485.5,500.65,475.55,487.6,127648,46.51
2026-01-22,496.85,508.15,490.9,495.1,60341,59.58
2026-01-23,495.1,498.05,479.5,485.6,45602,52.97
2026-01-26,495.1,498.05,479.5,485.6,45602,52.97
2026-01-27,485.55,505.6,480.3,502.4,62717,51.49
2026-01-28,507.45,517.45,495.0,498.15,80143,61.14
2026-01-29,499.0,500.5,485.0,487.45,45036,58.89
2026-01-30,487.75,512.0,484.9,493.1,139119,56.79
2026-02-02,476.9,479.9,463.0,474.95,58101,41.24
2026-02-03,500.1,549.4,500.1,532.85,376720,46.82
2026-02-04,537.8,547.9,526.05,542.05,134785,66.32
2026-02-05,537.05,542.8,521.0,522.7,34591,49.26
2026-02-06,525.3,527.95,502.3,506.4,37478,51.47
2026-02-09,507.1,549.4,507.1,539.6,147900,43.58
2026-02-10,539.6,546.0,532.3,537.1,131717,80.39
2026-02-11,534.15,548.0,528.6,530.75,84988,64.47
2026-02-12,533.5,535.0,525.0,527.6,22804,50.43
2026-02-13,527.65,527.65,505.8,511.5,56801,59.04
2026-02-16,511.95,518.25,500.0,505.35,57794,57.1
2026-02-17,504.15,524.4,504.15,516.45,88219,24.4
2026-02-18,517.0,517.0,500.0,502.1,71063,52.27
2026-02-19,502.1,528.9,500.0,515.2,147736,40.2
2026-02-20,510.5,511.5,501.0,502.85,32373,49.3
2026-02-23,509.8,509.8,492.7,494.7,82736,72.3
2026-02-24,509.0,509.0,481.5,483.45,49738,46.05
2026-02-25,484.95,503.45,484.95,489.7,55293,33.57
2026-02-26,485.2,499.55,479.5,487.35,74730,54.32
2026-02-27,487.35,492.75,478.7,487.4,52549,45.8
2026-03-02,472.2,504.4,472.2,495.6,49242,54.89
2026-03-03,472.2,504.4,472.2,495.6,49242,54.89
2026-03-04,489.0,499.7,481.1,491.35,105018,65.4
2026-03-05,491.0,499.45,484.7,486.15,24208,58.77
2026-03-06,488.7,492.2,474.35,477.25,59031,52.51
2026-03-09,473.0,477.5,457.15,467.0,76471,56.31
2026-03-10,470.05,491.0,460.1,486.3,162114,44.02
2026-03-11,491.0,568.0,488.0,544.95,1471972,20.74
2026-03-12,565.9,608.4,500.0,508.0,6364818,13.74
2026-03-13,511.0,531.75,500.0,505.95,1639601,13.06
2026-03-16,503.4,503.4,471.5,487.8,661690,25.67
2026-03-17,486.0,491.7,475.2,477.95,206274,33.61
2026-03-18,477.95,502.25,477.9,493.2,241981,28.12
2026-03-19,488.1,534.0,482.35,515.85,2608688,9.11
2026-03-20,513.0,513.8,494.1,498.75,337124,30.44
2026-03-23,490.0,517.15,484.9,494.1,1020006,12.39
2026-03-24,496.3,498.95,468.3,473.25,440275,31.07
2026-03-25,475.4,489.95,473.2,477.15,236222,36.61
2026-03-26,475.4,489.95,473.2,477.15,236222,36.61
2026-03-27,482.5,490.0,471.4,475.95,320777,22.39
2026-03-30,473.0,478.95,447.05,453.5,306629,38.8
2026-03-31,473.0,478.95,447.05,453.5,306629,38.8
2026-04-01,456.5,483.35,456.5,477.4,145622,26.87
2026-04-02,474.9,480.25,460.0,476.35,134449,28.39
2026-04-03,474.9,480.25,460.0,476.35,134449,28.39
2026-04-06,476.6,489.9,471.8,485.55,195612,25.27
2026-04-07,487.95,495.0,480.7,486.2,154083,26.55
2026-04-08,495.0,546.9,490.5,541.8,945934,34.43
2026-04-09,541.75,566.7,537.0,563.7,542712,32.78
2026-04-10,563.0,573.0,555.25,559.9,224618,29.22
2026-04-13,556.1,580.7,540.35,575.85,246819,32.71
2026-04-14,556.1,580.7,540.35,575.85,246819,32.71
2026-04-15,580.0,585.5,574.7,580.6,139047,39.43
2026-04-16,585.0,589.45,559.0,561.8,161416,50.53
2026-04-17,561.8,568.7,552.0,553.75,225966,51.12
2026-04-20,553.0,553.75,535.85,540.45,271023,58.8
2026-04-21,538.0,545.55,528.5,529.5,157996,49.18
2026-04-22,530.05,538.8,525.1,528.75,119107,53.43
2026-04-23,535.0,554.0,517.1,549.25,793174,27.16
2026-04-24,557.0,557.0,535.15,539.2,160065,35.04
2026-04-27,539.2,547.9,537.6,542.65,65525,43.9
2026-04-28,542.65,553.5,535.75,548.05,131668,41.66
2026-04-29,548.1,554.2,541.2,543.9,70184,37.79
2026-04-30,545.2,550.0,535.1,545.5,65451,37.6
2026-05-01,545.2,550.0,535.1,545.5,65451,37.6
