DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-18,17.26,17.51,17.25,17.28,27788,74.41
2025-07-21,17.43,17.43,15.55,16.37,130598,61.12
2025-07-22,16.37,17.0,16.37,16.77,62990,60.18
2025-07-23,16.52,16.7,16.27,16.44,54272,61.64
2025-07-24,16.7,16.7,16.25,16.3,30755,72.63
2025-07-25,16.5,16.5,16.0,16.16,45111,69.5
2025-07-28,16.32,16.4,15.5,15.65,33257,61.24
2025-07-29,15.9,16.22,15.2,15.83,31712,48.89
2025-07-30,15.99,16.0,15.52,15.76,32541,55.34
2025-07-31,15.5,16.0,15.06,15.39,49199,84.95
2025-08-01,15.5,15.65,15.25,15.32,24235,82.46
2025-08-04,15.5,15.59,15.0,15.1,52703,66.36
2025-08-05,15.17,15.5,15.03,15.34,26481,82.53
2025-08-06,15.5,15.5,15.0,15.12,50270,67.99
2025-08-07,15.05,15.3,14.8,14.91,66964,70.4
2025-08-08,15.2,15.2,14.65,14.79,44905,70.62
2025-08-11,16.19,17.74,15.86,16.28,1200021,34.38
2025-08-12,16.43,17.03,16.12,16.4,195003,52.17
2025-08-13,16.65,16.65,15.69,15.91,120213,65.79
2025-08-14,16.25,16.25,15.5,15.67,52965,55.5
2025-08-18,15.21,15.86,15.21,15.54,38556,74.42
2025-08-19,15.43,15.89,15.43,15.65,37134,69.08
2025-08-20,15.75,17.09,15.51,16.61,135838,52.75
2025-08-21,16.85,16.88,16.52,16.64,51416,75.83
2025-08-22,16.86,16.86,16.01,16.05,61734,71.63
2025-08-25,16.29,16.61,16.06,16.17,27609,66.28
2025-08-26,16.6,16.6,15.95,16.35,80156,56.32
2025-08-28,16.35,16.44,16.0,16.32,20461,66.71
2025-08-29,16.32,16.49,16.02,16.08,23707,60.95
2025-09-01,16.08,16.24,15.56,15.83,61086,69.69
2025-09-02,16.04,16.5,15.65,16.02,40752,59.4
2025-09-03,16.2,16.28,15.9,16.08,42407,67.59
2025-09-04,16.4,16.5,16.17,16.25,32235,40.74
2025-09-05,16.33,16.33,15.9,16.23,17428,67.44
2025-09-08,16.45,16.45,15.9,16.03,33496,73.03
2025-09-09,16.24,16.25,15.97,16.04,15039,65.38
2025-09-10,16.2,16.2,16.0,16.09,22350,70.97
2025-09-11,16.25,16.79,15.85,16.26,47717,61.48
2025-09-12,16.29,16.3,15.91,16.15,23185,69.74
2025-09-15,16.25,16.25,15.92,16.04,25565,65.01
2025-09-16,16.24,16.24,15.9,16.09,16677,73.21
2025-09-17,16.15,16.15,15.82,15.92,56702,83.94
2025-09-18,16.0,16.25,15.85,16.16,43398,67.06
2025-09-19,16.01,16.1,15.91,16.05,37241,72.39
2025-09-22,16.0,16.2,15.85,15.89,43257,74.88
2025-09-23,15.89,16.08,15.8,15.93,16333,87.79
2025-09-24,15.75,15.99,15.75,15.85,46048,85.92
2025-09-25,15.99,15.99,15.76,15.84,39041,87.7
2025-09-26,15.75,15.89,15.6,15.71,27236,77.76
2025-09-29,15.82,15.82,15.62,15.71,18938,78.49
2025-09-30,15.8,15.85,15.61,15.78,36249,89.94
2025-10-01,15.94,15.94,15.61,15.67,43199,70.52
2025-10-03,15.7,15.91,15.63,15.81,24355,73.08
2025-10-06,15.85,15.85,15.61,15.8,52116,84.75
2025-10-07,15.8,15.8,15.61,15.64,41564,87.13
2025-10-08,15.65,15.74,15.0,15.26,66125,67.46
2025-10-09,15.39,15.41,15.06,15.19,30223,69.06
2025-10-10,15.25,15.77,15.1,15.57,40013,80.49
2025-10-13,15.3,15.57,15.2,15.25,50098,85.12
2025-10-14,15.26,15.38,15.0,15.02,25524,76.31
2025-10-15,15.01,15.5,15.01,15.12,25135,76.22
2025-10-16,15.25,15.43,15.01,15.12,36345,77.97
2025-10-17,15.12,15.12,15.0,15.04,37456,81.06
2025-10-20,15.12,15.25,15.0,15.22,17496,83.83
2025-10-21,14.92,15.25,14.92,15.13,21316,62.53
2025-10-22,14.92,15.25,14.92,15.13,21316,62.53
2025-10-23,15.13,15.25,15.01,15.05,41392,85.07
2025-10-24,15.05,15.2,14.9,14.93,41145,85.92
2025-10-27,15.05,15.15,14.93,15.01,22115,80.08
2025-10-28,14.94,15.12,14.94,15.07,28858,81.25
2025-10-29,15.11,15.11,14.95,15.0,50268,82.44
2025-10-30,14.9,15.06,14.88,14.98,21175,70.71
2025-10-31,15.04,15.25,13.35,15.02,85698,63.28
2025-11-03,15.2,15.43,15.02,15.32,47342,81.32
2025-11-04,15.1,16.31,15.1,16.06,141126,68.53
2025-11-05,15.1,16.31,15.1,16.06,141126,68.53
2025-11-06,16.25,16.29,15.61,15.73,26760,66.42
2025-11-07,15.6,17.74,12.9,16.32,440571,43.48
2025-11-10,16.5,16.5,15.71,15.8,32483,70.98
2025-11-11,15.89,15.89,15.05,15.61,37549,70.64
2025-11-12,15.62,15.87,15.51,15.63,18167,67.7
2025-11-13,15.89,16.25,15.61,16.04,48180,67.85
2025-11-14,15.94,15.94,15.25,15.52,42894,66.94
2025-11-17,15.4,15.52,15.11,15.24,30801,83.16
2025-11-18,15.25,15.39,14.82,15.01,41684,81.63
2025-11-19,15.01,15.25,14.91,14.94,32043,84.1
2025-11-20,15.0,15.14,14.51,14.66,53271,78.56
2025-11-21,14.34,15.0,14.34,14.5,26871,65.15
2025-11-24,14.98,14.98,14.32,14.63,30318,81.2
2025-11-25,14.5,14.85,14.3,14.49,28879,69.05
2025-11-26,14.99,14.99,14.2,14.68,17198,79.11
2025-11-27,14.68,14.68,14.05,14.41,37497,56.09
2025-11-28,14.21,14.65,14.1,14.23,35504,59.87
2025-12-01,14.5,14.5,14.05,14.1,37282,85.78
2025-12-02,14.0,14.45,13.99,14.13,14095,77.21
2025-12-03,14.0,14.24,13.99,14.16,17001,90.58
2025-12-04,14.02,14.37,13.26,13.64,63301,64.89
2025-12-05,14.0,14.13,13.55,13.96,50900,54.08
2025-12-08,14.44,14.45,13.75,14.01,47469,78.67
2025-12-09,13.99,14.0,13.75,13.86,15263,76.45
2025-12-10,13.87,14.09,13.82,13.92,13607,76.24
2025-12-11,14.09,14.21,13.61,13.7,33095,72.21
2025-12-12,14.0,14.2,13.58,14.08,33136,90.82
2025-12-15,14.08,14.32,14.05,14.24,32105,84.75
2025-12-16,14.24,14.24,14.01,14.02,30600,95.58
2025-12-17,14.0,14.23,13.78,13.8,30969,72.44
2025-12-18,13.75,14.08,13.75,13.9,16357,94.62
2025-12-19,14.14,14.14,13.76,13.83,16106,67.66
2025-12-22,13.83,14.1,13.41,13.54,95839,46.23
2025-12-23,14.0,14.0,13.55,13.96,27965,63.9
2025-12-24,14.1,14.1,13.75,13.76,50884,71.99
2025-12-25,14.1,14.1,13.75,13.76,50884,71.99
2025-12-26,14.0,14.0,13.76,13.87,28026,54.93
2025-12-29,13.87,14.0,13.8,13.96,21584,81.64
2025-12-30,13.75,14.0,13.75,13.87,17139,78.32
2025-12-31,13.81,13.99,13.78,13.84,27117,62.46
2026-01-01,13.84,13.97,13.7,13.87,21372,71.41
2026-01-02,13.86,14.75,13.71,14.26,66918,76.76
2026-01-05,14.35,14.42,13.95,14.3,38231,61.58
2026-01-06,14.42,14.42,14.0,14.02,38045,61.5
2026-01-07,14.02,14.5,14.0,14.15,23045,58.03
2026-01-08,14.22,14.25,13.05,13.59,124498,46.88
2026-01-09,13.75,14.4,13.15,13.78,83370,74.3
2026-01-12,14.0,14.25,13.26,13.55,43193,73.2
2026-01-13,13.45,13.5,13.15,13.28,26777,70.87
2026-01-14,13.48,13.75,13.16,13.44,31169,68.27
2026-01-15,13.48,13.75,13.16,13.44,31169,68.27
2026-01-16,13.74,13.74,13.16,13.26,39961,76.73
2026-01-19,13.39,13.48,13.06,13.19,29199,66.82
2026-01-20,13.38,13.38,11.66,12.83,82642,57.69
2026-01-21,12.83,12.93,12.31,12.44,63972,63.78
2026-01-22,12.45,12.75,12.45,12.63,20596,80.76
2026-01-23,12.63,12.75,12.13,12.29,58166,86.39
2026-01-26,12.63,12.75,12.13,12.29,58166,86.39
2026-01-27,12.29,12.49,11.36,11.89,56607,77.05
2026-01-28,11.5,12.18,11.5,12.1,71735,80.41
2026-01-29,12.25,12.25,11.52,11.91,37193,69.6
2026-01-30,11.91,12.29,11.86,12.02,31659,71.88
2026-02-02,11.7,12.25,11.68,11.73,23866,67.87
2026-02-03,12.0,12.0,11.73,11.98,30527,73.46
2026-02-04,12.0,12.24,11.7,12.08,62206,72.2
2026-02-05,12.08,12.18,11.8,11.95,8820,49.81
2026-02-06,12.01,12.16,11.81,11.86,15818,81.34
2026-02-09,12.11,12.11,11.84,11.97,31947,75.97
2026-02-10,11.92,12.25,11.87,12.08,41927,70.55
2026-02-11,12.08,12.08,11.8,11.99,40119,69.25
2026-02-12,12.04,12.08,11.88,12.0,25836,72.03
2026-02-13,12.25,14.2,12.0,13.43,834015,34.64
2026-02-16,13.7,13.7,12.56,12.81,110256,45.55
2026-02-17,13.0,13.49,12.1,12.59,125161,36.17
2026-02-18,12.31,12.81,12.31,12.62,29088,56.67
2026-02-19,12.61,12.93,12.2,12.44,22419,65.66
2026-02-20,12.73,12.73,11.88,12.02,50813,69.57
2026-02-23,11.9,12.24,11.56,12.17,22592,62.64
2026-02-24,12.18,12.25,11.01,11.61,114552,63.3
2026-02-25,11.75,12.0,11.44,11.66,33705,69.74
2026-02-26,12.0,12.0,11.5,11.55,34894,42.62
2026-02-27,11.51,12.3,11.5,11.87,30915,81.7
2026-03-02,10.7,11.7,10.23,11.39,101810,58.7
2026-03-03,10.7,11.7,10.23,11.39,101810,58.7
2026-03-04,10.83,11.39,10.83,11.05,61022,79.18
2026-03-05,11.02,11.66,11.0,11.33,63374,51.61
2026-03-06,11.38,11.68,10.93,11.0,43889,84.87
2026-03-09,10.95,11.45,10.35,11.28,80324,72.21
2026-03-10,11.29,11.5,11.0,11.09,21479,91.46
2026-03-11,11.15,11.39,11.02,11.13,34393,70.67
2026-03-12,11.01,11.22,10.37,10.98,26957,66.57
2026-03-13,11.19,11.25,10.6,10.86,45442,69.85
2026-03-16,11.2,11.2,10.38,10.6,37424,69.48
2026-03-17,10.89,10.89,10.21,10.71,140395,81.95
2026-03-18,10.66,11.2,10.36,10.99,145049,85.44
2026-03-19,10.95,10.95,10.1,10.51,52645,63.15
2026-03-20,10.51,10.75,10.25,10.48,28347,75.11
2026-03-23,10.48,10.48,10.01,10.1,97655,81.39
2026-03-24,10.27,10.38,9.9,9.98,130594,77.46
2026-03-25,10.1,10.13,9.16,9.77,206656,74.47
2026-03-26,10.1,10.13,9.16,9.77,206656,74.47
2026-03-27,9.76,9.76,9.05,9.14,113883,67.46
2026-03-30,9.1,9.1,8.47,8.52,151247,82.38
2026-03-31,9.1,9.1,8.47,8.52,151247,82.38
2026-04-01,8.4,9.55,8.4,9.46,69831,71.43
2026-04-02,9.8,11.2,9.29,10.53,397611,42.27
2026-04-03,9.8,11.2,9.29,10.53,397611,42.27
2026-04-06,11.54,11.54,10.62,11.38,128659,69.14
2026-04-07,11.48,11.88,10.8,10.84,95266,67.37
2026-04-08,11.19,12.75,11.14,11.48,164865,61.78
2026-04-09,11.74,11.74,10.8,11.19,77698,66.86
2026-04-10,11.47,11.64,11.11,11.26,51116,74.99
2026-04-13,11.2,11.6,10.9,11.33,28922,68.94
2026-04-14,11.2,11.6,10.9,11.33,28922,68.94
2026-04-15,11.68,12.25,11.33,11.74,71417,79.84
2026-04-16,12.18,12.3,11.93,12.18,51396,88.38
2026-04-17,12.35,12.69,12.0,12.38,76147,71.02
2026-04-20,12.75,12.75,12.0,12.13,34456,69.58
2026-04-21,12.44,12.47,12.25,12.33,22945,66.86
2026-04-22,12.48,12.48,12.13,12.3,14732,72.32
2026-04-23,12.05,12.56,12.05,12.37,16124,74.53
2026-04-24,12.53,12.53,11.42,11.65,50766,73.6
2026-04-27,11.98,12.93,11.5,12.08,37987,75.59
2026-04-28,11.89,12.45,11.89,12.34,38975,72.95
2026-04-29,12.48,12.52,12.17,12.49,47249,77.89
2026-04-30,12.5,12.5,11.51,11.84,57023,68.82
2026-05-01,12.5,12.5,11.51,11.84,57023,68.82
2026-05-04,12.07,12.75,11.67,12.15,42319,58.97
2026-05-05,12.45,12.45,11.75,11.93,23209,86.54
2026-05-06,11.8,12.77,11.8,12.25,62348,75.55
2026-05-07,12.4,12.4,11.82,12.02,50076,62.94
2026-05-08,12.2,12.2,11.7,11.94,20174,72.36
2026-05-11,12.0,12.28,11.85,12.07,28706,68.9
2026-05-12,12.01,12.01,11.41,11.48,72672,82.2
2026-05-13,11.5,11.79,11.49,11.66,21542,69.41
2026-05-14,11.5,11.86,11.5,11.7,9504,84.97
2026-05-15,11.97,12.14,11.45,11.67,51347,42.5
2026-05-18,11.5,11.74,11.5,11.63,27830,52.3
2026-05-19,11.86,12.0,11.43,11.47,22790,61.6
2026-05-20,11.68,11.68,11.15,11.21,28263,78.78
2026-05-21,11.58,11.58,11.27,11.29,13332,65.23
2026-05-22,11.3,11.53,11.23,11.41,16991,81.27
2026-05-25,11.41,11.57,11.0,11.39,44029,80.18
2026-05-26,11.12,11.49,11.12,11.44,48570,70.49
2026-05-27,11.5,11.65,11.17,11.56,31862,79.14
2026-05-28,11.5,11.65,11.17,11.56,31862,79.14
2026-05-29,12.0,12.0,11.44,11.58,35336,56.91
2026-06-01,11.7,11.95,11.32,11.54,29049,63.9
2026-06-02,11.29,11.7,11.29,11.41,18459,54.04
2026-06-03,11.31,11.87,11.07,11.22,51096,65.18
2026-06-04,11.27,11.45,11.0,11.41,22516,63.53
2026-06-05,11.36,11.47,11.16,11.41,17675,84.16
2026-06-08,11.3,11.3,10.94,11.08,30873,67.27
2026-06-09,11.08,11.62,10.86,11.07,58682,79.66
2026-06-10,11.07,11.34,10.91,11.05,12900,77.73
2026-06-11,11.24,11.3,10.7,10.81,65758,78.29
2026-06-12,10.81,11.29,10.81,11.08,19208,83.5
2026-06-15,11.11,11.45,11.11,11.24,17837,74.82
2026-06-16,11.42,12.7,11.2,12.37,3758456,95.89
2026-06-17,12.44,12.5,12.01,12.13,97289,77.98
2026-06-18,12.0,12.39,11.91,12.0,73707,76.86
2026-06-19,12.28,12.28,11.8,12.01,71598,53.86
2026-06-22,11.78,12.0,11.55,11.64,36636,73.54
2026-06-23,11.65,11.65,11.22,11.36,21961,58.11
2026-06-24,11.59,11.74,10.55,11.23,128076,35.11
2026-06-25,11.48,11.48,11.1,11.16,13659,54.97
2026-06-26,11.48,11.48,11.1,11.16,13659,54.97
2026-06-29,11.16,11.34,10.91,11.1,32852,88.6
2026-06-30,11.01,11.28,11.01,11.21,25404,66.95
2026-07-01,11.23,11.45,11.11,11.14,12037,82.83
2026-07-02,11.36,11.36,11.12,11.15,16327,78.47
2026-07-03,11.24,11.5,11.01,11.31,19067,89.93
2026-07-06,11.35,11.35,10.67,11.04,36218,65.61
2026-07-07,11.05,11.3,10.9,11.05,13459,57.79
2026-07-08,11.15,11.15,10.8,10.98,22226,70.11
2026-07-09,10.71,11.05,10.7,10.92,15623,75.19
2026-07-10,11.05,11.15,10.85,10.94,16239,67.1
2026-07-13,11.06,11.06,10.85,10.93,19300,67.98
2026-07-14,10.98,11.11,10.9,10.94,15883,85.88
2026-07-15,10.99,11.0,10.75,10.94,8223,67.35
2026-07-16,11.05,11.05,10.71,10.79,38725,70.97
2026-07-17,10.74,10.9,10.62,10.68,17176,75.49
2026-07-20,10.83,10.83,10.26,10.64,12756,79.97
2026-07-21,10.58,10.94,10.58,10.64,12214,47.67
2026-07-22,10.8,10.8,9.55,10.09,136276,56.21
