DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-05,12.0,12.0,11.5,11.86,34901,88.87
2025-05-06,11.86,12.4,11.54,12.06,25056,82.18
2025-05-07,11.82,11.82,11.45,11.45,37218,76.84
2025-05-08,11.45,11.9,11.0,11.18,10848,77.41
2025-05-09,11.18,11.5,10.62,10.97,14874,78.36
2025-05-12,11.5,11.51,10.51,11.2,12010,62.17
2025-05-13,11.7,11.76,11.42,11.74,16942,68.7
2025-05-14,12.32,12.32,11.5,11.92,25547,47.06
2025-05-15,12.33,12.33,11.9,11.94,12805,73.46
2025-05-16,12.53,12.53,11.41,12.35,74365,46.5
2025-05-19,12.53,12.95,12.02,12.37,23686,57.84
2025-05-20,12.37,12.7,12.3,12.5,10969,61.43
2025-05-21,12.5,12.8,12.05,12.43,8370,58.41
2025-05-22,12.43,12.43,11.82,12.14,5797,67.26
2025-05-23,12.68,12.68,12.0,12.03,11652,60.63
2025-05-26,11.78,12.44,11.77,12.09,28146,51.47
2025-05-27,12.28,12.49,11.82,12.3,13567,62.68
2025-05-28,12.55,12.91,11.94,12.6,21940,71.74
2025-05-29,12.85,13.1,12.03,12.63,6202,66.03
2025-05-30,12.7,12.88,12.21,12.67,12984,59.94
2025-06-02,12.92,12.92,12.3,12.45,14100,77.91
2025-06-03,12.7,12.7,12.1,12.36,15371,62.82
2025-06-04,12.61,12.61,12.1,12.27,17001,49.31
2025-06-05,12.5,12.5,11.9,12.16,17925,70.89
2025-06-06,12.0,12.47,12.0,12.27,11468,84.63
2025-06-09,12.79,12.79,12.1,12.49,23486,72.66
2025-06-10,12.72,13.7,12.12,12.99,55823,67.19
2025-06-11,13.2,13.95,12.47,13.46,20011,74.78
2025-06-12,13.75,14.8,13.69,14.8,78496,92.07
2025-06-13,15.8,16.28,14.8,16.28,316842,42.86
2025-06-16,16.87,17.09,16.81,17.09,59855,66.97
2025-06-17,17.94,17.94,17.94,17.94,21160,100.0
