DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,115.05,118.84,111.9,114.61,224818,22.93
2025-04-15,115.5,118.35,115.32,117.67,130555,48.86
2025-04-16,118.4,120.87,116.98,118.01,160546,45.84
2025-04-17,118.01,119.78,116.2,116.94,80455,47.22
2025-04-21,117.1,120.8,116.55,118.72,90918,50.88
2025-04-22,118.72,119.75,116.6,117.28,57360,45.63
2025-04-23,118.7,118.7,113.96,115.15,56695,46.82
2025-04-24,115.0,117.51,114.0,114.37,68035,39.14
2025-04-25,114.05,114.77,107.2,108.43,158253,38.94
2025-04-28,110.0,110.95,107.71,108.66,49722,44.93
2025-04-29,109.2,111.95,108.01,108.78,65448,42.46
2025-04-30,109.0,109.7,103.56,104.96,84708,53.4
2025-05-02,104.95,107.8,104.65,106.49,64990,40.44
2025-05-05,107.02,110.29,104.5,107.35,64357,24.11
2025-05-06,109.69,109.69,104.0,104.51,45735,56.01
2025-05-07,104.51,109.88,103.51,107.0,111432,31.24
2025-05-08,107.15,112.6,106.01,107.89,105268,41.39
2025-05-09,105.0,106.64,104.0,104.74,51531,52.86
2025-05-12,108.48,112.16,107.43,111.32,131212,44.13
2025-05-13,111.7,113.39,110.03,110.52,49211,44.13
2025-05-14,111.69,115.79,111.6,114.39,100078,58.77
2025-05-15,114.39,115.39,113.52,114.71,51489,43.0
2025-05-16,115.0,116.28,113.28,114.44,69873,58.2
2025-05-19,116.0,129.8,116.0,123.61,507004,42.96
2025-05-20,125.1,125.1,116.64,117.59,121868,51.01
2025-05-21,117.0,122.01,116.25,118.52,195664,33.79
2025-05-22,117.6,120.0,115.11,115.73,93664,50.39
2025-05-23,114.55,117.02,114.55,115.28,55410,50.93
2025-05-26,115.67,116.5,114.0,114.94,64975,56.1
2025-05-27,115.23,116.01,114.0,115.07,45869,68.97
2025-05-28,113.05,113.05,107.6,107.92,255577,55.37
2025-05-29,108.99,109.32,107.0,108.01,68079,51.16
2025-05-30,108.0,109.7,107.9,108.83,67965,59.56
2025-06-02,109.56,110.6,107.28,108.45,43444,56.67
2025-06-03,108.16,112.0,107.93,110.56,98148,50.76
2025-06-04,110.56,111.19,107.53,108.2,63549,54.48
2025-06-05,108.39,109.99,108.02,108.53,41184,45.07
2025-06-06,108.54,109.85,108.5,109.46,34364,47.18
2025-06-09,109.99,111.1,107.81,108.86,72650,56.92
2025-06-10,109.38,113.8,108.72,111.42,194535,35.53
