DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-12,19.49,20.19,19.02,19.47,37672,62.54
2025-11-13,19.98,19.98,18.5,19.4,16987,33.78
2025-11-14,19.99,20.74,18.43,18.63,95528,27.29
2025-11-17,19.8,19.8,16.01,16.36,216327,54.79
2025-11-18,16.97,19.63,16.8,19.63,407324,38.27
2025-11-19,21.0,23.55,21.0,23.55,768053,33.18
2025-11-20,24.95,28.26,23.55,28.26,2109975,26.08
2025-11-21,29.37,31.08,28.85,31.08,667760,42.13
2025-11-24,32.5,34.18,27.97,28.77,1679674,22.85
2026-03-02,22.7,22.7,20.7,20.98,11253,88.72
2026-03-03,22.7,22.7,20.7,20.98,11253,88.72
2026-03-04,21.0,22.44,20.9,21.55,22502,54.67
2026-03-05,22.0,22.5,20.91,22.05,46043,54.49
2026-03-06,22.05,22.7,20.4,20.99,23705,72.36
2026-03-09,21.0,21.69,19.5,20.05,16122,91.22
2026-03-10,21.8,21.95,20.45,21.94,83811,67.91
2026-03-11,23.73,23.73,22.05,22.51,66394,64.91
2026-03-12,22.0,22.94,21.99,22.6,46889,66.67
2026-03-13,22.41,22.5,20.9,21.08,68674,78.49
2026-03-16,22.7,22.7,20.79,21.7,21675,75.88
2026-03-17,22.69,22.69,20.21,21.33,98783,89.67
2026-03-18,21.33,22.47,20.58,22.23,26469,81.71
2026-03-19,22.0,22.44,21.49,22.21,18445,67.19
2026-03-20,21.3,22.95,21.3,21.99,78442,60.95
2026-03-23,21.1,22.77,21.1,21.88,63393,87.83
2026-03-24,21.31,22.6,20.75,21.33,169344,95.55
2026-03-25,21.13,22.47,20.9,21.08,36251,86.51
2026-03-26,21.13,22.47,20.9,21.08,36251,86.51
2026-03-27,20.35,21.08,18.98,19.34,104917,78.01
2026-03-30,18.5,20.3,17.42,17.64,44497,56.33
2026-03-31,18.5,20.3,17.42,17.64,44497,56.33
2026-04-01,19.38,19.4,18.8,19.22,10959,91.79
2026-04-02,19.6,20.74,18.52,19.38,19392,64.16
2026-04-03,19.6,20.74,18.52,19.38,19392,64.16
2026-04-06,20.7,20.7,19.1,19.94,13361,64.49
2026-04-07,20.74,21.78,20.02,21.09,6300,69.3
2026-04-08,22.57,25.3,22.01,24.47,247388,45.53
2026-04-09,24.51,26.19,23.66,25.81,133001,69.14
2026-04-10,25.92,27.46,25.56,26.19,59803,63.19
2026-04-13,24.42,26.75,24.42,26.35,43136,57.04
2026-04-14,24.42,26.75,24.42,26.35,43136,57.04
2026-04-15,27.34,27.34,24.6,26.34,32607,50.94
2026-04-16,25.25,26.05,24.2,24.71,98320,62.27
2026-05-19,21.84,22.48,20.88,21.65,6165,99.17
2026-05-20,20.91,22.34,20.57,21.56,12558,65.11
2026-05-21,20.8,22.0,20.8,21.95,11044,82.48
2026-05-22,21.97,22.19,20.89,21.34,18597,87.44
2026-05-25,21.0,21.5,20.32,20.79,23601,71.32
2026-05-26,20.79,21.75,20.2,20.57,13242,54.69
2026-05-27,20.0,21.4,19.9,20.5,29687,61.98
2026-05-28,20.0,21.4,19.9,20.5,29687,61.98
2026-05-29,21.24,21.29,19.8,20.82,12328,85.26
2026-06-01,20.82,21.25,19.78,19.82,43420,93.61
2026-06-02,19.91,20.48,19.0,20.03,19315,84.36
2026-06-03,20.85,20.85,19.15,19.58,24572,84.02
2026-06-04,19.97,19.97,19.06,19.83,6893,96.07
2026-06-05,20.35,21.35,20.05,20.71,34566,72.97
2026-06-08,20.7,20.7,19.5,20.19,11349,81.83
2026-06-09,20.69,20.79,19.95,20.49,4600,78.3
2026-06-10,20.99,21.0,19.95,20.41,10888,81.1
2026-06-11,20.5,20.77,19.8,19.84,11589,98.84
2026-06-12,20.7,20.7,18.9,19.21,26614,79.09
2026-06-15,19.21,20.65,19.0,19.01,35551,89.97
2026-06-16,19.99,19.99,19.03,19.23,6112,94.54
2026-06-17,19.65,19.81,18.3,18.94,7284,85.79
2026-06-18,19.78,19.78,18.5,19.25,10096,96.11
2026-06-19,19.74,19.74,18.46,19.35,17694,58.38
2026-06-22,19.4,19.4,18.52,19.03,57319,87.97
2026-06-23,18.55,19.94,18.55,19.25,13616,93.51
2026-06-24,19.67,19.67,18.67,19.08,9878,78.76
2026-06-25,19.55,19.55,18.6,19.01,49813,71.59
2026-06-26,19.55,19.55,18.6,19.01,49813,71.59
2026-06-29,19.01,19.69,18.5,19.0,8243,86.55
2026-06-30,19.47,19.7,18.9,18.99,10111,81.74
2026-07-01,19.69,19.69,18.4,18.74,14368,86.35
2026-07-02,19.47,19.47,18.2,19.03,9221,62.21
2026-07-03,19.58,19.58,17.8,18.52,29698,37.99
2026-07-06,19.7,19.7,16.71,17.86,58422,58.45
2026-07-07,18.26,18.87,16.8,18.55,10759,90.09
2026-07-08,18.7,18.7,17.91,18.09,7130,60.13
2026-07-09,18.99,18.99,17.79,18.64,14025,70.69
2026-07-10,18.05,19.95,18.05,18.84,11401,83.21
2026-07-13,19.3,19.3,18.25,18.88,6886,73.86
2026-07-14,18.7,18.89,18.19,18.59,14626,80.99
2026-07-15,19.25,19.25,17.35,18.05,17989,79.0
2026-07-16,18.05,18.59,18.05,18.35,3151,86.1
2026-07-17,18.47,18.56,17.81,18.16,12548,66.52
