DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-15,23.85,24.28,23.75,23.89,10167849,54.01
2026-04-16,24.1,24.42,24.05,24.11,7954448,52.17
2026-04-17,23.56,24.17,23.56,24.13,6346989,59.78
2026-04-20,24.13,24.49,24.01,24.09,34071066,87.85
2026-04-21,24.69,24.69,23.76,24.06,3626331,47.1
2026-04-22,24.04,24.09,23.67,23.93,16617969,83.05
2026-04-23,23.88,23.88,23.23,23.27,3916603,51.19
2026-04-24,23.27,23.4,22.93,23.15,6205000,53.77
2026-04-27,23.72,23.72,23.35,23.36,4350128,57.49
2026-04-28,23.27,23.27,22.68,22.75,17111181,51.67
2026-04-29,23.31,23.31,22.69,22.73,6694998,49.84
2026-04-30,22.73,23.11,22.53,23.05,5051728,41.44
2026-05-01,22.73,23.11,22.53,23.05,5051728,41.44
2026-05-04,23.62,23.83,23.22,23.38,4224253,53.24
2026-05-05,22.79,23.26,22.79,23.22,3957616,40.89
2026-05-06,23.45,23.87,23.45,23.8,5452656,45.94
2026-05-07,24.39,24.39,23.7,24.3,4329715,46.71
2026-05-08,24.32,24.56,24.15,24.37,7878917,49.46
2026-05-11,24.0,24.94,24.0,24.47,5534730,40.59
2026-05-12,25.9,26.32,25.32,25.54,14702362,36.12
2026-05-13,27.62,27.91,26.5,27.44,21098488,40.0
2026-05-14,28.12,28.12,27.0,27.47,14783329,39.48
2026-05-15,26.25,26.41,25.24,25.36,13551033,33.42
2026-05-18,25.16,25.93,25.0,25.68,6999759,35.92
2026-05-19,25.76,26.2,25.6,25.66,5025931,30.68
2026-05-20,25.01,25.72,25.01,25.62,5570639,29.23
2026-05-21,25.62,25.78,25.36,25.57,5902742,38.08
2026-05-22,25.66,25.85,25.58,25.61,5432963,30.01
2026-05-25,26.25,26.25,25.78,26.01,5642855,47.27
2026-05-26,26.04,26.04,25.44,25.5,6472222,50.18
2026-05-27,26.06,26.06,25.15,25.38,3694452,41.65
2026-05-28,26.06,26.06,25.15,25.38,3694452,41.65
2026-05-29,25.69,25.69,25.09,25.32,4165110,41.54
2026-06-01,25.32,25.4,25.13,25.32,3458970,40.08
2026-06-02,25.29,25.8,25.1,25.53,2919485,27.33
2026-06-03,25.6,25.6,24.98,25.01,9055967,55.09
2026-06-04,25.63,25.63,24.52,25.0,4829618,45.04
2026-06-05,25.03,25.2,24.43,24.71,6378349,27.0
2026-06-08,23.64,23.64,22.81,23.11,10967977,48.22
2026-06-09,23.68,23.69,23.14,23.55,10200888,64.12
2026-06-10,22.82,22.82,22.28,22.35,9835658,46.92
2026-06-11,22.9,22.9,22.25,22.43,9536078,54.36
2026-06-12,23.03,23.4,22.94,23.31,58103126,90.68
2026-06-15,23.89,24.29,23.8,24.25,11328903,65.39
2026-06-16,24.4,24.4,23.6,23.94,6880433,42.23
2026-06-17,24.45,24.45,23.71,23.83,3752426,48.06
2026-06-18,23.23,24.34,23.19,23.33,5340668,35.93
2026-06-19,23.33,23.33,21.9,22.51,14242247,38.95
2026-06-22,22.98,22.98,22.13,22.84,8334182,55.39
2026-06-23,22.1,22.11,21.52,21.8,13058965,43.99
2026-06-24,21.8,21.84,21.33,21.6,5972105,35.68
2026-06-25,20.94,21.23,20.55,21.07,13039044,45.03
2026-06-26,20.94,21.23,20.55,21.07,13039044,45.03
2026-06-29,21.18,21.89,21.02,21.11,6431366,31.73
2026-06-30,20.58,21.71,20.58,21.56,6742877,36.67
2026-07-01,21.94,21.94,21.21,21.44,4531241,45.06
2026-07-02,21.86,22.09,21.62,21.96,4056311,37.82
2026-07-03,22.41,22.54,22.35,22.44,5364903,44.1
2026-07-06,22.44,22.73,21.76,22.39,3440654,45.37
2026-07-07,22.0,22.19,21.83,21.94,5845464,40.11
2026-07-08,22.15,22.15,21.21,21.31,5239339,34.55
2026-07-09,21.11,21.67,20.48,21.59,3790849,22.15
2026-07-10,21.25,21.84,21.12,21.2,5401085,45.47
2026-07-13,21.19,21.19,20.61,21.02,4229784,37.39
2026-07-14,20.49,21.19,20.49,21.08,2521983,29.82
2026-07-15,21.6,21.6,21.08,21.18,1788225,39.02
2026-07-16,21.7,21.7,20.78,20.99,3548739,46.3
2026-07-17,20.89,20.89,20.51,20.79,4591449,31.4
2026-07-20,21.3,21.3,20.98,21.11,5324926,47.19
2026-07-21,21.63,21.63,21.16,21.54,2581439,48.16
2026-07-22,21.8,21.8,21.59,21.65,4310796,46.95
2026-07-23,21.66,21.81,21.31,21.39,2145485,37.19
