DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-23,41.0,41.7,40.6,41.22,3203,54.07
2025-07-24,41.79,41.79,40.61,41.14,6854,57.72
2025-07-25,40.9,41.29,40.0,40.12,14437,69.11
2025-07-28,39.55,40.02,36.92,37.58,48649,62.26
2025-07-29,37.9,39.0,37.5,38.38,25207,58.48
2025-07-30,38.38,40.9,38.38,40.11,20927,76.14
2025-07-31,38.55,39.68,38.55,39.25,10563,47.6
2025-08-01,39.8,39.8,37.71,38.16,7153,71.4
2025-08-04,38.68,40.5,38.11,39.7,11774,65.98
2025-08-05,39.7,39.79,38.2,38.86,9225,60.25
2025-08-06,39.25,39.28,37.0,37.74,29920,61.47
2025-08-07,37.86,37.9,36.6,37.16,9653,66.81
2025-08-08,37.98,38.8,37.17,38.2,6162,55.57
2025-08-11,38.93,38.94,37.45,37.75,5833,65.92
2025-08-12,37.96,38.0,37.02,37.39,4872,67.47
2025-08-13,37.39,38.1,37.39,37.98,3879,85.05
2025-08-14,38.49,38.49,37.11,37.27,6835,60.42
2025-08-18,37.99,38.38,37.34,37.91,5751,62.2
2025-08-19,37.2,38.5,37.2,37.98,8709,68.41
2025-08-20,38.01,38.57,37.5,38.19,3564,63.72
2025-08-21,38.4,38.49,37.55,38.25,5280,51.17
2025-08-22,38.49,38.49,37.66,37.98,7006,74.28
2025-08-25,37.98,45.57,37.55,42.7,1050200,20.16
2025-08-26,41.89,41.9,39.46,39.57,142771,54.44
2025-08-28,39.57,39.57,37.26,37.42,72288,64.6
2025-08-29,37.61,37.95,37.11,37.4,15620,66.45
2025-09-01,37.5,38.37,37.5,37.88,20737,52.42
2025-09-02,37.96,38.75,37.65,37.76,29856,63.16
2025-09-03,38.39,38.86,37.81,38.2,15667,68.99
2025-09-04,38.9,39.79,38.01,38.32,24748,58.8
2025-09-05,38.32,38.95,37.7,37.92,18287,73.36
2025-09-08,37.74,40.5,37.74,38.24,103311,27.93
2025-09-09,38.75,38.8,37.86,38.41,16097,60.13
2025-09-10,38.7,38.9,38.11,38.32,11195,66.49
2025-09-11,38.33,38.52,38.0,38.11,11073,63.46
2025-09-12,38.45,38.48,37.75,37.97,11356,84.55
2025-09-15,37.3,38.34,37.3,38.0,3952,72.7
2025-09-16,38.05,39.5,38.0,38.78,63573,45.72
2025-09-17,38.99,39.15,38.5,38.51,4812,54.3
2025-09-18,38.6,42.2,38.0,40.87,165344,52.08
2025-09-19,41.5,42.4,39.55,41.83,75908,63.09
2025-09-22,41.84,42.39,40.27,40.49,69106,59.86
2025-09-23,40.1,40.97,39.65,39.72,16918,71.36
2025-09-24,39.89,41.27,39.0,39.27,28748,66.37
2025-09-25,39.5,40.06,39.28,39.5,6302,50.24
2025-09-26,39.51,40.0,38.5,38.77,16602,63.99
2025-09-29,38.1,39.83,38.1,38.18,7497,72.27
2025-09-30,38.51,40.0,38.0,38.17,50205,40.37
2025-10-01,38.28,39.78,38.16,38.55,37464,35.87
2025-10-03,38.26,41.45,38.26,40.51,122650,32.84
2025-10-06,40.9,40.9,39.1,39.32,15048,54.46
2025-10-07,39.36,39.36,37.4,38.24,37145,68.2
2025-10-08,38.51,38.9,38.01,38.27,14394,46.34
2025-10-09,38.45,38.7,38.05,38.38,10198,68.02
2025-10-10,38.49,38.97,38.1,38.45,18677,56.71
2025-10-13,38.45,38.49,38.1,38.15,8483,61.79
2025-10-14,38.25,38.59,37.6,38.52,6305,91.59
2025-10-15,38.05,38.5,37.9,38.06,3464,76.88
2025-10-16,38.3,38.6,37.95,37.95,3932,64.37
2025-10-17,38.0,38.45,37.75,37.84,4004,78.72
2025-10-20,37.67,39.0,37.67,38.52,7488,72.12
2025-10-21,38.84,38.94,38.3,38.56,2921,91.75
2025-10-22,38.84,38.94,38.3,38.56,2921,91.75
2025-10-23,38.21,39.31,37.8,38.06,25272,73.99
2025-10-24,38.25,39.8,38.25,38.78,36294,57.64
2025-10-27,38.95,38.95,38.2,38.21,6091,79.95
2025-10-28,38.4,38.84,38.02,38.37,7463,62.78
2025-10-29,38.04,38.68,38.02,38.1,27659,59.22
2025-10-30,38.05,38.59,38.05,38.35,7279,76.55
2025-10-31,38.26,38.65,38.12,38.17,5715,60.17
2025-11-03,38.01,38.4,38.01,38.15,3747,72.19
2025-11-04,38.4,38.68,37.9,38.02,5610,79.16
2025-11-05,38.4,38.68,37.9,38.02,5610,79.16
2025-11-06,37.51,38.44,37.51,37.86,14010,92.0
2025-11-07,37.65,37.66,37.5,37.6,11257,86.53
2025-11-10,37.5,38.49,37.5,37.83,1215,67.74
2025-11-11,37.98,38.3,36.95,37.31,9864,87.88
2025-11-12,37.31,38.6,37.11,37.65,5166,67.96
2025-11-13,37.6,38.4,37.05,37.24,23358,83.72
2025-11-14,37.23,37.9,36.96,37.77,3598,67.68
2025-11-17,38.14,38.47,36.6,37.42,9170,57.45
2025-11-18,37.09,38.34,37.09,37.6,9915,60.22
2025-11-19,37.3,38.14,37.09,37.94,6087,30.89
2025-11-20,37.7,37.76,36.61,36.77,10545,86.97
2025-11-21,36.54,44.11,36.0,41.48,488413,33.71
2025-11-24,41.41,41.8,38.12,38.23,95671,60.73
2025-11-25,38.24,38.74,37.25,37.45,50296,59.3
2025-11-26,38.0,38.48,37.22,37.4,33586,55.55
2025-11-27,37.4,38.48,37.4,37.8,14995,51.17
2025-11-28,37.81,37.81,37.32,37.41,16280,74.18
2025-12-01,37.51,38.55,37.2,37.25,24329,64.03
2025-12-02,37.25,38.4,37.0,37.45,17316,41.37
2025-12-03,37.45,37.83,36.78,36.9,19640,72.21
2025-12-04,36.9,38.2,36.76,37.26,18905,59.2
2025-12-05,37.26,37.49,36.81,36.89,14228,63.56
2025-12-08,36.75,37.89,35.9,36.09,16405,80.47
2025-12-09,36.09,36.74,35.5,36.1,18901,50.5
2025-12-10,36.11,37.0,36.0,36.25,12201,51.77
2025-12-11,36.21,36.74,35.71,36.37,8192,68.64
2025-12-12,36.02,36.68,36.02,36.46,7221,55.86
2025-12-15,36.73,36.73,34.95,35.36,32211,81.6
2025-12-16,35.85,35.85,35.25,35.41,8506,82.41
2025-12-17,35.26,35.59,35.1,35.34,6089,80.85
2025-12-18,35.26,35.26,34.95,35.05,5476,63.35
2025-12-19,35.06,35.36,34.0,34.47,17673,75.76
2025-12-22,34.61,35.9,34.6,35.28,5792,72.79
2025-12-23,35.57,35.8,35.15,35.44,10820,61.09
2025-12-24,35.6,36.79,35.1,35.42,29613,61.96
2025-12-25,35.6,36.79,35.1,35.42,29613,61.96
2025-12-26,35.68,35.95,35.13,35.28,6940,64.77
2025-12-29,35.0,36.38,35.0,35.3,9192,72.76
2025-12-30,35.48,35.78,34.81,35.14,5122,65.23
2025-12-31,35.14,35.69,35.11,35.33,3811,67.15
2026-01-01,35.25,36.8,35.25,35.89,4688,93.71
2026-01-02,35.8,36.48,35.18,35.73,19197,59.15
2026-01-05,35.4,35.9,35.12,35.26,11016,79.72
2026-01-06,35.26,35.5,35.05,35.16,3378,76.47
2026-01-07,35.06,35.58,35.0,35.11,6968,58.42
2026-01-08,35.0,35.5,34.8,34.99,3852,99.66
2026-01-09,34.99,35.22,34.35,34.7,1748,94.62
2026-01-12,35.17,35.17,34.01,34.06,8003,65.76
2026-01-13,34.7,34.7,33.16,33.74,7573,79.31
2026-01-14,34.28,34.7,33.82,33.97,9463,56.28
2026-01-15,34.28,34.7,33.82,33.97,9463,56.28
2026-01-16,34.21,35.34,33.01,33.48,58340,63.5
2026-01-19,33.48,33.89,33.0,33.61,4905,75.01
2026-01-20,33.15,33.29,32.7,32.71,11253,94.87
2026-01-21,32.56,34.0,32.2,32.85,6674,76.57
2026-01-22,32.86,33.4,32.85,33.04,1973,94.83
2026-01-23,33.34,33.77,32.0,32.08,7323,64.2
2026-01-26,33.34,33.77,32.0,32.08,7323,64.2
2026-01-27,31.61,32.39,31.51,31.81,1740,67.76
2026-01-28,32.01,32.78,31.83,32.24,1243,86.97
2026-01-29,32.51,32.51,31.1,31.84,3764,74.81
2026-01-30,32.05,32.84,31.21,31.49,11995,83.43
2026-02-02,31.51,32.3,30.81,32.04,6460,86.66
2026-02-03,33.04,33.4,31.5,32.17,4727,67.48
2026-02-04,32.99,34.8,32.64,34.03,24312,57.87
2026-02-05,33.99,34.42,33.0,33.52,3348,87.1
2026-02-06,33.11,33.99,32.62,33.27,37353,27.16
2026-02-09,34.0,34.0,32.91,33.12,4343,50.45
2026-02-10,33.11,33.89,33.11,33.27,6770,75.16
2026-02-11,33.27,34.7,33.27,34.08,11543,45.78
2026-02-12,33.81,34.8,33.01,33.23,5567,53.85
2026-02-13,33.01,33.98,32.89,33.24,2658,73.63
2026-02-16,33.0,33.84,31.36,31.85,34494,50.6
2026-02-17,31.76,33.0,31.54,32.68,10153,56.0
2026-02-18,32.68,33.0,31.55,32.36,15361,83.09
2026-02-19,32.4,32.5,31.5,31.63,5639,71.04
2026-02-20,32.69,32.69,31.65,31.98,2909,60.02
2026-02-23,31.56,32.0,30.98,31.07,5609,96.9
2026-02-24,31.6,33.0,31.1,31.36,12962,57.91
2026-02-25,31.99,32.45,31.2,31.4,2973,85.74
2026-02-26,31.67,33.75,31.67,32.5,29118,46.87
2026-02-27,33.6,33.61,32.4,32.53,5788,53.33
2026-03-02,32.21,33.18,31.22,32.02,8507,20.48
2026-03-03,32.21,33.18,31.22,32.02,8507,20.48
2026-03-04,32.01,32.01,30.82,30.99,5160,72.89
2026-03-05,31.01,31.64,30.1,30.94,10121,43.59
2026-03-06,31.26,31.93,30.75,31.8,2342,74.08
2026-03-09,31.4,31.4,30.09,30.51,10014,71.79
2026-03-10,30.71,31.7,30.23,30.62,7526,51.01
2026-03-11,30.63,32.48,30.62,31.99,22891,58.99
2026-03-12,31.99,32.13,31.2,31.39,1660,48.43
2026-03-13,31.31,32.39,31.31,31.79,14719,75.23
2026-03-16,31.05,31.98,30.72,30.77,4358,59.94
2026-03-17,31.49,33.3,31.49,32.0,20071,56.97
2026-03-18,32.97,33.2,31.6,31.94,11156,61.17
2026-03-19,31.6,31.94,31.0,31.14,6677,71.3
2026-03-20,31.16,32.5,30.2,31.87,5400,64.52
2026-03-23,31.79,32.74,28.76,29.41,7276,72.83
2026-03-24,29.41,30.89,29.41,29.93,6877,70.93
2026-03-25,29.96,33.35,29.95,32.4,18622,67.55
2026-03-26,29.96,33.35,29.95,32.4,18622,67.55
2026-03-27,31.66,32.0,29.17,29.7,22547,60.28
2026-03-30,29.7,29.71,27.0,27.14,23013,75.34
2026-03-31,29.7,29.71,27.0,27.14,23013,75.34
2026-04-01,28.6,30.5,28.35,29.99,12545,72.5
2026-04-02,29.4,31.39,28.6,30.8,5151,63.66
2026-04-03,29.4,31.39,28.6,30.8,5151,63.66
2026-04-06,30.72,33.3,30.5,31.86,8785,65.26
2026-04-07,32.29,33.75,32.17,32.52,17486,77.79
2026-04-08,33.5,34.0,33.06,33.23,17266,70.46
2026-04-09,33.23,33.53,32.4,32.57,4742,86.36
2026-04-10,33.24,34.58,33.2,33.52,15524,78.54
2026-04-13,33.4,33.4,32.32,32.54,9245,79.06
2026-04-14,33.4,33.4,32.32,32.54,9245,79.06
2026-04-15,33.15,34.32,32.99,33.34,17413,55.96
2026-04-16,33.24,34.4,32.94,33.28,12853,49.37
2026-04-17,34.0,34.06,33.41,33.47,20884,58.77
2026-04-20,33.3,33.49,32.47,32.79,5339,74.68
2026-04-21,33.48,33.48,32.62,32.79,2945,78.37
2026-04-22,32.79,33.55,32.29,33.23,17802,56.84
2026-04-23,33.01,33.3,32.73,33.1,3144,54.45
2026-04-24,33.39,33.4,31.33,31.86,5853,68.14
2026-04-27,32.36,32.89,32.36,32.8,2643,62.62
2026-04-28,32.7,33.39,32.44,32.87,1012,50.59
2026-04-29,32.87,33.49,32.6,33.39,9685,80.6
2026-04-30,33.39,33.39,32.41,32.52,3658,58.58
2026-05-01,33.39,33.39,32.41,32.52,3658,58.58
2026-05-04,33.09,33.47,32.5,32.98,5180,61.78
2026-05-05,32.8,33.98,32.46,33.23,7398,56.5
2026-05-06,33.49,33.66,32.7,33.59,10282,77.21
2026-05-07,33.5,35.7,33.5,34.37,42089,54.4
2026-05-08,34.5,34.5,33.5,34.0,3345,75.01
2026-05-11,33.75,33.75,32.75,32.76,11522,61.01
2026-05-12,33.35,34.29,32.01,32.44,44250,41.14
2026-05-13,33.0,33.0,32.05,32.48,5572,72.43
2026-05-14,32.8,32.8,32.08,32.2,2666,85.56
2026-05-15,32.11,32.79,31.5,31.88,8398,66.29
2026-05-18,31.9,32.94,31.32,31.9,6824,87.43
2026-05-19,32.54,33.4,32.0,32.92,13343,43.52
2026-05-20,32.8,33.13,32.1,32.12,590,96.1
2026-05-21,32.7,33.2,31.9,32.03,6808,62.75
2026-05-22,32.25,32.98,31.93,32.22,1531,52.71
2026-05-25,32.8,32.8,32.21,32.78,3047,95.44
2026-05-26,32.65,33.3,32.65,32.7,4055,74.18
2026-05-27,32.65,33.06,32.6,32.61,5495,70.86
2026-05-28,32.65,33.06,32.6,32.61,5495,70.86
2026-05-29,32.59,34.75,32.59,32.61,15912,42.44
2026-06-01,32.4,33.44,31.8,32.52,11392,56.79
2026-06-02,32.51,32.99,32.5,32.51,1537,48.21
2026-06-03,32.8,33.34,32.51,32.53,755,73.51
2026-06-04,32.6,33.0,32.2,32.32,11460,88.86
2026-06-05,32.8,32.87,32.2,32.24,5171,94.49
2026-06-08,32.24,32.24,31.5,31.78,3121,95.96
2026-06-09,31.86,33.4,31.86,32.53,5670,75.49
2026-06-10,32.15,33.09,30.25,31.03,40430,35.5
2026-06-11,30.9,31.79,30.37,30.95,3660,91.12
2026-06-12,31.7,33.1,31.7,32.12,8158,55.54
2026-06-15,32.87,32.88,32.26,32.56,3581,73.95
2026-06-16,32.9,33.32,32.4,32.69,5489,55.33
2026-06-17,32.89,33.3,32.2,32.25,10020,66.79
2026-06-18,32.6,32.6,32.0,32.0,9666,85.25
2026-06-19,32.3,32.3,31.0,31.33,14919,77.48
2026-06-22,32.05,32.55,31.33,31.54,12337,49.06
2026-06-23,31.54,31.7,31.3,31.45,4590,80.39
2026-06-24,31.7,31.93,31.03,31.2,6046,65.38
2026-06-25,31.25,32.2,30.6,30.95,7940,78.89
2026-06-26,31.25,32.2,30.6,30.95,7940,78.89
2026-06-29,31.1,31.5,30.75,30.95,3730,31.18
2026-06-30,31.0,32.0,30.82,31.41,9084,76.02
2026-07-01,31.16,32.19,31.15,31.66,3167,74.77
2026-07-02,32.15,32.15,31.01,31.3,1999,93.65
2026-07-03,31.05,31.79,31.05,31.1,5074,58.65
2026-07-06,31.1,31.5,30.52,30.94,2345,92.2
2026-07-07,31.44,31.84,30.7,31.16,6883,42.06
2026-07-08,30.85,31.95,30.13,30.85,18628,58.39
2026-07-09,31.5,31.5,30.99,31.29,328,99.7
2026-07-10,31.29,31.74,29.9,30.67,15024,60.08
2026-07-13,30.1,31.3,30.1,30.61,6437,67.55
2026-07-14,31.0,32.0,30.67,31.13,12562,53.13
2026-07-15,31.0,31.0,30.35,30.65,3510,61.74
2026-07-16,31.05,31.13,30.0,30.23,6637,68.81
2026-07-17,30.21,30.83,29.75,29.89,12856,59.56
2026-07-20,29.91,30.63,28.2,28.9,19305,83.18
2026-07-21,28.7,30.45,28.7,30.15,13783,54.16
2026-07-22,30.0,36.1,29.35,34.85,458139,27.99
2026-07-23,34.46,37.89,33.17,34.93,449891,27.7
2026-07-24,34.99,38.8,34.51,35.68,299384,24.32
