DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,65.3,65.3,63.45,64.29,631806,46.87
2025-04-15,66.2,66.28,64.9,66.16,621383,57.6
2025-04-16,66.69,66.69,65.79,66.46,487238,55.52
2025-04-17,67.8,67.8,65.8,66.94,602776,66.39
2025-04-21,68.95,68.95,64.95,68.14,949201,52.04
2025-04-22,67.8,68.73,67.8,68.3,679090,44.0
2025-04-23,68.94,68.94,67.87,68.75,1187473,58.38
2025-04-24,68.94,69.07,68.5,68.7,640331,38.2
2025-04-25,66.64,69.12,66.64,67.17,1708107,71.58
2025-04-28,68.1,68.1,66.92,67.75,625420,51.09
2025-04-29,69.78,69.78,67.54,67.57,499001,56.9
2025-04-30,69.6,69.6,67.01,67.43,474915,63.63
2025-05-02,69.45,69.45,65.41,67.37,664788,47.64
2025-05-05,69.39,69.39,66.3,68.16,680257,57.39
2025-05-06,70.2,70.2,66.3,66.65,872038,66.04
2025-05-07,67.49,67.49,64.79,66.82,995685,38.41
2025-05-08,68.7,68.7,65.2,65.55,663458,68.83
2025-05-09,66.3,66.3,64.3,65.4,891331,47.01
2025-05-12,67.36,67.99,66.02,67.92,760638,53.83
2025-05-13,69.59,69.59,67.5,68.0,684411,59.12
2025-05-14,70.04,70.04,67.75,68.48,409379,41.84
2025-05-15,70.53,70.53,67.72,69.09,747350,53.78
2025-05-16,67.02,70.31,67.02,70.13,4450992,30.92
2025-05-19,71.38,71.38,68.03,70.29,966883,60.15
2025-05-20,70.88,70.88,69.1,69.22,1433969,76.81
2025-05-21,69.44,69.99,68.96,69.92,928943,44.94
2025-05-22,70.4,70.4,69.36,69.71,526317,52.98
2025-05-23,67.62,70.49,67.62,70.05,475769,59.79
2025-05-26,71.93,71.93,70.07,70.36,924746,67.79
2025-05-27,68.25,70.6,68.25,70.26,1563083,67.95
2025-05-28,68.5,71.7,68.5,69.99,1784729,53.73
2025-05-29,69.99,71.15,69.86,70.07,637720,73.52
2025-05-30,71.95,71.95,69.58,69.92,863333,70.02
2025-06-02,71.95,71.95,69.6,70.12,746985,60.18
2025-06-03,68.36,72.22,68.36,69.7,706054,60.18
2025-06-04,71.79,71.79,69.3,69.92,661223,41.44
2025-06-05,70.4,70.4,69.51,70.09,643519,47.57
2025-06-06,71.84,71.84,70.07,70.96,777145,62.25
2025-06-09,70.66,71.88,70.54,71.81,741730,65.42
2025-06-10,70.5,72.92,70.5,71.96,530599,60.14
2025-06-11,71.51,72.3,71.51,71.73,551103,61.71
2025-06-12,73.11,73.88,70.51,70.68,847071,62.92
2025-06-13,72.44,72.44,69.05,70.05,1520498,68.65
2025-06-16,71.8,72.0,69.37,70.47,951408,57.56
2025-06-17,70.79,70.79,69.93,70.07,462017,58.74
2025-06-18,70.26,70.4,69.68,69.86,754068,62.64
2025-06-19,65.0,71.96,65.0,68.88,1670723,52.19
2025-06-20,68.88,69.77,68.61,69.73,538559,50.76
