DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-24,110.79,110.79,106.48,106.72,2413291,90.21
2025-06-25,109.2,109.38,105.8,106.03,2468109,86.39
2025-06-26,106.8,108.19,106.8,108.03,2441247,90.52
2025-06-27,110.73,110.73,105.5,105.83,1675781,81.52
2025-06-30,108.47,108.47,106.03,107.09,1754363,79.68
2025-07-01,105.8,109.0,105.8,107.85,2680281,85.14
2025-07-02,107.2,107.2,105.15,106.89,3378268,84.55
2025-07-03,107.92,108.51,106.89,108.02,2952284,81.57
2025-07-04,110.72,110.72,107.72,108.12,3276874,95.34
2025-07-07,110.82,110.82,107.27,108.04,3901914,91.99
2025-07-08,109.4,109.4,108.04,108.28,2494480,88.96
2025-07-09,110.98,110.98,107.39,107.75,9087838,76.51
2025-07-10,107.75,108.04,107.3,107.85,2510029,85.93
2025-07-11,110.54,111.3,109.35,111.16,4213794,74.72
2025-07-14,113.98,114.66,113.11,114.55,3162268,77.35
2025-07-15,112.75,112.86,111.87,112.65,2374141,90.05
2025-07-16,112.1,112.5,111.4,112.3,3780868,88.42
2025-07-17,109.49,112.2,109.49,111.66,2625728,92.36
2025-07-18,114.45,114.45,109.51,113.5,5528650,56.31
2025-07-21,113.26,113.9,112.77,113.78,3238862,90.28
2025-07-22,114.1,115.05,114.1,114.56,1862080,66.4
2025-07-23,117.42,117.42,115.24,116.62,4704869,87.49
2025-07-24,114.6,115.7,114.6,115.48,3087323,86.88
2025-07-25,115.8,115.92,115.1,115.24,2786131,88.03
2025-07-28,113.02,113.86,113.02,113.54,2914730,89.76
2025-07-29,113.84,114.06,113.12,113.87,1256669,82.27
2025-07-30,114.32,114.49,113.87,114.37,5621517,95.83
2025-07-31,111.52,112.46,110.93,111.25,3093441,88.02
2025-08-01,110.85,110.94,109.77,110.07,5125508,89.67
2025-08-04,111.65,112.64,111.15,112.42,1407765,70.52
2025-08-05,113.18,113.2,112.42,112.92,2436216,83.1
2025-08-06,113.98,114.15,113.17,113.64,9677251,59.01
2025-08-07,114.58,115.39,113.89,115.26,2744252,84.7
2025-08-08,115.45,115.99,114.72,115.64,2530224,86.45
2025-08-11,114.75,114.89,113.22,113.96,1865185,79.52
2025-08-12,113.52,114.32,113.47,113.82,4098787,96.42
2025-08-13,114.53,115.92,114.52,115.78,2543818,84.62
2025-08-14,115.9,115.9,115.03,115.33,2127489,93.66
2025-08-18,114.88,114.98,114.06,114.54,1667448,86.2
2025-08-19,114.08,114.14,113.51,113.96,2711239,93.47
2025-08-20,112.02,112.34,111.17,111.44,3444948,89.57
2025-08-21,113.7,113.74,113.1,113.51,2548385,75.15
2025-08-22,113.9,114.64,113.9,114.43,2349011,87.63
2025-08-25,116.8,116.99,116.15,116.59,2604709,65.58
2025-08-26,119.5,119.5,115.9,116.33,2183946,76.19
2025-08-28,117.37,117.5,116.62,117.36,2303726,65.26
2025-08-29,120.29,120.29,117.41,118.19,3995650,83.96
2025-09-01,121.82,123.77,121.82,123.39,6585965,79.77
2025-09-02,125.38,125.38,122.06,122.85,4205145,79.18
2025-09-03,122.73,123.67,122.7,123.52,4353518,87.76
2025-09-04,123.8,124.0,122.61,123.77,2888317,82.84
2025-09-05,123.7,124.65,123.54,124.21,4707341,84.93
2025-09-08,124.5,125.13,123.6,124.92,6676111,86.59
2025-09-09,126.48,126.48,124.92,125.56,3226284,83.12
2025-09-10,125.8,125.8,124.32,124.62,6789962,90.68
2025-09-11,124.62,125.24,124.06,125.02,5077148,86.44
2025-09-12,126.9,128.56,126.5,128.48,8004622,86.91
2025-09-15,128.88,128.98,127.6,127.86,5201627,85.64
2025-09-16,128.5,133.59,128.5,130.8,7581411,82.04
2025-09-17,129.97,129.97,126.19,126.74,9302123,77.56
2025-09-18,126.75,128.19,125.61,127.99,4189349,60.5
2025-09-19,131.18,131.18,128.13,128.69,3298177,82.3
2025-09-22,131.9,134.77,131.72,133.31,9935356,86.49
2025-09-23,136.64,136.64,133.31,135.0,5869111,75.69
2025-09-24,138.37,138.37,134.75,134.85,15844033,62.67
2025-09-25,135.15,137.75,134.02,137.65,11940895,55.01
2025-09-26,137.45,139.0,136.5,138.54,8014662,82.58
2025-09-29,142.0,146.1,142.0,144.21,10899687,75.63
2025-09-30,144.8,147.95,141.41,141.93,15046324,58.71
2025-10-01,145.4,146.34,143.45,145.17,13621798,57.33
2025-10-03,144.5,145.5,141.54,145.0,12930799,65.72
2025-10-06,148.62,149.9,146.82,149.07,16823643,58.12
2025-10-07,149.5,151.5,147.52,150.64,10950079,75.22
2025-10-08,150.2,156.6,149.89,153.83,27439752,49.03
2025-10-09,154.0,170.0,153.0,158.86,28505872,54.13
2025-10-10,158.86,163.6,149.51,162.65,19070614,54.88
2025-10-13,166.71,175.9,164.45,171.84,26644145,50.21
2025-10-14,176.13,190.0,167.27,174.02,39557366,47.43
2025-10-15,179.24,182.0,162.66,166.44,23656587,49.04
2025-10-16,165.0,172.38,158.57,163.15,29124007,52.76
2025-10-17,164.0,169.7,163.7,165.86,9435091,46.45
2025-10-20,165.0,165.0,149.51,154.04,13134004,51.18
2025-10-21,154.04,158.8,145.55,150.95,4979296,60.95
2025-10-22,154.04,158.8,145.55,150.95,4979296,60.95
2025-10-23,149.8,150.1,139.79,148.7,19986287,42.37
2025-10-24,144.98,152.4,144.0,144.62,5756069,48.13
2025-10-27,144.5,147.34,142.77,144.71,7037580,49.56
2025-10-28,143.48,143.48,138.51,139.49,10326068,68.87
2025-10-29,144.0,146.89,142.62,146.49,5783605,57.64
2025-10-30,150.15,150.38,144.01,146.44,5769946,63.19
2025-10-31,147.18,150.08,147.18,148.53,4223659,62.03
2025-11-03,149.46,149.71,147.79,148.38,3399146,72.55
2025-11-04,149.0,152.08,144.51,145.92,3193405,70.45
2025-11-05,149.0,152.08,144.51,145.92,3193405,70.45
2025-11-06,146.17,148.07,146.17,147.91,2907385,64.39
2025-11-07,147.78,148.3,146.7,148.19,2531523,60.65
2025-11-10,151.89,152.4,148.56,151.2,3793262,66.51
2025-11-11,154.98,155.46,153.37,154.09,4573947,67.74
2025-11-12,154.68,156.7,153.91,156.4,3703059,59.7
2025-11-13,159.6,164.19,159.59,163.65,7338099,55.76
2025-11-14,163.51,163.6,158.52,159.63,4564479,55.8
2025-11-17,154.83,155.97,152.72,155.37,6172257,65.27
2025-11-18,154.0,154.08,150.35,152.56,7217134,45.3
2025-11-19,152.99,157.32,152.99,156.14,4153888,50.72
2025-11-20,155.0,156.0,152.93,154.36,3950539,50.78
2025-11-21,158.21,158.21,149.76,150.73,5425001,59.71
2025-11-24,152.27,153.46,152.07,153.21,1878533,59.61
2025-11-25,154.52,156.47,154.52,155.62,3491624,54.88
2025-11-26,157.34,158.0,157.0,157.92,2816490,58.14
2025-11-27,161.86,163.06,159.44,162.29,4953419,53.97
2025-11-28,163.16,166.34,162.83,163.33,4736755,72.29
2025-12-01,165.78,173.68,165.25,173.01,9732473,57.96
2025-12-02,174.3,178.2,171.57,172.43,5613084,56.51
2025-12-03,176.74,178.89,174.5,176.81,6631762,52.55
2025-12-04,181.23,181.23,172.85,174.54,6134344,50.02
2025-12-05,173.23,177.97,173.23,177.45,6139914,63.01
2025-12-08,178.0,178.8,176.52,178.18,4790814,70.06
2025-12-09,174.5,182.63,174.5,178.78,5015170,54.4
2025-12-10,181.0,185.04,181.0,182.87,8415316,43.5
2025-12-11,187.44,187.79,184.7,186.62,6193607,57.03
2025-12-12,188.22,192.9,188.22,192.12,9684004,56.55
2025-12-15,190.0,196.92,188.0,192.85,10715489,64.01
2025-12-16,192.8,193.05,187.99,192.85,7440011,53.93
2025-12-17,193.6,201.4,193.6,200.19,9421583,48.75
2025-12-18,204.5,205.19,201.0,201.99,7286353,66.49
2025-12-19,200.16,201.47,197.92,201.09,6835832,53.23
2025-12-22,206.97,209.83,206.29,208.63,12437816,50.25
2025-12-23,214.89,214.89,209.86,210.38,11818615,56.9
2025-12-24,215.5,219.0,210.5,217.94,15746609,58.62
2025-12-25,215.5,219.0,210.5,217.94,15746609,58.62
2025-12-26,224.1,235.0,224.1,229.73,21047390,59.58
2025-12-29,241.0,251.35,202.73,226.25,51664249,42.46
2025-12-30,220.59,231.9,220.01,226.67,20786913,47.12
2025-12-31,227.49,232.97,221.0,225.12,17034888,33.54
2026-01-01,226.3,226.76,219.47,224.95,10233079,60.94
2026-01-02,229.5,233.0,221.01,231.68,13257278,58.19
2026-01-05,235.0,237.0,225.3,235.63,8333468,54.58
2026-01-06,241.52,242.65,238.66,241.68,9945100,60.23
2026-01-07,247.21,250.0,241.68,244.42,14885525,41.35
2026-01-08,244.42,245.5,230.0,234.08,23920687,43.11
2026-01-09,228.22,240.94,228.22,240.4,9826004,44.1
2026-01-12,242.6,254.99,242.6,254.08,18724387,49.47
2026-01-13,259.39,262.0,254.84,260.75,18230776,41.96
2026-01-14,270.25,275.0,267.26,274.31,21577805,39.4
2026-01-15,270.25,275.0,267.26,274.31,21577805,39.4
2026-01-16,279.0,282.0,273.67,281.67,17305990,41.98
2026-01-19,288.71,297.0,283.64,295.0,23644248,51.07
2026-01-20,302.38,317.68,301.0,313.75,39435426,33.69
2026-01-21,307.5,327.0,307.5,322.0,28302382,43.77
2026-01-22,330.05,330.05,261.0,288.14,51917745,27.25
2026-01-23,305.1,319.99,301.3,306.55,26472544,29.24
2026-01-26,305.1,319.99,301.3,306.55,26472544,29.24
2026-01-27,335.0,344.75,321.2,332.94,38701574,43.22
2026-01-28,335.1,352.11,324.61,348.03,25287513,41.17
2026-01-29,355.11,373.5,355.11,367.25,25781280,41.98
2026-01-30,360.0,360.0,284.12,293.3,60128825,33.26
2026-02-02,263.64,263.64,210.91,233.68,91416812,43.16
2026-02-03,235.35,268.8,235.35,256.3,56986573,37.44
2026-02-04,260.0,278.95,256.3,277.24,43603633,43.16
2026-02-05,254.9,254.9,232.65,247.43,41869495,30.51
2026-02-06,234.88,239.28,227.2,234.44,20774089,24.55
2026-02-09,251.65,257.38,245.3,253.73,13245640,38.43
2026-02-10,253.73,256.8,250.22,253.98,7638708,31.93
2026-02-11,255.4,259.0,253.09,257.73,8012961,33.28
2026-02-12,257.73,257.99,254.7,255.89,6321804,32.87
2026-02-13,239.89,245.34,235.0,243.08,15156454,36.09
2026-02-16,239.7,239.7,233.55,237.39,8734721,30.54
2026-02-17,235.0,235.16,227.02,229.51,12426073,32.15
2026-02-18,226.6,235.77,226.6,233.08,7639174,31.36
2026-02-19,233.11,244.74,233.11,242.98,8902888,38.47
2026-02-20,249.05,249.1,237.01,246.83,8509452,29.67
2026-02-23,256.65,268.94,256.65,260.87,14211691,31.37
2026-02-24,258.4,264.84,257.65,261.69,8557914,22.16
2026-02-25,268.23,268.23,258.4,264.13,7247539,30.51
2026-02-26,270.73,270.73,252.57,256.71,11423855,33.53
2026-02-27,259.65,264.5,259.65,263.67,6177323,43.79
2026-03-02,270.26,288.0,270.26,286.29,21735585,34.13
2026-03-03,270.26,288.0,270.26,286.29,21735585,34.13
2026-03-04,268.88,268.88,261.01,265.56,14632545,34.32
2026-03-05,265.56,265.56,251.05,259.02,10372632,26.71
2026-03-06,263.0,263.0,256.51,257.51,6661095,33.11
2026-03-09,263.94,263.94,253.4,257.58,6259642,38.91
2026-03-10,266.1,269.0,265.93,267.21,8419544,48.89
2026-03-11,267.0,268.0,261.5,262.49,5672072,40.08
2026-03-12,255.92,265.75,255.92,264.34,4832679,31.21
2026-03-13,267.89,267.89,252.82,254.96,8989804,31.0
2026-03-16,261.33,261.33,242.16,243.64,9242431,36.41
2026-03-17,245.12,255.44,245.12,251.1,5243982,28.92
2026-03-18,256.7,256.7,244.0,247.45,5272229,24.22
2026-03-19,244.5,244.5,226.85,228.68,14008771,32.2
2026-03-20,231.99,236.44,226.26,228.87,11615477,30.35
2026-03-23,218.7,218.7,196.43,200.48,30077317,32.43
2026-03-24,208.65,221.94,208.26,221.01,20662499,37.19
2026-03-25,227.26,233.42,227.26,230.27,10074645,39.01
2026-03-26,227.26,233.42,227.26,230.27,10074645,39.01
2026-03-27,236.02,236.02,219.53,220.93,8370953,34.75
2026-03-30,215.4,226.0,215.4,225.26,6677229,41.55
2026-03-31,215.4,226.0,215.4,225.26,6677229,41.55
2026-04-01,229.4,238.13,229.4,234.21,7824100,40.75
2026-04-02,230.4,230.4,220.6,225.57,6606881,30.5
2026-04-03,230.4,230.4,220.6,225.57,6606881,30.5
2026-04-06,231.2,233.09,225.57,232.11,4839108,29.62
2026-04-07,237.91,237.91,227.9,229.88,4013282,28.17
2026-04-08,235.65,242.65,235.65,240.34,6456692,44.32
2026-04-09,240.25,246.34,232.3,233.77,4281996,37.19
2026-04-10,238.4,239.1,235.31,236.27,3391812,35.73
2026-04-13,237.96,237.96,230.36,234.64,3028883,37.65
2026-04-14,237.96,237.96,230.36,234.64,3028883,37.65
2026-04-15,244.0,250.2,244.0,245.13,6812792,48.93
2026-04-16,251.25,251.25,247.93,248.2,3720214,40.13
2026-04-17,254.4,254.4,244.67,248.28,5259237,44.36
2026-04-20,242.5,249.99,242.5,247.72,3527562,36.43
2026-04-21,253.91,253.91,246.84,247.82,2217361,42.67
2026-04-22,242.4,248.4,242.4,246.26,2069288,42.83
2026-04-23,240.95,242.56,239.1,239.58,3311412,49.19
2026-04-24,238.83,238.98,236.2,237.79,2361573,40.41
2026-04-27,243.73,243.95,240.0,240.43,3097683,41.32
2026-04-28,236.95,239.67,233.96,234.29,4021702,44.08
2026-04-29,237.4,237.59,233.3,233.83,2166312,35.42
2026-04-30,239.67,239.68,232.02,237.09,3875123,46.62
2026-05-01,239.67,239.68,232.02,237.09,3875123,46.62
2026-05-04,242.99,244.0,238.86,240.25,3099200,50.15
2026-05-05,239.44,239.44,235.87,238.74,2250439,48.59
2026-05-06,242.4,245.22,242.03,244.62,3802487,52.03
2026-05-07,250.73,252.4,246.12,249.8,4657511,44.9
2026-05-08,244.4,255.4,244.4,250.9,5023693,41.46
2026-05-11,251.36,253.22,250.54,251.71,8427095,67.91
2026-05-12,253.0,269.99,253.0,263.22,9104149,43.76
2026-05-13,265.66,283.68,265.66,280.49,11554577,46.96
2026-05-14,286.9,286.9,273.47,282.9,8204768,41.46
2026-05-15,270.25,271.81,258.6,260.4,11314438,37.16
2026-05-18,258.45,266.89,257.65,264.22,5815524,30.03
2026-05-19,267.79,268.47,263.78,264.46,3780667,36.81
2026-05-20,259.14,264.9,258.0,263.81,3425310,39.66
2026-05-21,270.4,270.4,261.37,262.89,2432586,37.8
2026-05-22,265.2,265.94,263.21,263.68,2676888,42.51
2026-05-25,266.97,267.94,265.48,267.23,2503038,42.07
2026-05-26,264.4,265.89,262.1,262.58,2625927,49.51
2026-05-27,269.14,269.14,258.85,261.01,3278455,48.15
2026-05-28,269.14,269.14,258.85,261.01,3278455,48.15
2026-05-29,266.4,266.4,258.23,260.35,5700163,54.97
2026-06-01,259.9,261.38,257.26,260.42,2256757,31.76
2026-06-02,261.09,264.09,258.54,262.69,3711264,31.9
2026-06-03,259.83,260.78,257.23,257.9,2753901,46.02
2026-06-04,263.4,263.4,256.0,257.53,2759179,38.35
2026-06-05,263.0,263.0,251.5,254.27,4369991,28.19
2026-06-08,250.0,250.0,235.25,238.4,6810850,41.52
2026-06-09,237.99,243.5,237.98,242.07,3558688,34.85
2026-06-10,234.6,234.6,229.93,230.82,7118981,44.59
2026-06-11,230.0,232.84,225.04,231.04,4412848,25.73
2026-06-12,236.81,240.3,234.2,239.79,3077356,40.03
2026-06-15,241.25,252.98,241.25,249.04,5279431,50.67
2026-06-16,255.26,255.26,237.74,246.65,3099018,41.99
2026-06-17,246.65,246.65,244.24,245.05,1849597,44.77
2026-06-18,243.79,243.96,238.96,240.38,2021087,54.84
2026-06-19,234.99,234.99,225.46,231.21,7961124,41.86
2026-06-22,231.21,235.77,230.88,234.92,3324667,50.05
2026-06-23,229.98,229.98,223.3,224.83,6560326,53.2
2026-06-24,223.99,224.95,219.67,222.46,5521282,37.15
2026-06-25,222.46,222.46,212.1,216.32,10202127,33.55
2026-06-26,222.46,222.46,212.1,216.32,10202127,33.55
2026-06-29,219.99,219.99,216.2,216.88,5135356,25.12
2026-06-30,217.99,223.48,215.03,222.25,6547501,22.9
2026-07-01,220.0,221.98,218.4,220.73,2946769,36.15
2026-07-02,223.01,227.19,223.01,225.82,2811244,43.34
2026-07-03,230.34,232.0,229.83,230.85,4844120,66.91
2026-07-06,231.99,231.99,229.0,230.03,1919856,44.67
2026-07-07,228.51,228.51,224.85,226.07,2086993,51.09
2026-07-08,225.11,225.17,218.1,219.45,2228436,40.17
2026-07-09,218.44,222.95,216.0,222.25,2695523,42.65
2026-07-10,220.02,223.44,217.35,218.07,2307979,52.66
2026-07-13,221.9,221.9,213.28,216.5,2951400,49.59
2026-07-14,221.91,221.91,214.68,216.88,1864154,41.61
2026-07-15,219.9,219.9,216.96,217.82,2474422,52.65
2026-07-16,220.0,220.0,215.18,215.92,2516824,56.27
2026-07-17,214.99,215.0,212.13,213.94,5292240,54.53
2026-07-20,213.94,217.59,213.94,216.9,2477025,46.79
