DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1308.0,1315.65,1270.0,1289.95,42241,40.25
2025-04-15,1319.8,1339.8,1307.2,1333.2,33854,54.0
2025-04-16,1343.0,1372.0,1318.9,1360.7,53948,52.77
2025-04-17,1362.1,1380.9,1336.1,1359.2,46730,53.98
2025-04-21,1379.4,1389.0,1336.0,1371.3,54913,47.75
2025-04-22,1376.0,1412.0,1360.1,1385.8,51658,47.17
2025-04-23,1410.0,1410.0,1350.0,1361.9,40140,42.8
2025-04-24,1360.0,1415.0,1325.3,1337.0,233182,8.96
2025-04-25,1349.0,1349.0,1260.0,1272.3,48314,47.07
2025-04-28,1272.0,1330.0,1257.2,1321.0,48067,41.68
2025-04-29,1322.0,1342.7,1308.1,1319.4,27848,44.3
2025-04-30,1326.4,1326.4,1284.5,1292.4,19599,44.65
2025-05-02,1299.8,1301.2,1262.5,1272.0,22701,43.76
2025-05-05,1278.3,1295.6,1266.7,1274.3,21872,54.6
2025-05-06,1275.1,1311.9,1245.0,1256.9,38554,47.7
2025-05-07,1233.0,1275.0,1220.0,1268.0,20228,41.13
2025-05-08,1280.0,1330.0,1270.0,1278.4,33648,31.04
2025-05-09,1245.0,1271.2,1239.0,1246.1,26522,37.8
2025-05-12,1273.1,1349.7,1271.1,1334.1,55086,42.17
2025-05-13,1331.6,1360.5,1315.2,1344.5,28611,46.53
2025-05-14,1360.0,1360.0,1315.9,1337.0,29565,44.69
2025-05-15,1343.4,1375.4,1334.5,1362.8,34243,47.56
2025-05-16,1375.5,1386.6,1353.3,1372.4,19934,39.07
2025-05-19,1374.8,1408.5,1368.9,1388.2,34709,38.13
2025-05-20,1401.0,1410.0,1351.1,1356.1,15583,47.53
2025-05-21,1375.0,1375.0,1329.2,1352.2,33074,47.09
2025-05-22,1350.0,1368.9,1332.2,1348.7,18989,50.49
2025-05-23,1348.0,1401.4,1338.0,1366.0,33777,51.51
2025-05-26,1385.0,1385.0,1334.3,1344.5,31483,49.99
2025-05-27,1340.0,1355.0,1325.1,1349.1,27071,47.62
2025-05-28,1349.8,1372.0,1334.0,1349.5,57979,53.6
2025-05-29,1398.0,1423.0,1341.7,1360.8,230982,33.4
2025-05-30,1350.0,1406.9,1347.4,1396.9,61053,61.29
2025-06-02,1408.7,1586.0,1384.8,1547.7,602952,24.57
2025-06-03,1562.9,1627.9,1535.3,1557.2,195424,35.08
2025-06-04,1559.9,1568.0,1498.0,1528.9,86130,50.04
2025-06-05,1529.0,1608.4,1527.9,1568.1,120829,41.46
