DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,841.04,851.6,831.0,838.88,483,89.23
2025-04-15,850.3,861.74,850.29,861.55,508,92.72
2025-04-16,861.55,861.55,852.2,857.46,924,50.32
2025-04-17,861.74,869.86,853.96,869.62,321,96.88
2025-04-21,874.49,887.25,874.49,880.22,823,99.64
2025-04-22,883.55,883.55,881.34,881.58,63,96.83
2025-04-23,885.99,888.3,883.66,887.78,110,99.09
2025-04-24,884.63,891.0,884.62,887.99,21,95.24
2025-04-25,891.0,891.0,873.4,878.08,383,99.48
2025-04-28,879.97,891.0,879.97,888.92,239,100.0
2025-04-29,892.14,899.0,888.45,891.0,215,99.07
2025-04-30,889.21,902.2,889.21,902.2,52,86.54
2025-05-02,902.2,910.34,898.8,902.11,338,97.34
2025-05-05,906.62,908.51,894.68,907.01,159,100.0
2025-05-06,907.01,907.01,894.01,894.01,315,99.37
2025-05-07,898.48,900.1,894.2,894.48,43,100.0
2025-05-08,898.0,898.0,891.04,891.04,14,92.86
2025-05-09,891.04,891.04,880.71,881.41,65,100.0
2025-05-12,881.41,916.0,881.41,911.0,248,95.97
2025-05-13,910.99,910.99,903.35,903.35,98,88.78
2025-05-14,900.29,989.0,899.61,907.59,800,59.75
2025-05-15,906.26,910.13,906.26,910.13,4,100.0
2025-05-16,912.3,912.4,912.3,912.4,10,100.0
2025-05-19,911.18,923.6,911.01,922.38,220,100.0
2025-05-20,912.3,920.31,899.82,900.81,159,96.86
2025-05-21,915.63,938.72,903.5,921.12,11,90.91
2025-05-22,908.35,921.12,901.5,921.12,61,98.36
2025-05-23,915.65,916.56,905.13,907.75,34,85.29
2025-05-26,919.06,919.06,912.99,912.99,17,94.12
2025-05-27,912.99,912.99,908.0,912.99,22,100.0
2025-05-28,908.43,914.11,904.8,914.11,171,91.23
2025-05-30,913.9,913.9,905.19,913.9,11,100.0
2025-06-02,897.91,917.56,897.91,917.56,145,89.66
2025-06-03,907.77,917.56,899.21,910.54,144,88.89
2025-06-04,909.76,911.52,909.4,911.52,31,87.1
2025-06-05,911.52,926.68,909.01,913.91,61,77.05
2025-06-06,913.2,913.2,910.65,911.72,202,100.0
2025-06-09,911.72,928.78,906.22,917.19,2361,53.88
2025-06-10,915.84,916.0,915.84,916.0,17,100.0
2025-06-11,916.0,916.0,916.0,916.0,15,100.0
2025-06-12,916.0,922.12,908.62,917.75,87,36.78
2025-06-13,911.94,913.17,905.0,913.17,20,100.0
2025-06-16,896.53,915.41,895.0,903.71,89,82.02
2025-06-17,902.38,918.72,902.38,909.07,88,93.18
2025-06-18,908.13,916.1,902.2,904.81,38,92.11
2025-06-19,904.25,904.27,902.89,903.28,20,65.0
