DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-24,26.26,26.26,25.75,26.06,3322,90.82
2025-12-25,26.26,26.26,25.75,26.06,3322,90.82
2025-12-26,26.81,26.81,25.65,26.0,6319,87.7
2025-12-29,26.39,26.39,25.91,26.23,2050,89.37
2025-12-30,26.37,26.37,25.86,26.06,4372,95.77
2025-12-31,26.81,26.81,25.87,26.16,27129,44.9
2026-01-01,26.16,26.36,26.02,26.08,3168,72.19
2026-01-02,26.05,26.15,25.93,26.11,3807,89.31
2026-01-05,26.3,26.3,25.8,25.97,2026,98.52
2026-01-06,25.64,26.99,25.64,25.9,3685,94.17
2026-01-07,25.83,26.11,25.83,25.97,691,87.12
2026-01-08,26.09,26.19,25.84,25.94,3373,87.01
2026-01-09,26.34,26.34,25.91,26.12,7671,88.7
2026-01-12,26.25,26.33,26.05,26.11,13616,61.82
2026-01-13,26.11,26.4,25.89,26.33,5458,96.17
2026-01-14,26.2,26.37,25.85,26.01,8294,22.43
2026-01-15,26.2,26.37,25.85,26.01,8294,22.43
2026-01-16,26.36,26.36,25.81,26.07,3519,50.78
2026-01-19,25.76,26.28,25.76,25.76,26441,28.86
2026-01-20,26.29,26.29,25.77,26.17,39791,15.15
2026-01-21,25.87,26.3,25.87,25.96,5267,60.68
2026-01-22,25.96,26.19,25.82,26.1,3012,24.2
2026-01-23,26.18,26.18,26.0,26.0,449,76.39
2026-01-26,26.18,26.18,26.0,26.0,449,76.39
2026-01-27,25.84,26.36,25.84,26.05,777,49.81
2026-01-28,25.81,26.27,25.81,26.03,9992,43.72
2026-01-29,25.83,26.18,25.83,25.99,1448,78.73
2026-01-30,26.1,26.11,25.79,25.84,5021,90.48
2026-02-02,26.31,26.31,25.79,25.81,3405,41.09
2026-02-03,25.93,26.14,25.68,25.78,7161,43.05
2026-02-04,26.13,26.13,25.85,25.88,573,92.84
2026-02-05,26.32,26.32,25.8,26.02,861,77.24
2026-02-06,26.02,26.16,25.89,26.04,352,90.34
2026-02-09,25.76,26.26,25.76,25.87,492,85.37
2026-02-10,26.17,26.25,25.99,26.13,1075,99.91
2026-02-11,26.12,26.3,25.87,26.21,2184,96.15
2026-02-12,26.35,26.35,25.82,25.85,155041,8.7
2026-02-13,26.05,26.1,25.87,26.03,1682,78.72
2026-02-16,26.07,26.07,25.73,25.88,2829,98.06
2026-02-17,26.0,26.12,25.92,25.92,2386,97.9
2026-02-18,25.94,26.16,25.94,26.06,2555,99.77
2026-02-19,26.5,26.5,25.1,25.77,382,95.03
2026-02-20,25.91,26.43,25.91,26.0,15509,15.91
2026-02-23,25.84,26.11,25.84,25.92,411,65.94
2026-02-24,26.04,26.41,25.89,26.36,28163,81.17
2026-02-25,26.47,26.47,25.95,26.08,3217,77.59
2026-02-26,26.39,26.39,26.02,26.04,1065,47.89
2026-02-27,26.26,26.26,26.04,26.23,2095,93.56
2026-03-02,26.36,26.5,25.98,26.05,1207,68.6
2026-03-03,26.36,26.5,25.98,26.05,1207,68.6
2026-03-04,26.17,26.63,25.98,26.27,40764,19.6
2026-03-05,26.4,26.5,26.01,26.06,857,73.86
2026-03-06,26.19,26.57,26.04,26.06,13870,43.71
2026-03-09,26.06,26.17,25.97,26.0,358,76.82
2026-03-10,26.01,26.16,25.93,26.04,1523,66.19
2026-03-11,26.14,26.23,25.8,26.06,326,66.87
2026-03-12,25.9,26.16,25.9,26.12,778,98.2
2026-03-13,26.12,26.14,26.04,26.04,333,94.59
2026-03-16,26.03,26.11,25.98,26.04,279,99.28
2026-03-17,26.53,26.53,26.0,26.04,2413,61.96
2026-03-18,26.17,26.17,25.98,26.07,178,94.38
2026-03-19,26.07,26.17,25.95,26.01,1727,88.19
2026-03-20,26.0,26.1,26.0,26.09,176,84.66
2026-03-23,26.22,26.22,25.5,25.97,865,93.76
2026-03-24,25.98,26.07,25.79,25.84,2100,96.52
2026-03-25,25.8,26.03,25.79,25.98,80,97.5
2026-03-26,25.8,26.03,25.79,25.98,80,97.5
2026-03-27,25.98,26.05,25.74,25.74,730,87.26
2026-03-30,25.74,26.03,25.63,25.7,1855,60.7
2026-03-31,25.74,26.03,25.63,25.7,1855,60.7
2026-04-01,25.82,26.02,25.5,25.99,999,99.0
2026-04-02,25.99,25.99,25.5,25.97,2065,85.42
2026-04-03,25.99,25.99,25.5,25.97,2065,85.42
2026-04-06,25.98,25.98,25.37,25.46,5114,57.53
2026-04-07,25.41,25.95,25.41,25.92,309,28.8
2026-04-08,25.92,26.4,25.5,26.11,2956,83.46
2026-04-09,26.13,26.14,25.74,25.84,1357,98.01
2026-04-10,25.82,26.17,25.66,25.97,2461,92.32
2026-04-13,25.96,25.96,25.75,25.8,207,99.03
2026-04-14,25.96,25.96,25.75,25.8,207,99.03
2026-04-15,25.96,25.96,25.72,25.73,623,99.68
2026-04-16,25.86,26.49,25.79,26.01,9118,66.81
2026-04-17,26.36,26.43,26.25,26.31,2481,99.84
