DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,194.7,194.7,187.0,190.31,170390,45.57
2025-04-15,192.0,197.15,190.83,196.42,138640,49.65
2025-04-16,196.42,197.38,190.1,192.26,91878,46.07
2025-04-17,194.6,200.5,192.26,195.19,196219,37.87
2025-04-21,195.19,200.89,194.35,200.04,187449,64.36
2025-04-22,200.9,203.49,197.72,198.74,504633,68.26
2025-04-23,200.9,206.95,199.66,206.02,221462,56.65
2025-04-24,205.95,206.87,203.0,205.22,112935,54.14
2025-04-25,205.95,205.95,197.4,205.04,197046,63.13
2025-04-28,204.9,206.7,201.25,205.14,111582,58.03
2025-04-29,204.25,208.91,202.83,205.8,137261,51.06
2025-04-30,204.3,206.88,202.11,204.16,111916,50.38
2025-05-02,203.3,214.73,201.0,213.49,487198,50.65
2025-05-05,217.74,226.81,214.56,220.1,775786,50.22
2025-05-06,220.0,226.8,218.1,222.19,612157,46.08
2025-05-07,220.0,225.7,217.17,225.02,356238,58.86
2025-05-08,225.0,232.95,219.42,221.14,473357,38.82
2025-05-09,213.25,222.89,213.0,219.39,182957,36.05
2025-05-12,223.19,228.0,221.35,224.32,216244,50.51
2025-05-13,225.25,232.4,223.41,230.2,322772,58.39
2025-05-14,232.0,243.8,229.81,241.07,922212,60.01
2025-05-15,243.05,244.9,233.85,236.23,676569,32.16
2025-05-16,237.0,241.92,226.63,231.24,349814,48.78
2025-05-19,232.5,246.35,232.43,244.76,688527,55.37
2025-05-20,245.9,248.4,232.0,236.62,330761,46.56
2025-05-21,238.0,240.78,234.99,238.52,206601,54.24
2025-05-22,240.0,248.41,236.15,245.96,413038,62.5
2025-05-23,247.95,252.5,242.15,244.53,435298,47.59
2025-05-26,245.0,245.97,237.14,239.42,251619,42.69
2025-05-27,240.35,241.95,236.36,238.15,267147,74.37
2025-05-28,238.25,240.03,232.97,233.23,179721,64.12
