DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,4692.0,4766.0,4627.65,4676.05,5742,55.63
2025-04-15,4725.9,4726.6,4665.0,4674.6,3374,65.62
2025-04-16,4724.0,4724.0,4621.1,4641.0,2621,55.67
2025-04-17,4656.4,4666.6,4600.0,4613.5,2971,55.33
2025-04-21,4616.0,4675.0,4583.6,4667.4,3059,46.03
2025-04-22,4678.0,4684.2,4623.8,4670.1,2884,73.89
2025-04-23,4707.0,4707.0,4625.0,4650.3,6813,75.28
2025-04-24,4658.0,4705.2,4640.0,4658.6,2307,44.3
2025-04-25,4698.8,4698.8,4543.4,4604.5,26882,87.34
2025-04-28,4580.0,4744.8,4580.0,4645.2,5793,32.12
2025-04-29,4660.0,4735.3,4660.0,4699.3,3620,56.49
2025-04-30,4699.3,4749.0,4600.0,4665.0,6229,55.96
2025-05-02,4685.0,4687.3,4555.0,4572.1,3374,40.96
2025-05-05,4526.0,4720.0,4526.0,4687.2,5073,52.43
2025-05-06,4687.2,4787.0,4629.4,4659.1,5545,41.1
2025-05-07,4526.6,4651.8,4526.6,4595.7,2178,46.46
2025-05-08,4596.0,4669.0,4578.2,4621.5,3079,67.33
2025-05-09,4470.0,4635.0,4470.0,4611.6,2604,49.96
2025-05-12,4661.0,4760.0,4648.8,4747.5,2702,47.11
2025-05-13,4795.0,4999.8,4744.8,4916.0,5570,49.21
2025-05-14,4921.1,5095.0,4916.0,5011.4,4672,45.4
2025-05-15,5013.0,5152.2,4996.0,5106.7,3443,48.74
2025-05-16,5123.0,5142.8,5072.0,5096.9,2564,47.58
2025-05-19,5110.0,5172.0,5093.2,5112.1,2838,44.05
2025-05-20,5125.0,5240.0,5070.1,5132.2,5972,39.25
2025-05-21,5101.0,5210.6,5053.9,5176.4,4936,48.32
2025-05-22,5130.0,5199.9,5106.0,5170.8,1581,38.14
2025-05-23,5193.9,5235.3,5140.1,5198.0,1893,46.96
2025-05-26,5253.0,5265.6,5171.6,5196.8,2560,56.02
2025-05-27,5249.8,5268.7,5151.3,5246.0,3184,49.12
2025-05-28,5300.0,5499.0,5200.0,5224.9,10288,38.2
2025-05-29,5225.0,5275.0,5110.0,5138.1,6612,29.34
2025-05-30,5159.5,5159.5,5011.3,5027.8,4209,55.88
2025-06-02,4993.5,5245.0,4968.0,5029.0,6274,39.45
2025-06-03,5033.0,5089.5,4960.0,4989.0,7732,71.3
2025-06-04,5023.0,5098.0,4995.0,5063.5,2380,49.24
2025-06-05,5098.0,5229.0,5066.0,5206.5,6896,56.64
2025-06-06,5244.0,5250.0,5192.5,5220.5,4049,60.24
2025-06-09,5236.5,5300.5,5206.5,5273.0,2883,51.47
2025-06-10,5299.0,5314.0,5230.0,5242.0,2002,48.85
2025-06-11,5289.0,5289.0,5098.5,5168.5,5493,55.47
2025-06-12,5194.0,5272.0,5085.0,5173.0,4355,49.83
2025-06-13,5149.5,5244.0,5103.0,5126.5,3560,44.07
2025-06-16,5108.0,5174.0,5055.0,5151.5,1950,42.41
2025-06-17,5145.5,5216.5,5090.0,5119.0,1907,46.93
2025-06-18,5119.0,5180.0,5061.0,5136.0,2902,51.9
2025-06-19,5179.0,5179.0,5001.0,5015.0,2442,53.28
2025-06-20,5001.0,5048.5,4970.0,5037.0,2149,42.95
2025-06-23,5037.0,5102.5,4975.0,5085.0,1554,50.97
2025-06-24,5128.0,5139.0,5051.0,5090.0,2092,47.56
2025-06-25,5144.0,5161.0,5099.5,5149.5,2220,60.59
2025-06-26,5161.0,5186.5,5069.0,5086.5,3570,62.3
2025-06-27,5138.0,5150.0,5073.0,5127.5,1381,57.93
2025-06-30,5153.0,5181.5,5117.5,5157.0,1890,60.48
2025-07-01,5180.0,5204.0,5140.0,5149.0,1421,49.26
2025-07-02,5154.0,5182.0,5127.5,5155.0,1622,54.75
2025-07-03,5195.0,5244.0,5136.0,5229.0,4273,50.46
2025-07-04,5245.0,5399.5,5202.0,5296.0,7603,38.12
2025-07-07,5348.0,5380.0,5223.5,5305.0,5281,31.6
2025-07-08,5306.0,5360.0,5262.0,5324.0,3698,34.05
2025-07-09,5298.5,5330.0,5284.0,5318.5,2211,55.77
2025-07-10,5301.0,5351.0,5297.0,5316.0,1816,58.09
2025-07-11,5316.0,5316.0,5212.5,5241.0,2255,55.34
