DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-17,414.95,419.95,403.4,410.95,1598,80.35
2025-06-18,410.95,417.4,399.9,409.0,1243,79.24
2025-06-19,408.25,411.95,400.0,402.35,518,53.67
2025-06-20,407.0,411.0,400.0,408.95,850,71.65
2025-06-23,398.3,405.4,394.6,399.5,1811,67.59
2025-06-24,402.85,413.2,402.85,411.65,1800,82.11
2025-06-25,410.2,421.95,409.95,417.65,12071,93.75
2025-06-26,414.0,427.35,405.0,412.45,4172,76.17
2025-06-27,404.15,424.95,404.15,419.95,6063,75.69
2025-06-30,410.0,423.95,402.05,413.8,4235,52.37
2025-07-01,414.7,416.9,405.0,408.55,664,57.38
2025-07-02,404.1,428.95,404.1,410.2,4635,44.23
2025-07-03,410.2,416.0,410.2,412.8,1337,66.04
2025-07-04,410.0,417.95,407.0,412.2,921,57.44
2025-07-07,419.6,420.0,405.2,409.1,1199,56.8
2025-07-08,407.85,424.9,406.15,423.15,5115,85.4
2025-07-09,426.4,426.4,415.15,416.45,1102,74.14
2025-07-10,420.75,426.7,412.6,415.65,919,28.07
2025-07-11,418.3,418.85,409.1,415.4,1506,67.4
2025-07-14,416.8,419.9,409.1,411.5,7335,78.17
2025-07-15,413.4,418.25,392.1,408.2,2260,67.61
2025-07-16,402.0,417.65,402.0,413.65,1495,88.96
2025-07-17,414.6,414.6,405.0,405.65,2530,86.28
2025-07-18,400.0,418.6,400.0,406.85,3382,40.15
2025-07-21,413.35,413.9,406.9,410.5,2751,77.5
2025-07-22,413.75,414.15,402.5,403.2,3452,82.21
2025-07-23,404.75,411.5,404.75,410.4,983,57.78
2025-07-24,411.5,430.9,391.35,416.85,6012,55.36
2025-07-25,418.0,419.4,400.45,404.3,1193,61.86
2025-07-28,409.3,409.3,400.15,401.65,1965,79.29
2025-07-29,404.5,419.9,403.6,413.35,2058,64.92
2025-07-30,415.0,422.0,414.55,416.85,3301,41.35
2025-07-31,423.45,423.45,397.05,412.1,3394,49.23
2025-08-01,401.2,412.0,401.2,409.75,2771,88.49
2025-08-04,419.0,419.0,399.05,402.1,2254,53.9
2025-08-05,408.95,414.0,402.4,404.85,885,70.96
2025-08-06,407.65,408.85,396.05,406.65,1926,69.78
2025-08-07,414.8,414.8,400.6,408.85,4226,91.15
2025-08-08,407.8,420.0,407.0,418.45,7966,88.19
2025-08-11,405.5,429.95,405.5,423.55,12073,71.24
2025-08-12,420.3,434.0,420.3,428.75,7563,75.91
2025-08-13,427.8,440.0,427.8,435.3,5342,72.71
2025-08-14,436.75,445.15,435.0,441.05,11064,87.67
2025-08-18,445.0,445.0,432.0,437.65,13478,87.89
2025-08-19,430.2,441.65,429.7,439.95,34246,97.1
2025-08-20,442.05,445.0,435.0,441.95,34558,96.92
2025-08-21,445.0,445.0,435.0,440.1,23996,92.48
2025-08-22,445.0,445.0,421.0,433.0,4773,60.34
2025-08-25,439.35,443.0,428.15,440.1,24506,87.19
2025-08-26,427.55,468.05,415.7,449.75,15541,68.64
2025-08-28,440.0,469.5,436.7,450.65,31067,87.42
2025-08-29,452.0,469.8,450.7,461.05,21815,88.72
2025-09-01,469.7,507.15,462.95,496.15,61652,50.19
2025-09-02,497.0,504.65,480.0,489.5,20539,60.19
2025-09-03,500.0,501.25,485.0,488.6,10533,37.43
2025-09-04,498.0,498.0,470.0,480.5,18080,30.93
2025-09-05,494.0,496.05,453.65,469.1,23476,20.37
2025-09-08,487.8,499.8,460.0,479.65,33015,23.2
2025-09-09,488.6,498.0,476.0,496.15,13477,52.99
2025-09-10,486.9,501.85,478.1,498.05,7856,55.55
2025-09-11,495.1,530.0,494.35,512.95,36633,68.17
2025-09-12,520.0,530.0,496.6,525.8,17125,48.65
2025-09-15,525.0,527.9,515.8,520.6,43739,82.78
2025-09-16,527.15,529.95,500.6,508.05,15945,71.78
2025-09-17,502.0,517.0,484.0,491.7,8192,50.59
2025-09-18,491.7,506.0,475.05,479.2,10018,73.07
2025-09-19,488.0,488.0,466.6,473.55,6409,60.52
2025-09-22,426.5,486.2,426.5,480.5,6151,39.6
2025-09-23,482.1,482.4,472.8,478.0,2191,46.74
2025-09-24,479.5,480.0,468.6,474.1,5289,32.03
2025-09-25,475.45,475.45,458.0,461.75,2153,58.24
2025-09-26,487.95,487.95,435.25,444.45,8419,40.76
2025-09-29,442.45,448.8,430.05,435.05,4589,48.66
2025-09-30,430.0,434.1,405.1,412.8,12022,60.96
2025-10-01,431.0,444.0,418.65,439.75,6629,69.75
2025-10-03,435.8,446.9,430.0,435.35,4827,41.7
2025-10-06,435.5,445.95,424.7,427.2,8126,78.5
2025-10-07,429.85,433.1,419.0,419.9,5832,81.28
2025-10-08,430.0,430.0,406.0,408.4,5058,70.84
2025-10-09,398.45,419.4,398.45,401.1,4604,64.77
2025-10-10,405.25,411.1,380.0,392.75,16109,72.45
2025-10-13,397.0,400.9,385.75,398.7,6656,34.72
2025-10-14,399.55,402.55,388.05,390.3,6288,50.19
2025-10-15,396.6,406.2,394.95,399.5,5814,74.72
2025-10-16,405.0,429.9,402.15,412.8,11360,59.56
2025-10-17,426.25,426.25,394.55,407.1,14307,47.7
2025-10-20,413.45,426.95,408.0,415.8,7695,51.27
2025-10-21,415.85,439.45,415.0,430.25,4041,77.51
2025-10-22,415.85,439.45,415.0,430.25,4041,77.51
2025-10-23,439.0,439.0,415.0,419.9,5653,50.36
2025-10-24,419.9,430.0,405.5,407.3,4438,62.21
