DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-22,287.0,298.0,287.0,295.9,59496,54.83
2025-12-23,294.7,297.95,289.55,293.5,72578,58.55
2025-12-24,294.0,298.0,286.2,287.5,58225,70.14
2025-12-25,294.0,298.0,286.2,287.5,58225,70.14
2025-12-26,288.2,288.4,282.75,283.55,52609,64.8
2025-12-29,284.05,284.6,277.8,278.45,53862,62.24
2025-12-30,278.6,283.0,276.05,277.9,68173,60.05
2025-12-31,278.3,282.6,276.0,281.65,40456,49.89
2026-01-01,282.25,283.35,273.35,276.6,71265,41.64
2026-01-02,280.75,289.3,277.55,283.5,89615,49.04
2026-01-05,283.5,284.8,278.8,280.85,44737,58.68
2026-01-06,280.15,281.7,276.35,278.0,34606,52.74
2026-01-07,277.9,295.85,276.0,286.95,333805,57.07
2026-01-08,293.0,294.75,282.5,284.3,55887,35.33
2026-01-09,283.6,283.9,276.5,280.5,53739,50.22
2026-01-12,280.5,281.25,271.0,279.15,54249,51.27
2026-01-13,278.8,281.2,276.6,277.85,26111,48.85
2026-01-14,277.85,278.9,275.0,276.25,25013,47.69
2026-01-15,277.85,278.9,275.0,276.25,25013,47.69
2026-01-16,276.25,281.0,268.0,270.2,45549,62.67
2026-01-19,269.75,269.8,260.0,261.4,39034,54.73
2026-01-20,260.0,265.0,254.5,256.55,56338,48.16
2026-01-21,253.9,258.0,247.8,252.1,77690,44.74
2026-01-22,252.2,259.0,251.1,253.5,36197,47.0
2026-01-23,254.0,255.75,245.1,247.0,47845,68.51
2026-01-26,254.0,255.75,245.1,247.0,47845,68.51
2026-01-27,247.6,251.85,240.1,245.35,48402,50.62
2026-01-28,247.2,250.6,243.0,244.15,92526,72.68
2026-01-29,245.35,247.85,240.1,244.15,55874,40.09
2026-01-30,243.0,253.1,240.6,250.7,64937,58.79
2026-02-02,249.0,256.0,243.05,252.25,49912,46.65
2026-02-03,259.0,273.9,254.25,265.0,124352,37.11
2026-02-04,265.05,267.85,258.0,263.9,50867,55.22
2026-02-05,267.4,267.4,254.95,257.95,143359,16.97
2026-02-06,255.35,255.45,246.1,252.6,55676,35.3
2026-02-09,253.1,262.8,247.0,248.8,189671,55.21
2026-02-10,250.7,253.85,246.6,248.3,157174,67.95
2026-02-11,249.3,250.0,244.2,247.2,86136,60.42
2026-02-12,249.0,257.8,246.45,252.45,137400,37.09
2026-02-13,251.8,254.45,246.05,253.35,141347,57.83
2026-02-16,252.0,259.0,247.7,253.0,101415,40.75
2026-02-17,251.0,260.2,250.85,257.85,83918,55.69
2026-02-18,259.1,266.6,258.05,264.3,133214,59.75
2026-02-19,264.3,264.3,255.1,257.4,51316,45.92
2026-02-20,258.0,261.7,250.25,256.25,68723,43.11
2026-02-23,254.05,259.0,248.0,249.5,65984,54.97
2026-02-24,246.0,250.15,243.0,245.45,63841,59.57
2026-02-25,246.95,249.95,240.15,241.25,72664,68.93
2026-02-26,244.45,244.45,235.5,236.2,92963,68.98
2026-02-27,236.0,243.5,233.65,237.3,59687,42.73
2026-03-02,231.3,235.0,226.01,228.82,80218,58.08
2026-03-03,231.3,235.0,226.01,228.82,80218,58.08
2026-03-04,222.15,231.93,222.15,229.18,60781,54.43
2026-03-05,228.8,231.02,227.33,229.59,43677,66.15
2026-03-06,230.0,233.9,223.3,223.87,153283,80.82
2026-03-09,220.99,234.0,214.5,225.38,253247,58.52
2026-03-10,227.98,262.9,227.98,253.25,5533052,4.56
2026-03-11,259.92,264.0,254.2,259.5,938697,14.9
2026-03-12,253.8,253.8,238.0,241.41,606941,32.83
2026-03-13,239.97,246.63,226.1,227.43,443910,44.6
2026-03-16,228.5,238.19,223.6,233.09,169219,24.96
2026-03-17,231.9,233.3,226.6,228.44,116422,62.6
2026-03-18,230.79,235.99,228.64,233.83,87606,48.74
2026-03-19,230.0,231.5,223.4,226.04,75336,63.22
2026-03-20,229.42,229.99,221.1,222.01,224432,79.56
2026-03-23,222.01,225.0,213.73,215.6,173494,51.82
2026-03-24,222.99,223.93,216.35,221.4,78946,56.38
2026-03-25,225.4,232.4,224.0,226.56,109661,55.13
2026-03-26,225.4,232.4,224.0,226.56,109661,55.13
2026-03-27,224.5,230.57,219.9,226.1,164175,63.39
2026-03-30,225.0,225.5,216.5,218.54,126012,54.07
2026-03-31,225.0,225.5,216.5,218.54,126012,54.07
2026-04-01,219.2,248.89,219.2,241.79,162749,36.09
2026-04-02,232.3,242.45,224.66,239.39,136857,38.37
2026-04-03,232.3,242.45,224.66,239.39,136857,38.37
2026-04-06,244.0,245.0,235.34,242.3,57280,46.9
2026-04-07,242.0,244.48,235.2,237.91,28057,58.6
2026-04-08,248.0,253.0,242.01,248.83,79960,51.79
2026-04-09,250.85,252.27,240.2,242.68,48496,37.01
2026-04-10,246.0,252.0,245.0,249.16,52131,52.76
2026-04-13,245.0,249.59,239.11,245.86,59284,55.11
2026-04-14,245.0,249.59,239.11,245.86,59284,55.11
2026-04-15,247.0,258.75,247.0,256.01,92382,43.71
2026-04-16,259.79,266.49,253.6,264.99,112185,48.39
2026-04-17,264.99,269.0,261.81,262.82,64170,43.25
2026-04-20,262.82,262.82,253.6,254.9,85443,37.63
2026-04-21,255.0,259.39,254.0,255.52,43400,46.36
2026-04-22,256.55,258.66,250.6,253.52,61457,49.66
2026-04-23,254.54,256.62,251.17,252.92,29545,45.76
2026-04-24,252.26,253.69,243.04,244.43,36609,58.41
2026-04-27,244.85,257.63,244.43,256.23,72083,53.68
2026-04-28,256.23,259.1,250.0,251.19,39422,49.14
2026-04-29,251.6,254.59,249.3,250.66,56934,51.27
2026-04-30,247.32,250.99,245.05,247.15,35635,52.2
2026-05-01,247.32,250.99,245.05,247.15,35635,52.2
2026-05-04,246.0,253.88,246.0,249.43,209931,85.72
2026-05-05,249.43,256.99,245.0,253.68,58474,47.94
2026-05-06,255.25,262.59,251.91,260.73,66039,55.68
2026-05-07,260.75,265.4,258.1,259.77,68681,51.04
2026-05-08,260.0,265.6,256.1,257.16,87377,49.81
2026-05-11,251.72,255.4,242.1,244.58,104602,56.52
2026-05-12,242.13,244.0,234.5,236.68,56324,48.57
2026-05-13,238.0,245.35,234.5,235.82,135232,35.26
2026-05-14,236.48,238.45,224.86,230.74,100552,42.27
2026-05-15,230.65,231.0,226.0,227.1,62549,53.84
2026-05-18,226.4,226.4,215.2,218.74,186585,44.37
2026-05-19,222.01,245.86,215.03,234.31,478777,30.18
2026-05-20,229.16,231.0,221.16,229.04,144408,27.4
2026-05-21,232.48,232.48,227.75,229.04,56196,49.96
2026-05-22,232.5,232.5,227.22,229.03,91729,43.46
2026-05-25,233.5,233.5,223.99,226.85,216348,70.25
2026-05-26,226.2,230.73,219.49,220.24,176621,59.97
2026-05-27,220.24,225.89,220.24,222.82,68520,43.85
2026-05-28,220.24,225.89,220.24,222.82,68520,43.85
2026-05-29,222.82,225.99,217.89,219.24,67312,63.86
2026-06-01,220.25,223.52,219.0,220.29,46915,52.23
2026-06-02,219.1,220.77,215.1,220.04,50587,56.82
2026-06-03,221.34,232.9,221.34,223.34,338932,26.52
2026-06-04,222.3,225.13,219.31,221.97,63325,46.71
2026-06-05,224.0,224.45,220.22,221.49,43330,40.21
2026-06-08,221.0,222.35,218.0,219.26,58906,47.66
2026-06-09,220.7,222.38,218.11,220.23,57318,58.95
2026-06-10,220.99,230.0,218.5,219.83,173432,40.66
2026-06-11,218.1,219.43,217.0,217.56,34376,53.43
2026-06-12,219.9,222.5,218.0,220.87,66017,51.19
2026-06-15,227.24,228.5,223.75,226.16,92636,51.19
2026-06-16,227.5,228.95,221.1,222.6,109674,61.85
2026-06-17,225.0,229.9,224.0,226.15,65235,64.17
2026-06-18,226.53,232.0,226.53,231.45,112893,50.88
2026-06-19,231.84,233.02,227.1,231.25,72627,54.99
2026-06-22,232.6,237.19,231.5,233.38,91988,52.99
2026-06-23,234.5,235.42,224.26,226.94,71411,43.26
2026-06-24,228.08,232.0,226.01,231.36,54887,52.2
2026-06-25,231.37,243.66,230.51,237.31,224961,40.07
2026-06-26,231.37,243.66,230.51,237.31,224961,40.07
2026-06-29,234.95,243.4,231.01,234.25,109615,30.82
2026-06-30,235.82,238.0,232.6,233.23,47437,48.08
2026-07-01,233.4,238.22,233.22,236.6,59887,44.03
2026-07-02,238.02,249.58,238.02,245.83,204108,41.2
2026-07-03,245.8,252.0,243.25,245.27,80814,55.27
2026-07-06,246.25,246.3,237.0,239.93,131652,26.48
2026-07-07,240.0,240.0,234.7,237.54,57080,45.8
2026-07-08,237.49,237.49,224.02,227.31,106031,53.97
2026-07-09,228.44,235.0,228.1,230.88,71208,48.15
2026-07-10,231.4,233.79,229.32,231.97,56883,58.52
2026-07-13,229.01,266.0,228.01,256.97,616555,42.75
2026-07-14,264.0,264.0,248.1,249.67,338337,33.34
2026-07-15,247.15,249.0,243.01,244.19,54636,53.81
2026-07-16,245.0,248.45,241.61,243.07,43992,48.65
2026-07-17,244.19,246.39,237.26,238.84,98896,54.2
2026-07-20,237.0,239.59,234.06,235.27,50998,56.36
2026-07-21,235.27,241.12,235.27,238.97,56878,53.02
2026-07-22,239.01,240.63,233.93,237.45,55129,46.68
2026-07-23,239.1,239.1,232.0,233.45,35244,45.89
2026-07-24,231.45,237.49,226.37,232.34,72312,46.8
