DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-07,154.75,154.75,148.02,152.02,34433,61.64
2025-08-08,152.74,153.35,147.5,150.17,31426,82.77
2025-08-11,149.1,152.74,145.8,151.84,38185,49.04
2025-08-12,152.63,155.65,152.48,154.09,18299,60.89
2025-08-13,156.2,156.55,152.34,155.5,26911,69.3
2025-08-14,152.5,154.79,151.95,152.52,2730,66.78
2025-08-18,154.5,155.01,150.3,151.5,39003,77.22
2025-08-19,152.6,157.66,151.11,156.66,33053,56.57
2025-08-20,157.37,159.45,156.58,158.64,19655,65.87
2025-08-21,157.14,159.79,155.81,157.98,18873,54.34
2025-08-22,157.98,158.66,156.03,156.85,13527,24.6
2025-08-25,155.79,157.81,151.26,152.21,21996,51.83
2025-08-26,152.2,152.39,149.06,149.26,15970,64.87
2025-08-28,149.0,153.95,148.11,151.04,20518,68.74
2025-08-29,150.3,153.0,146.21,147.07,22600,48.67
2025-09-01,146.99,161.01,146.74,159.12,141886,37.77
2025-09-02,159.12,159.7,154.8,156.16,48185,62.46
2025-09-03,157.69,160.05,154.25,155.26,36658,61.9
2025-09-04,157.3,158.89,152.0,153.21,16695,54.06
2025-09-05,155.3,157.44,153.05,153.87,17644,44.04
2025-09-08,154.8,159.39,153.95,158.19,21669,61.5
2025-09-09,160.0,160.0,154.15,155.55,44312,40.48
2025-09-10,156.54,171.18,156.54,160.95,205825,41.82
2025-09-11,161.0,163.01,159.02,159.69,26687,49.86
2025-09-12,160.24,161.59,158.5,160.0,13659,52.24
2025-09-15,160.0,160.62,156.52,157.73,18066,62.46
2025-09-16,158.36,161.3,156.01,158.28,30924,51.65
2025-09-17,158.13,164.7,158.0,163.93,92382,61.08
2025-09-18,163.99,165.49,160.6,161.88,51288,73.82
2025-09-19,162.95,162.95,158.0,159.46,22258,56.63
2025-09-22,160.2,161.48,158.58,159.02,17190,70.49
2025-09-23,156.7,159.2,156.57,158.22,21877,76.5
2025-09-24,159.2,160.2,155.0,155.46,28111,59.41
2025-09-25,156.3,158.38,152.75,154.43,18768,65.24
2025-09-26,154.43,155.4,145.0,147.85,62719,60.44
2025-09-29,150.9,152.94,146.31,147.82,37955,52.61
2025-09-30,149.26,149.26,146.7,146.98,17398,77.92
2025-10-01,147.0,149.2,145.9,148.11,30373,72.84
2025-10-03,147.01,150.78,147.0,147.79,20841,54.05
2025-10-06,147.7,149.54,145.35,146.24,26545,60.62
2025-10-07,148.1,148.21,144.0,144.69,22332,59.85
2025-10-08,146.29,146.7,142.8,143.35,22513,60.97
2025-10-09,144.85,144.85,142.5,143.14,16755,71.46
2025-10-10,143.14,144.94,142.49,143.56,14076,58.1
2025-10-13,145.3,145.3,142.0,142.58,10009,67.24
2025-10-14,142.71,143.45,140.51,142.18,24363,67.54
2025-10-15,144.0,144.1,140.5,141.85,13821,64.55
2025-10-16,142.05,148.0,142.05,146.37,25879,65.26
2025-10-17,147.87,147.99,137.1,139.12,64235,71.0
2025-10-20,142.4,144.0,140.3,143.08,10958,72.56
2025-10-21,143.79,144.9,141.62,144.19,6695,80.44
2025-10-22,143.79,144.9,141.62,144.19,6695,80.44
2025-10-23,144.3,148.79,144.3,146.98,74839,64.82
2025-10-24,145.0,147.92,145.0,146.99,30015,88.04
2025-10-27,146.99,148.8,145.58,147.75,24384,72.86
2025-10-28,148.49,148.49,147.5,148.19,13827,87.3
2025-10-29,147.65,156.19,147.01,153.43,65975,77.69
2025-10-30,153.43,156.7,152.31,156.02,46052,74.8
2025-10-31,157.9,157.9,152.35,153.52,17959,77.36
2025-11-03,152.51,154.49,151.25,151.96,35994,67.74
2025-11-04,152.54,158.23,151.52,154.41,57853,64.83
2025-11-05,152.54,158.23,151.52,154.41,57853,64.83
2025-11-06,156.5,156.5,151.2,151.99,37045,68.56
2025-11-07,148.5,152.8,147.79,152.34,32348,69.3
2025-11-10,154.3,154.3,150.0,150.68,27273,62.45
2025-11-11,151.71,154.69,150.0,153.16,30784,48.93
2025-11-12,155.0,168.99,153.48,164.31,176501,55.31
2025-11-13,164.8,169.0,163.0,165.37,94217,69.97
2025-11-14,165.37,166.18,161.0,161.74,23114,72.12
2025-11-17,161.74,164.98,160.25,161.07,20869,63.49
2025-11-18,160.0,162.0,156.31,159.91,46328,57.32
2025-11-19,158.51,165.77,158.51,162.24,49381,51.53
2025-11-20,162.0,166.11,161.55,165.19,49973,64.33
2025-11-21,165.0,165.0,159.3,160.86,61370,62.37
2025-11-24,159.25,161.58,153.09,154.88,48417,72.95
2025-11-25,154.7,157.28,150.9,151.93,33684,61.01
2025-11-26,153.0,161.69,151.93,160.22,46389,68.53
2025-11-27,160.05,163.38,157.35,158.41,25280,52.59
2025-11-28,158.71,159.54,155.16,157.52,15804,59.26
2025-12-01,158.59,162.44,155.57,157.17,34076,59.84
2025-12-02,157.15,159.14,153.95,155.75,16957,57.13
2025-12-03,156.83,156.83,152.53,154.23,22739,67.17
2025-12-04,154.21,157.38,154.2,155.48,20265,71.03
2025-12-05,155.49,155.98,153.5,155.3,14983,80.95
2025-12-08,155.87,156.04,148.8,150.56,26833,79.0
2025-12-09,147.15,152.5,147.15,151.2,23818,71.23
2025-12-10,150.05,154.0,149.5,151.58,33142,64.95
2025-12-11,151.74,153.6,148.56,152.0,28890,49.35
2025-12-12,153.9,153.9,151.98,153.62,8332,55.08
2025-12-15,155.16,155.16,150.99,151.29,10089,87.7
2025-12-16,152.9,152.9,150.1,150.76,4805,63.12
2025-12-17,151.89,151.89,150.0,151.06,15231,91.25
2025-12-18,151.59,153.0,150.02,150.11,20156,83.62
2025-12-19,150.11,152.2,150.11,150.67,13886,81.46
2025-12-22,152.6,152.6,150.1,150.58,13791,70.87
2025-12-23,152.5,152.6,150.1,150.46,14396,60.04
2025-12-24,150.46,153.2,150.0,150.42,19240,65.36
2025-12-25,150.46,153.2,150.0,150.42,19240,65.36
2025-12-26,150.8,151.18,149.01,149.59,23159,79.92
2025-12-29,151.4,151.5,148.1,149.03,17524,83.81
2025-12-30,149.03,150.13,148.3,148.98,7955,71.39
2025-12-31,150.8,150.8,147.0,148.85,17249,68.19
2026-01-01,149.33,150.0,148.02,148.41,4319,62.19
2026-01-02,149.22,150.0,148.1,149.86,8612,69.97
2026-01-05,149.8,150.84,146.0,148.01,25213,66.19
2026-01-06,146.1,148.11,145.11,146.15,16733,75.33
2026-01-07,146.16,146.5,141.0,142.01,58006,76.77
2026-01-08,143.5,145.5,138.1,138.93,47041,64.5
2026-01-09,140.7,140.7,136.0,136.14,21321,63.09
2026-01-12,136.0,136.39,132.24,135.18,23317,73.38
2026-01-13,135.68,138.5,135.0,136.29,9076,59.88
2026-01-14,136.86,139.1,134.0,136.78,15891,75.39
2026-01-15,136.86,139.1,134.0,136.78,15891,75.39
2026-01-16,137.1,138.43,134.03,134.92,26565,61.06
2026-01-19,132.8,135.41,132.8,133.37,10390,72.95
2026-01-20,134.89,134.89,128.1,128.58,25121,76.39
2026-01-21,127.99,133.0,127.99,132.26,39854,59.9
2026-01-22,132.5,136.0,131.76,134.44,34476,52.79
2026-01-23,134.54,134.54,128.61,130.1,22681,77.35
2026-01-26,134.54,134.54,128.61,130.1,22681,77.35
2026-01-27,131.6,136.03,128.17,130.42,36532,58.96
2026-01-28,131.86,136.0,131.86,135.4,23877,62.77
2026-01-29,137.0,138.5,134.95,135.47,26295,77.17
2026-01-30,134.51,140.89,134.18,139.44,41288,57.09
2026-02-02,140.81,142.0,133.17,136.21,42995,70.55
2026-02-03,156.0,156.0,143.71,151.44,172426,59.24
2026-02-04,153.95,157.34,152.01,154.03,51472,53.24
2026-02-05,155.0,161.97,153.34,160.43,147914,53.98
2026-02-06,163.63,163.63,157.61,160.89,69767,61.9
2026-02-09,162.6,165.05,162.0,163.59,66217,60.76
2026-02-10,163.6,166.01,158.5,159.95,56466,60.02
2026-02-11,160.0,160.0,155.51,157.73,27267,62.65
2026-02-12,154.9,155.0,151.01,152.91,77201,74.3
2026-02-13,153.75,164.48,151.5,163.14,166568,58.64
2026-02-16,162.32,165.8,160.3,162.99,43005,52.8
2026-02-17,160.6,163.59,158.35,159.21,21946,47.87
2026-02-18,159.9,160.97,156.61,157.94,14940,62.86
2026-02-19,158.1,158.1,153.1,153.7,17520,65.42
2026-02-20,152.55,158.0,152.55,153.69,30811,63.72
2026-02-23,155.0,157.0,151.1,151.94,17072,61.25
2026-02-24,151.0,152.48,148.81,149.41,32922,78.66
2026-02-25,150.46,150.5,148.35,149.38,31311,69.16
2026-02-26,150.64,151.2,149.01,149.49,17840,56.79
2026-02-27,149.09,152.5,149.09,150.24,32312,62.22
2026-03-02,144.0,149.78,144.0,148.23,46689,75.59
2026-03-03,144.0,149.78,144.0,148.23,46689,75.59
2026-03-04,146.25,147.01,145.25,145.86,29268,73.52
2026-03-05,145.86,147.6,145.25,145.46,17747,67.13
2026-03-06,147.1,148.02,145.0,146.02,27497,61.05
2026-03-09,143.0,144.26,140.2,141.32,37965,66.24
2026-03-10,142.71,146.0,141.0,145.72,21904,48.87
2026-03-11,143.9,147.98,143.3,145.34,25394,71.86
2026-03-12,146.4,146.4,142.28,143.44,27052,36.71
2026-03-13,144.0,144.58,136.5,137.25,34604,59.67
2026-03-16,138.26,139.2,132.21,133.67,21897,49.78
2026-03-17,133.67,135.28,133.15,133.9,17267,66.72
2026-03-18,134.2,140.0,134.2,137.18,32789,74.88
2026-03-19,135.0,138.7,134.01,134.56,19715,65.4
2026-03-20,136.59,137.6,131.4,132.36,42901,54.95
2026-03-23,131.7,131.7,120.69,127.33,101293,60.02
2026-03-24,130.0,131.0,127.33,128.69,49401,69.5
2026-03-25,129.8,133.39,127.51,128.16,43341,69.86
2026-03-26,129.8,133.39,127.51,128.16,43341,69.86
2026-03-27,130.1,130.1,121.99,122.36,129850,77.08
2026-03-30,122.0,124.2,120.0,120.73,63803,74.41
2026-03-31,122.0,124.2,120.0,120.73,63803,74.41
2026-04-01,124.95,128.6,124.95,128.19,20803,61.98
2026-04-02,131.95,131.95,123.9,129.0,44883,64.25
2026-04-03,131.95,131.95,123.9,129.0,44883,64.25
2026-04-06,129.48,131.31,128.24,129.92,15247,61.13
2026-04-07,129.84,133.83,129.37,132.91,22417,76.13
2026-04-08,138.0,139.7,135.73,138.36,29981,59.98
2026-04-09,139.45,143.02,137.02,140.97,35429,59.06
2026-04-10,144.97,158.01,144.97,157.04,221839,45.61
2026-04-13,153.1,153.4,150.03,150.55,31083,52.1
2026-04-14,153.1,153.4,150.03,150.55,31083,52.1
2026-04-15,151.99,157.44,151.26,153.63,89467,62.09
2026-04-16,155.25,157.11,151.5,154.63,67507,51.19
2026-04-17,154.39,162.87,154.39,160.61,85963,64.66
2026-04-20,159.12,162.0,156.56,159.57,37597,59.68
2026-04-21,159.65,161.09,156.02,156.54,31320,70.3
2026-04-22,157.3,161.0,157.28,160.38,24617,49.81
2026-04-23,160.46,162.5,156.0,157.07,66591,54.45
2026-04-24,155.0,158.61,154.52,155.54,24788,64.4
2026-04-27,157.14,163.1,155.52,161.11,53828,81.14
2026-04-28,160.79,168.95,160.21,163.1,73211,61.54
2026-04-29,164.62,165.79,160.18,162.84,59562,57.38
2026-04-30,163.0,165.99,159.01,164.57,36040,53.59
2026-05-01,163.0,165.99,159.01,164.57,36040,53.59
2026-05-04,164.0,172.0,164.0,171.26,128862,68.48
2026-05-05,172.26,173.45,169.01,169.66,54002,53.18
2026-05-06,171.0,178.15,167.3,175.57,220286,63.41
2026-05-07,170.0,174.57,165.99,168.99,235532,48.66
2026-05-08,170.74,173.48,164.01,166.83,80706,54.56
2026-05-11,165.99,167.4,162.35,164.47,44040,56.23
2026-05-12,165.0,165.0,159.2,160.31,39735,61.85
2026-05-13,161.99,162.55,157.05,159.24,156657,68.93
2026-05-14,159.0,162.75,156.05,158.64,59305,56.26
2026-05-15,160.0,160.0,155.22,155.9,55528,66.7
2026-05-18,155.01,158.47,150.42,157.55,60222,56.76
2026-05-19,156.14,159.99,156.14,157.29,34110,49.78
2026-05-20,156.01,160.5,155.52,159.85,18535,66.56
2026-05-21,160.3,171.9,155.43,169.61,180177,52.14
2026-05-22,171.25,177.3,170.25,172.02,161315,53.04
2026-05-25,171.0,175.71,169.65,173.78,53717,59.91
2026-05-26,172.04,185.0,169.66,178.98,340464,56.53
2026-05-27,180.27,185.0,177.8,181.65,108512,60.59
2026-05-28,180.27,185.0,177.8,181.65,108512,60.59
2026-05-29,181.65,183.39,175.1,176.3,55119,66.62
2026-06-01,177.0,187.39,173.86,175.08,125350,47.71
2026-06-02,172.65,178.0,167.86,171.46,111974,53.94
2026-06-03,171.1,176.59,168.32,173.24,59035,59.63
2026-06-04,172.0,179.46,170.8,177.22,106925,45.11
2026-06-05,178.9,212.66,176.5,197.1,3701180,21.1
2026-06-08,195.0,217.18,191.15,204.37,1156505,31.7
2026-06-09,204.37,215.0,204.37,213.4,549599,37.52
2026-06-10,222.99,224.0,201.15,205.85,501411,31.83
2026-06-11,203.79,213.0,202.0,205.03,308929,34.18
2026-06-12,205.23,210.99,202.0,209.15,204700,50.54
2026-06-15,211.01,215.38,205.21,206.83,189942,54.84
2026-06-16,207.55,208.27,201.99,203.33,117974,57.77
2026-06-17,203.0,206.16,182.85,193.12,293211,55.21
