DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,169.94,172.59,166.15,167.05,2650776,59.34
2025-04-15,172.75,175.11,167.33,167.95,2848500,58.53
2025-04-16,169.85,169.85,164.25,165.13,1999703,65.61
2025-04-17,166.77,166.77,162.45,165.58,1847824,61.45
2025-04-21,167.31,167.32,163.22,166.43,2255830,52.47
2025-04-22,167.49,167.49,163.46,166.08,2614514,63.33
2025-04-23,166.88,170.39,166.45,170.11,3122039,61.44
2025-04-24,171.93,171.94,168.03,169.36,2151303,60.75
2025-04-25,171.44,173.39,168.5,170.78,2186970,50.13
2025-04-28,172.74,172.74,169.4,170.78,1514562,56.05
2025-04-29,167.2,172.33,167.2,169.49,1663489,51.94
2025-04-30,168.5,170.94,168.0,169.55,1232577,55.84
2025-05-02,169.55,171.38,168.48,169.9,1529718,55.46
2025-05-05,171.73,171.74,169.21,171.09,1469240,55.28
2025-05-06,172.44,172.44,169.02,169.85,1388194,53.68
2025-05-07,169.1,170.73,167.58,169.12,1160622,47.42
2025-05-08,169.12,170.0,167.32,169.09,1264074,43.52
2025-05-09,169.0,170.0,168.0,169.07,1246019,48.67
2025-05-12,171.19,176.87,168.15,176.14,2849952,52.71
2025-05-13,178.44,178.44,175.05,176.49,1851313,53.19
2025-05-14,178.44,178.89,176.01,177.31,1611952,49.33
2025-05-15,178.47,180.0,177.3,178.79,1694877,54.88
2025-05-16,179.74,182.1,177.37,181.07,1061363,62.37
2025-05-19,181.0,182.23,178.01,178.54,1706284,61.96
2025-05-20,179.02,180.01,178.8,179.08,623960,58.82
2025-05-21,179.08,179.48,178.0,178.28,740233,57.8
2025-05-22,178.0,178.59,175.71,177.49,798766,52.64
2025-05-23,177.2,179.38,177.1,177.32,691970,54.45
2025-05-26,178.84,178.84,177.11,177.73,687772,64.4
2025-05-27,179.4,179.4,176.11,176.86,844041,52.33
2025-05-28,176.12,179.95,176.12,178.24,1052964,63.9
2025-05-29,178.01,181.5,178.0,180.71,1398177,66.88
2025-05-30,181.0,181.0,177.88,179.04,1272712,48.99
2025-06-02,178.8,179.18,177.2,178.51,823726,63.39
2025-06-03,179.99,179.99,178.63,179.56,574502,61.91
2025-06-04,181.99,181.99,180.0,181.36,761496,68.43
2025-06-05,182.2,182.2,180.13,180.9,843968,68.42
2025-06-06,182.24,182.24,179.26,180.32,722839,62.91
2025-06-09,179.36,181.98,179.36,180.51,1029956,71.76
2025-06-10,181.74,182.7,179.16,182.32,1068609,60.37
2025-06-11,181.55,183.2,181.55,181.98,818778,75.06
2025-06-12,183.0,183.0,180.8,181.01,533900,63.28
2025-06-13,186.44,186.44,178.52,180.17,681091,73.71
2025-06-16,181.84,181.84,178.61,180.63,1054164,69.25
2025-06-17,185.14,186.05,181.17,181.77,433202,64.65
2025-06-18,181.85,182.8,180.72,182.56,463063,71.3
2025-06-19,177.99,183.44,177.99,180.12,770851,69.71
2025-06-20,181.74,181.74,180.0,180.47,400944,74.74
2025-06-23,181.5,182.99,179.11,182.35,830018,67.0
2025-06-24,184.74,184.74,182.35,183.62,508318,71.33
2025-06-25,184.5,185.5,183.15,185.11,522680,69.16
2025-06-26,185.99,187.45,184.37,187.22,1409270,88.18
2025-06-27,189.44,189.49,187.0,188.99,599863,73.66
2025-06-30,191.24,193.75,188.99,192.97,1041612,69.87
2025-07-01,193.63,197.0,191.35,192.08,1446579,60.3
2025-07-02,193.68,193.68,189.2,190.2,1197375,69.8
2025-07-03,193.24,193.72,190.26,191.49,802266,70.42
2025-07-04,196.27,196.27,191.3,191.59,747594,72.11
2025-07-07,193.44,193.44,191.41,191.93,555999,72.88
2025-07-08,192.9,192.9,190.06,191.79,594720,76.53
2025-07-09,190.16,193.24,190.16,191.66,590318,76.56
2025-07-10,193.19,193.19,191.92,192.21,411808,66.41
2025-07-11,191.71,193.49,191.02,191.25,499421,77.3
2025-07-14,190.0,192.93,189.75,191.15,531736,55.86
2025-07-15,196.88,196.88,191.0,192.74,340401,66.66
2025-07-16,194.6,198.52,191.27,192.52,428842,62.99
2025-07-17,191.12,194.24,191.12,193.38,380945,60.11
2025-07-18,195.84,195.84,193.5,195.53,583026,73.25
2025-07-21,197.19,197.19,195.09,196.7,520158,68.6
2025-07-22,198.44,198.75,195.15,198.41,625445,67.89
2025-07-23,199.84,199.84,196.55,198.89,483132,60.26
2025-07-24,199.72,201.0,197.85,200.76,670701,70.99
2025-07-25,201.84,202.19,200.0,201.31,837700,69.15
2025-07-28,203.44,205.4,199.51,204.99,1013449,70.68
2025-07-29,207.84,207.84,203.11,204.15,897327,63.01
2025-07-30,206.45,206.45,202.5,203.17,495198,65.27
2025-07-31,204.48,209.4,203.43,208.29,1268907,63.47
2025-08-01,209.89,209.89,202.61,204.34,1041274,57.53
2025-08-04,209.34,209.34,200.0,200.42,1371744,64.51
2025-08-05,202.94,204.0,201.2,202.63,889539,56.17
2025-08-06,204.44,204.44,200.34,201.67,536435,56.56
2025-08-07,202.51,204.14,201.9,202.42,754070,63.61
2025-08-08,204.39,204.39,201.41,202.09,581248,56.58
2025-08-11,203.94,204.74,202.01,202.89,880889,61.49
2025-08-12,204.74,204.74,197.81,202.19,557194,52.59
2025-08-13,204.24,204.98,203.31,204.3,730353,58.65
2025-08-14,206.34,206.34,203.11,204.89,613746,59.54
2025-08-18,206.0,206.24,198.73,205.78,481690,70.72
2025-08-19,205.78,207.24,203.44,205.48,668906,58.41
2025-08-20,204.45,204.53,201.87,203.48,751359,62.65
2025-08-21,201.61,203.88,201.2,202.14,611026,61.04
2025-08-22,200.66,204.84,200.21,201.14,605615,54.29
2025-08-25,203.84,203.98,202.51,203.4,852029,62.53
2025-08-26,203.99,203.99,201.26,202.49,487426,58.07
2025-08-28,204.44,204.44,200.65,203.29,480905,55.39
2025-08-29,202.32,205.29,202.32,204.42,649879,59.47
2025-09-01,203.88,204.49,202.0,203.66,729538,63.99
2025-09-02,204.74,204.74,201.56,202.37,746691,54.3
2025-09-03,203.94,204.0,200.7,203.47,446293,60.57
2025-09-04,209.57,209.57,201.6,202.48,756406,54.93
2025-09-05,204.84,205.0,202.68,204.85,517297,63.67
2025-09-08,206.19,206.19,204.22,205.28,649884,58.6
2025-09-09,204.32,206.74,204.32,205.5,443096,65.29
2025-09-10,206.74,206.74,203.81,204.86,951447,64.3
2025-09-11,206.34,206.34,204.51,205.65,464641,67.23
2025-09-12,209.44,209.44,205.63,207.06,578685,70.01
2025-09-15,209.29,211.99,206.16,209.89,1122002,61.47
2025-09-16,212.87,213.55,210.51,212.62,1094845,59.69
2025-09-17,213.78,213.78,211.12,211.84,692834,63.64
2025-09-18,212.78,213.5,211.84,213.43,634172,64.62
2025-09-19,216.0,216.0,213.11,213.92,958875,54.81
2025-09-22,215.93,215.93,213.51,214.61,893264,61.48
2025-09-23,219.97,219.97,215.44,216.98,952429,57.76
2025-09-24,218.94,218.94,214.87,215.4,765588,59.75
2025-09-25,210.01,217.24,210.01,213.8,819989,55.66
2025-09-26,216.44,216.44,211.51,214.53,769938,54.68
2025-09-29,216.35,225.0,213.54,219.83,1048186,55.26
2025-09-30,223.24,223.48,218.26,222.38,1208570,58.25
2025-10-01,223.88,224.87,220.03,221.51,1543910,53.21
2025-10-03,223.84,230.99,220.5,229.61,1586437,58.87
2025-10-06,230.98,242.97,228.26,240.61,1941993,54.41
2025-10-07,242.98,253.95,241.8,250.26,2358345,53.64
2025-10-08,253.15,258.8,238.0,242.12,2954089,52.22
2025-10-09,247.74,253.5,239.52,241.75,2089732,48.59
2025-10-10,247.69,248.39,236.7,238.93,1729470,59.65
