DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-04,121.26,123.8,121.0,121.84,335459,49.79
2026-06-05,122.1,122.78,116.8,117.64,918786,58.22
2026-06-08,115.99,121.0,112.0,115.89,462245,38.43
2026-06-09,117.48,119.4,115.29,118.43,686421,41.8
2026-06-10,118.43,119.84,114.56,115.42,354396,52.87
2026-06-11,116.57,117.99,113.24,114.07,348862,48.0
2026-06-12,116.9,122.7,116.03,116.9,1883345,45.77
2026-06-15,120.0,122.68,118.25,118.71,620266,41.46
2026-06-16,120.5,120.59,116.0,118.06,733251,71.12
2026-06-17,118.51,119.4,116.2,116.92,392126,54.47
2026-06-18,117.11,120.0,116.18,117.78,529132,51.69
2026-06-19,118.7,118.7,115.68,116.91,465953,58.66
2026-06-22,116.91,122.18,116.91,119.92,874602,52.95
2026-06-23,120.4,121.5,114.18,115.83,662770,44.77
2026-06-24,116.36,116.89,113.31,115.15,446763,53.28
2026-06-25,116.08,116.7,112.2,113.18,502533,60.87
2026-06-26,116.08,116.7,112.2,113.18,502533,60.87
2026-06-29,112.6,115.0,111.25,113.57,395171,45.41
2026-06-30,113.5,118.23,113.5,116.2,483373,47.3
2026-07-01,117.36,117.59,115.0,115.73,217142,56.6
2026-07-02,116.65,117.0,114.54,115.84,453142,58.29
2026-07-03,116.99,118.0,113.0,113.85,455381,57.99
2026-07-06,113.8,114.37,111.85,112.72,452596,52.47
2026-07-07,113.59,114.79,111.18,112.1,302074,52.9
2026-07-08,112.0,112.39,107.03,108.5,382047,48.69
2026-07-09,110.17,125.0,109.71,118.56,42385448,5.87
2026-07-10,124.0,131.52,122.0,124.93,22232334,8.05
2026-07-13,120.4,122.64,119.02,120.52,2252825,28.23
2026-07-14,119.7,123.79,117.0,117.48,2051617,28.54
2026-07-15,118.42,118.9,116.31,117.87,742299,35.32
2026-07-16,117.99,118.79,115.1,115.93,467661,42.27
