DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,29499.0,29750.0,29311.9,29641.1,5580,49.61
2025-04-15,29645.0,31195.0,29580.0,30950.0,11843,38.66
2025-04-16,30950.0,31390.0,30435.0,30710.0,9589,42.0
2025-04-17,30755.0,30975.0,30580.0,30690.0,4806,32.0
2025-04-21,31000.0,31220.0,30600.0,30915.0,7917,49.27
2025-04-22,30915.0,31140.0,30640.0,31015.0,4188,31.85
2025-04-23,31150.0,31400.0,30370.0,30470.0,7426,45.21
2025-04-24,30680.0,30680.0,30010.0,30060.0,6809,52.9
2025-04-25,30060.0,30295.0,29430.0,29705.0,5704,26.28
2025-04-28,29450.0,29945.0,29450.0,29780.0,4970,52.62
2025-04-29,29810.0,30145.0,29565.0,30100.0,5450,47.12
2025-04-30,30000.0,30100.0,29700.0,29985.0,3754,34.58
2025-05-02,29990.0,30845.0,29755.0,30725.0,6682,42.5
2025-05-05,30725.0,30985.0,30455.0,30725.0,8416,54.57
2025-05-06,30695.0,30695.0,30015.0,30160.0,10889,68.9
2025-05-07,30105.0,30585.0,29630.0,30345.0,10766,50.29
2025-05-08,30050.0,30525.0,29855.0,30005.0,12370,66.94
2025-05-09,29800.0,30300.0,29555.0,30165.0,3367,29.55
2025-05-12,30300.0,30595.0,30010.0,30065.0,5054,49.53
2025-05-13,30000.0,30500.0,30000.0,30390.0,6003,42.53
2025-05-14,30390.0,30645.0,30250.0,30325.0,4970,46.08
2025-05-15,30495.0,30555.0,30225.0,30330.0,6204,57.7
2025-05-16,31000.0,31500.0,30465.0,30560.0,32062,44.4
2025-05-19,30800.0,30860.0,30555.0,30685.0,6073,55.87
2025-05-20,30805.0,30960.0,30610.0,30845.0,26271,79.83
2025-05-21,30845.0,31590.0,30745.0,31435.0,22684,59.01
2025-05-22,31400.0,31420.0,30750.0,31145.0,7710,57.33
2025-05-23,31200.0,31245.0,30750.0,30795.0,4657,56.19
2025-05-26,30990.0,31100.0,29940.0,30220.0,8605,61.81
2025-05-27,30450.0,30500.0,30205.0,30415.0,3586,34.58
2025-05-28,30490.0,30500.0,30000.0,30120.0,4788,58.31
2025-05-29,30120.0,30450.0,30050.0,30350.0,3531,49.79
2025-05-30,30350.0,30620.0,30130.0,30455.0,3530,59.55
2025-06-02,30455.0,30840.0,30110.0,30605.0,9476,53.0
2025-06-03,30750.0,31390.0,30500.0,31135.0,11464,51.23
2025-06-04,31395.0,31620.0,31045.0,31295.0,13335,69.79
2025-06-05,31400.0,31900.0,31290.0,31695.0,25789,76.85
2025-06-06,31850.0,32200.0,30950.0,31630.0,16700,64.89
2025-06-09,31750.0,31985.0,31490.0,31810.0,4819,43.95
2025-06-10,32000.0,32100.0,31550.0,31645.0,3041,51.1
2025-06-11,31645.0,31795.0,31540.0,31635.0,2838,59.94
2025-06-12,31640.0,31850.0,31400.0,31575.0,9056,73.86
2025-06-13,31400.0,31625.0,31100.0,31515.0,5791,56.38
2025-06-16,31510.0,31875.0,31415.0,31675.0,3428,36.79
2025-06-17,31675.0,31845.0,31325.0,31800.0,14707,85.56
2025-06-18,31800.0,32000.0,31500.0,31565.0,3647,51.22
2025-06-19,31895.0,32085.0,30800.0,31030.0,8828,44.14
2025-06-20,31100.0,31745.0,30610.0,31620.0,9994,44.08
2025-06-23,31265.0,31455.0,30880.0,31050.0,6678,47.72
2025-06-24,31370.0,31800.0,31100.0,31535.0,9207,63.97
2025-06-25,31560.0,31795.0,31365.0,31680.0,5191,57.06
2025-06-26,31680.0,33255.0,31605.0,33055.0,30735,41.08
2025-06-27,33060.0,37000.0,32955.0,34940.0,53061,51.56
2025-06-30,34945.0,35790.0,34140.0,35670.0,25043,36.46
2025-07-01,35675.0,35800.0,34455.0,34665.0,15146,39.01
2025-07-02,34845.0,35590.0,34310.0,35460.0,13570,25.35
2025-07-03,35465.0,35955.0,35100.0,35420.0,13655,34.27
2025-07-04,35420.0,35675.0,34660.0,34735.0,9978,44.61
2025-07-07,34895.0,35010.0,34300.0,34485.0,6130,42.76
2025-07-08,34695.0,34985.0,33780.0,34160.0,7819,37.52
2025-07-09,34250.0,34600.0,34000.0,34390.0,10341,31.37
2025-07-10,34500.0,34845.0,34125.0,34555.0,4398,35.97
2025-07-11,34545.0,34735.0,34310.0,34420.0,3025,41.92
2025-07-14,34330.0,34500.0,34190.0,34295.0,2513,44.69
2025-07-15,34340.0,34595.0,34100.0,34275.0,4705,43.1
