DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-09,713.1,721.25,705.75,711.8,13188,54.74
2025-09-10,711.8,724.35,710.05,715.1,9559,51.92
2025-09-11,715.1,720.0,703.2,705.6,13650,66.53
2025-09-12,709.3,725.0,704.0,706.6,15428,65.13
2025-09-15,705.3,715.3,693.1,696.5,20606,66.82
2025-09-16,705.1,705.2,688.0,690.95,156526,88.07
2025-09-17,694.6,704.1,690.0,696.4,12263,53.4
2025-09-18,704.0,729.9,696.4,719.0,35588,43.7
2025-09-19,722.5,722.5,707.7,710.75,9701,54.0
2025-09-22,710.75,723.0,703.65,719.5,17237,64.93
2025-09-23,721.95,769.9,714.3,761.1,148608,38.75
2025-09-24,764.0,780.0,749.1,755.8,80920,39.74
2025-09-25,756.0,756.0,725.35,732.45,36811,39.14
2025-09-26,733.35,733.85,720.05,722.65,13848,51.49
2025-09-29,726.5,735.0,720.1,728.15,9819,51.9
2025-09-30,730.2,746.75,727.2,734.7,44803,25.38
2025-10-01,736.9,744.9,729.9,732.1,10372,43.41
2025-10-03,726.5,736.4,720.0,731.75,18567,33.56
2025-10-06,723.0,732.95,720.0,721.85,13169,27.98
2025-10-07,722.0,722.0,710.0,712.15,17830,57.31
2025-10-08,712.15,712.15,690.2,694.4,30189,43.23
2025-10-09,699.0,699.0,679.6,681.95,16690,60.35
2025-10-10,680.0,692.0,680.0,683.9,6480,50.83
2025-10-13,681.9,684.55,665.15,666.85,24964,53.05
2025-10-14,666.85,673.5,650.0,652.75,27993,54.16
2025-10-15,652.75,684.95,652.75,681.25,19895,43.63
2025-10-16,681.3,705.0,672.2,682.6,14110,43.25
2025-10-17,682.6,684.1,662.65,672.15,15545,53.16
2025-10-20,675.7,681.5,666.75,677.55,90565,6.0
2025-10-21,680.0,682.5,672.35,680.1,2861,65.99
2025-10-22,680.0,682.5,672.35,680.1,2861,65.99
2025-10-23,681.0,685.0,665.95,668.5,24401,65.22
2025-10-24,668.5,671.8,665.1,667.75,6430,59.74
2025-10-27,666.1,682.2,666.1,671.7,12422,59.09
2025-10-28,676.4,678.8,661.55,664.4,11930,63.96
2025-10-29,665.0,679.7,664.55,678.25,12813,62.09
2025-10-30,678.25,685.45,672.1,677.9,8495,63.71
2025-10-31,677.9,682.35,672.0,678.3,10080,49.78
2025-11-03,674.5,705.0,667.25,693.15,21237,66.44
2025-11-04,694.0,698.15,685.1,690.65,17281,54.52
2025-11-05,694.0,698.15,685.1,690.65,17281,54.52
2025-11-06,684.4,686.75,655.1,663.45,24032,63.29
2025-11-07,665.0,665.05,625.3,634.05,50624,61.28
2025-11-10,634.05,640.0,603.65,613.3,48470,59.98
2025-11-11,616.4,645.0,610.0,630.5,25006,57.55
2025-11-12,630.5,638.4,611.1,615.6,37480,57.51
2025-11-13,616.0,623.2,614.1,616.7,14387,55.8
2025-11-14,617.0,621.45,610.0,614.3,15992,58.89
2025-11-17,622.2,624.45,613.0,616.4,17831,63.34
2025-11-18,618.85,621.9,600.0,602.65,55439,61.07
2025-11-19,605.0,621.8,603.0,619.8,16621,57.6
2025-11-20,620.0,622.85,609.1,615.2,12096,55.19
2025-11-21,615.0,615.75,608.6,610.3,9782,63.74
2025-11-24,610.3,610.3,591.0,594.6,23793,67.1
2025-11-25,601.0,601.0,584.1,586.05,17848,60.91
2025-11-26,589.0,592.65,578.0,580.35,27204,63.76
2025-11-27,583.4,592.45,572.0,583.85,32984,50.66
2025-11-28,583.85,585.9,577.9,582.3,11295,60.83
2025-12-01,582.3,603.0,577.0,591.6,18905,57.57
2025-12-02,592.35,593.05,580.0,581.9,15068,57.92
2025-12-03,584.9,584.9,573.0,576.8,13511,67.13
2025-12-04,572.05,590.0,567.35,583.85,18835,50.88
2025-12-05,586.9,589.25,572.1,576.55,9837,36.29
2025-12-08,572.0,575.6,565.05,569.35,12123,57.6
2025-12-09,565.0,570.0,550.05,566.2,34731,58.87
2025-12-10,569.2,570.0,561.15,564.25,8379,48.41
2025-12-11,565.0,566.0,556.0,561.5,11079,58.8
2025-12-12,568.0,570.0,562.25,564.65,8259,56.63
2025-12-15,559.5,590.0,558.9,581.8,13671,65.96
2025-12-16,581.8,590.0,573.05,586.35,11106,51.89
2025-12-17,582.0,587.0,571.6,583.35,9822,50.07
2025-12-18,580.4,584.0,570.0,575.55,8458,47.73
2025-12-19,578.6,587.8,573.0,577.15,8809,60.59
2025-12-22,582.9,585.0,573.15,578.9,6365,42.01
2025-12-23,578.9,597.0,576.0,586.3,14862,38.72
2025-12-24,586.85,593.0,581.85,586.05,12199,61.8
2025-12-25,586.85,593.0,581.85,586.05,12199,61.8
2025-12-26,591.9,591.9,577.0,580.25,8054,44.74
2025-12-29,575.5,584.1,571.9,573.25,12452,46.53
2025-12-30,576.25,578.85,568.0,575.05,8582,68.41
2025-12-31,570.95,583.2,567.6,575.1,10426,53.84
2026-01-01,578.05,590.0,576.0,586.85,8966,50.04
2026-01-02,587.0,594.9,581.0,590.85,9224,60.14
2026-01-05,590.85,597.95,582.1,582.55,7477,58.57
2026-01-06,582.0,584.95,574.0,577.0,5391,59.64
2026-01-07,571.0,578.5,562.9,570.0,12432,50.16
2026-01-08,566.05,578.0,539.1,542.55,37449,65.99
2026-01-09,540.05,552.95,530.0,533.5,21973,54.1
2026-01-12,535.0,536.3,524.9,527.75,15475,50.1
2026-01-13,528.0,536.45,527.3,531.85,12832,56.29
2026-01-14,529.2,544.9,522.0,527.35,24324,42.55
2026-01-15,529.2,544.9,522.0,527.35,24324,42.55
2026-01-16,527.35,530.4,511.0,515.1,27776,51.54
2026-01-19,511.0,516.0,502.2,504.65,16627,63.75
2026-01-20,507.15,507.15,494.1,499.65,15848,68.57
2026-01-21,494.1,499.7,485.0,487.4,16818,53.28
2026-01-22,492.25,502.45,478.0,490.45,14957,52.42
2026-01-23,485.15,500.0,485.0,495.8,26111,71.76
2026-01-26,485.15,500.0,485.0,495.8,26111,71.76
2026-01-27,482.1,496.0,482.1,486.8,18893,59.51
2026-01-28,489.4,504.8,486.35,500.25,23462,72.45
2026-01-29,496.75,542.0,493.7,538.5,36935,66.42
2026-01-30,535.1,550.0,517.5,543.1,9585,53.63
2026-02-02,523.0,523.0,502.65,512.55,12632,47.68
2026-02-03,523.9,545.4,515.6,536.95,25325,58.1
2026-02-04,536.95,574.95,532.8,569.9,40937,40.23
2026-02-05,572.0,585.65,561.6,581.25,231344,83.92
2026-02-06,578.35,589.85,568.05,578.35,18274,36.51
2026-02-09,581.4,592.7,570.55,580.35,17497,57.74
2026-02-10,580.35,584.85,570.0,574.65,13045,69.68
2026-02-11,574.65,576.3,565.1,569.65,8177,40.33
2026-02-12,561.0,572.0,557.25,568.6,9384,62.08
2026-02-13,568.55,570.05,551.2,565.05,8080,44.1
2026-02-16,559.9,565.05,549.0,558.3,12080,59.13
2026-02-17,558.3,577.45,558.3,569.1,12557,40.73
2026-02-18,569.0,577.5,562.1,572.05,10424,49.09
2026-02-19,568.0,574.6,564.0,567.4,12218,60.89
2026-02-20,567.0,583.0,562.0,567.2,11917,59.76
2026-02-23,560.0,572.35,552.85,554.2,10298,59.45
2026-02-24,553.25,555.05,541.35,545.2,7401,65.52
2026-02-25,544.5,555.3,540.95,543.65,6577,43.65
2026-02-26,541.5,554.0,541.5,552.65,8593,59.75
2026-02-27,535.5,551.95,535.5,545.85,8550,43.13
2026-03-02,521.0,534.8,511.0,519.3,38951,58.54
2026-03-03,521.0,534.8,511.0,519.3,38951,58.54
2026-03-04,512.0,529.95,500.0,510.95,29191,61.0
2026-03-05,501.5,559.95,501.5,541.15,75278,30.63
2026-03-06,522.0,541.6,522.0,534.9,16907,79.86
2026-03-09,534.75,534.75,510.0,514.5,16811,69.71
2026-03-10,514.5,522.75,512.0,514.1,12303,60.64
2026-03-11,519.4,523.45,501.0,503.4,26369,60.63
2026-03-12,500.0,504.55,491.6,494.5,31662,63.15
2026-03-13,495.2,495.2,480.0,481.8,14850,73.99
2026-03-16,480.0,488.0,462.55,475.55,35415,56.34
2026-03-17,472.05,485.0,472.05,481.6,11829,66.38
2026-03-18,483.0,493.95,483.0,489.55,14145,62.08
2026-03-19,480.05,495.0,478.0,492.55,24212,62.71
2026-03-20,488.75,505.0,488.75,498.15,26412,69.46
2026-03-23,493.6,494.65,465.25,472.55,35566,69.3
2026-03-24,476.0,484.95,464.1,472.8,40780,57.86
2026-03-25,473.1,483.65,470.1,471.7,28086,63.86
2026-03-26,473.1,483.65,470.1,471.7,28086,63.86
2026-03-27,465.3,474.45,447.55,461.0,108253,63.8
2026-03-30,452.0,468.9,452.0,461.5,60512,69.16
2026-03-31,452.0,468.9,452.0,461.5,60512,69.16
2026-04-01,463.15,477.9,463.15,474.05,13494,36.07
2026-04-02,467.05,509.0,464.05,495.3,41545,32.71
2026-04-03,467.05,509.0,464.05,495.3,41545,32.71
2026-04-06,495.3,508.45,485.65,503.65,15163,38.04
2026-04-07,497.0,522.45,496.0,512.6,19771,35.0
2026-04-08,523.0,548.4,516.65,525.1,13973,46.67
2026-04-09,525.1,552.5,520.55,537.3,67240,22.27
2026-04-10,539.5,548.0,539.5,545.2,24039,73.27
2026-04-13,539.75,540.0,514.5,521.9,33796,39.16
2026-04-14,539.75,540.0,514.5,521.9,33796,39.16
2026-04-15,528.45,540.0,524.95,539.0,13386,56.5
2026-04-16,550.0,553.05,536.0,550.4,26727,54.11
2026-04-17,555.0,572.25,532.5,543.45,120830,29.76
2026-04-20,538.0,541.7,521.1,526.65,45338,44.58
2026-04-21,532.0,536.95,527.1,528.6,7368,51.93
2026-04-22,533.0,544.75,526.0,537.9,12311,35.24
2026-04-23,537.9,539.6,519.05,522.45,41545,52.74
2026-04-24,522.45,525.6,510.5,512.95,11838,60.37
2026-04-27,514.0,529.75,514.0,524.3,15208,36.05
2026-04-28,529.5,529.5,517.8,519.85,10537,57.74
2026-04-29,520.0,525.9,517.25,518.65,10205,45.54
2026-04-30,519.95,528.1,511.65,524.35,11167,54.7
2026-05-01,519.95,528.1,511.65,524.35,11167,54.7
2026-05-04,534.7,536.0,526.0,531.85,12528,56.17
2026-05-05,533.35,535.0,527.6,530.55,6549,56.19
2026-05-06,531.05,538.35,525.0,535.55,17580,63.66
2026-05-07,537.0,586.45,537.0,573.6,117554,44.19
2026-05-08,566.0,593.55,565.0,566.5,47240,49.77
2026-05-11,560.0,560.0,540.05,544.4,22342,59.76
2026-05-12,546.35,546.35,516.15,517.7,23450,57.85
2026-05-13,519.0,528.75,515.0,517.15,15635,49.95
2026-05-14,528.5,528.5,510.1,515.3,11108,40.2
2026-05-15,515.75,522.85,510.0,512.95,11433,45.86
2026-05-18,507.4,513.5,494.55,509.2,13665,43.8
2026-05-19,509.2,524.9,507.0,510.3,7128,59.75
2026-05-20,507.05,517.4,506.6,511.95,4962,52.32
2026-05-21,509.1,524.8,509.1,512.4,331522,98.12
2026-05-22,517.5,525.0,502.95,504.3,13287,62.47
2026-05-25,505.1,520.0,499.5,512.15,28803,55.05
2026-05-26,523.0,523.0,508.5,513.3,9905,62.79
2026-05-27,513.3,519.8,499.0,510.15,11991,54.98
2026-05-28,513.3,519.8,499.0,510.15,11991,54.98
2026-05-29,510.0,510.0,487.0,491.05,20002,71.42
2026-06-01,499.7,517.35,490.0,497.45,43514,37.3
2026-06-02,497.45,507.95,488.15,495.35,8230,49.77
2026-06-03,495.0,518.8,494.0,516.7,16021,65.15
2026-06-04,518.0,546.0,505.45,539.9,43816,50.25
2026-06-05,530.5,541.95,525.1,528.05,9628,57.91
2026-06-08,529.1,529.1,508.0,513.05,12006,35.92
2026-06-09,524.6,539.05,508.6,530.95,16837,54.85
2026-06-10,529.8,538.15,515.0,515.85,8875,41.15
2026-06-11,515.0,520.4,500.75,504.15,8281,58.34
2026-06-12,519.3,519.3,500.4,513.3,7041,40.43
2026-06-15,515.15,537.85,515.15,529.2,16652,55.63
2026-06-16,538.8,538.8,526.3,534.65,8184,61.6
2026-06-17,534.65,542.8,531.35,540.2,11900,59.99
2026-06-18,542.0,544.85,530.1,535.8,7707,57.01
2026-06-19,539.85,541.95,528.6,537.55,10244,41.78
2026-06-22,541.0,553.95,537.0,538.95,14745,50.59
2026-06-23,544.1,549.45,525.15,528.0,8690,61.28
2026-06-24,531.05,625.0,526.2,615.65,4017518,9.72
2026-06-25,593.8,598.8,526.15,533.35,1049332,20.78
2026-06-26,593.8,598.8,526.15,533.35,1049332,20.78
2026-06-29,530.8,530.8,513.0,515.55,124483,49.53
2026-06-30,520.25,525.8,506.15,512.45,150461,74.9
2026-07-01,512.45,518.45,507.5,509.05,28326,52.56
2026-07-02,514.1,519.95,506.05,511.0,46915,35.65
2026-07-03,516.0,516.3,505.05,507.9,27692,52.89
2026-07-06,508.1,516.8,501.1,504.45,27983,54.68
2026-07-07,504.45,509.0,500.0,503.25,13764,48.98
2026-07-08,500.0,511.35,495.5,499.0,26159,54.98
2026-07-09,501.45,583.0,498.0,553.55,2889155,6.23
2026-07-10,560.0,579.3,543.2,559.75,276597,23.68
2026-07-13,549.0,568.0,549.0,565.85,108932,38.43
2026-07-14,560.0,569.9,550.05,554.7,62270,29.13
2026-07-15,557.0,566.95,555.1,563.0,37747,44.61
2026-07-16,569.0,614.0,567.05,576.75,730186,17.25
2026-07-17,579.45,588.0,574.55,580.4,119557,32.06
2026-07-20,580.6,589.0,561.05,577.65,53379,43.83
2026-07-21,577.65,598.7,577.65,586.05,66780,37.1
2026-07-22,586.0,589.95,567.55,580.7,36118,40.77
2026-07-23,580.65,585.1,559.5,562.3,28020,52.92
2026-07-24,563.15,565.0,550.0,561.15,22177,44.17
