DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-12,133.25,134.2,131.5,131.99,145597,50.17
2025-11-13,132.12,132.25,130.5,131.09,127119,56.87
2025-11-14,131.44,132.28,130.0,131.28,128872,39.72
2025-11-17,131.88,132.99,130.0,131.59,89838,43.88
2025-11-18,131.59,131.6,130.0,130.72,67738,50.31
2025-11-19,131.18,132.0,130.1,130.8,103122,38.46
2025-11-20,130.93,131.99,130.0,130.92,54959,37.93
2025-11-21,130.9,131.4,129.0,129.73,91620,41.84
2025-11-24,129.73,130.55,127.6,128.67,107180,45.11
2025-11-25,128.6,128.6,125.51,125.85,127577,51.48
2025-11-26,126.0,129.0,126.0,128.07,99968,38.79
2025-11-27,129.0,129.39,126.61,127.65,84213,36.46
2025-11-28,127.65,128.28,125.95,126.37,69596,41.06
2025-12-01,126.37,126.99,125.0,125.42,77179,45.91
2025-12-02,126.75,126.75,123.9,124.55,77657,42.22
2025-12-03,124.55,125.55,121.0,122.34,98707,49.92
2025-12-04,122.0,122.98,120.33,121.03,177027,53.83
2025-12-05,122.25,122.25,120.07,120.44,111814,30.94
2025-12-08,119.85,121.08,115.91,116.77,155554,60.81
2025-12-09,116.0,117.12,113.8,116.02,335806,49.89
2025-12-10,117.1,124.68,116.1,122.4,890721,32.59
2025-12-11,123.15,129.7,119.67,127.08,468191,37.29
2025-12-12,127.5,132.9,127.46,131.01,449750,41.2
2025-12-15,130.0,132.3,128.12,131.34,123807,41.74
2025-12-16,130.8,136.57,128.78,131.98,315149,35.12
2025-12-17,132.0,132.0,127.5,128.63,124559,45.31
2025-12-18,127.55,131.9,126.11,129.84,340394,32.91
2025-12-19,130.8,131.89,121.55,123.98,548151,53.72
2025-12-22,126.0,126.17,125.0,125.69,128576,52.46
2025-12-23,126.5,126.61,123.6,124.14,174573,52.92
2025-12-24,124.62,124.88,122.82,123.29,101957,44.82
2025-12-25,124.62,124.88,122.82,123.29,101957,44.82
2025-12-26,123.41,124.36,121.6,122.1,145345,56.53
2025-12-29,122.22,127.5,122.0,124.37,250626,42.63
2025-12-30,124.4,124.4,122.9,123.09,76741,44.68
2025-12-31,123.21,125.72,123.0,123.36,166496,51.66
2026-01-01,123.96,124.29,122.7,123.05,112705,53.81
2026-01-02,123.48,124.48,122.78,123.9,118880,52.69
2026-01-05,124.0,124.4,123.02,123.35,134962,46.57
2026-01-06,123.0,123.59,121.64,122.29,104459,42.06
2026-01-07,122.5,123.75,122.0,123.67,96231,51.7
2026-01-08,123.0,123.4,120.6,120.99,91604,42.15
2026-01-09,121.6,122.01,116.94,117.99,196814,43.57
2026-01-12,118.99,119.01,115.31,118.67,129771,42.02
2026-01-13,118.0,119.89,116.5,118.52,99670,28.0
2026-01-14,119.59,119.63,116.8,118.05,146038,38.64
2026-01-15,119.59,119.63,116.8,118.05,146038,38.64
2026-01-16,118.0,118.55,116.0,116.47,121527,44.6
2026-01-19,116.46,117.17,115.2,115.81,147145,41.19
2026-01-20,115.93,116.22,113.11,113.59,142147,47.9
2026-01-21,113.4,113.54,110.0,110.48,199908,41.24
2026-01-22,113.0,115.0,112.03,114.28,161050,41.87
2026-01-23,115.0,115.7,111.6,111.97,154749,56.57
2026-01-26,115.0,115.7,111.6,111.97,154749,56.57
2026-01-27,113.93,120.0,110.57,115.52,231367,43.81
2026-01-28,116.25,117.25,115.3,116.57,103118,36.08
2026-01-29,116.5,116.5,111.96,113.15,201481,48.99
2026-01-30,113.0,117.6,112.37,116.84,224272,42.47
2026-02-02,115.0,116.9,113.6,115.53,171045,45.57
2026-02-03,124.9,124.9,116.0,116.33,285139,46.44
2026-02-04,116.99,123.0,115.69,122.79,374538,44.89
2026-02-05,122.79,124.5,119.42,120.35,156736,45.13
2026-02-06,120.35,120.35,117.49,117.92,170278,63.76
2026-02-09,118.45,122.3,117.2,120.5,268935,45.73
2026-02-10,120.99,123.25,120.99,122.52,202935,49.99
2026-02-11,122.0,122.9,119.91,120.25,158093,48.71
2026-02-12,120.67,121.79,116.91,118.48,219624,41.58
2026-02-13,118.3,119.2,115.68,117.97,142493,42.14
2026-02-16,117.5,120.3,116.1,117.04,123901,43.34
2026-02-17,117.0,120.0,116.55,117.88,152101,40.65
2026-02-18,117.99,118.79,116.36,117.06,78933,43.82
2026-02-19,117.05,117.06,115.0,115.19,99183,52.25
2026-02-20,115.19,115.5,112.91,113.42,186035,44.54
2026-02-23,113.82,115.98,113.75,115.44,144575,59.11
2026-02-24,115.43,115.43,111.01,113.79,156764,49.57
2026-02-25,114.0,114.93,113.27,113.98,93686,60.08
2026-02-26,114.09,121.09,113.5,119.86,616445,36.27
2026-02-27,120.6,131.7,119.05,126.64,2153193,31.33
2026-03-02,123.0,129.46,121.0,124.71,600598,37.49
2026-03-03,123.0,129.46,121.0,124.71,600598,37.49
2026-03-04,123.81,134.8,122.11,129.02,1866247,27.29
2026-03-05,132.0,134.7,126.43,128.09,520790,36.91
2026-03-06,127.19,128.8,119.35,121.5,572747,50.51
2026-03-09,120.05,131.0,119.11,126.82,1589928,24.94
2026-03-10,126.5,129.9,123.35,126.75,573718,27.59
2026-03-11,126.55,132.0,126.5,127.47,474135,31.38
2026-03-12,127.51,129.8,123.0,123.45,383009,42.97
2026-03-13,123.8,124.8,118.13,118.81,284481,51.35
2026-03-16,118.1,119.8,114.61,115.74,326974,45.37
2026-03-17,117.0,120.87,116.25,118.19,536255,21.04
2026-03-18,118.91,121.9,118.19,120.46,253947,37.7
2026-03-19,118.1,122.5,117.36,120.38,392427,35.08
2026-03-20,123.5,128.75,122.23,126.66,731325,34.44
2026-03-23,125.05,127.68,120.45,121.99,495659,35.34
2026-03-24,123.0,124.26,117.53,120.96,439426,37.92
2026-03-25,121.99,125.9,121.99,123.74,607448,35.6
2026-03-26,121.99,125.9,121.99,123.74,607448,35.6
2026-03-27,123.0,135.95,121.5,133.57,2680636,26.86
2026-03-30,132.5,146.45,132.15,141.77,4310764,19.77
2026-03-31,132.5,146.45,132.15,141.77,4310764,19.77
2026-04-01,144.25,147.5,139.35,140.73,1049971,30.44
2026-04-02,140.1,140.72,135.36,138.29,496325,32.39
2026-04-03,140.1,140.72,135.36,138.29,496325,32.39
2026-04-06,140.0,143.89,136.41,141.24,656445,29.16
2026-04-07,139.8,144.5,137.65,138.69,350633,40.72
2026-04-08,140.2,141.0,133.72,135.01,588163,46.96
2026-04-09,136.0,138.74,133.81,136.58,483333,40.46
2026-04-10,136.96,145.5,136.11,141.17,908570,31.55
2026-04-13,140.8,144.39,139.47,140.24,532095,25.6
2026-04-14,140.8,144.39,139.47,140.24,532095,25.6
2026-04-15,141.0,145.12,140.05,144.04,776852,38.35
2026-04-16,145.6,146.0,140.9,141.58,396007,48.15
2026-04-17,142.96,144.28,141.6,142.47,401844,33.71
2026-04-20,142.7,147.49,139.6,142.69,799481,21.73
2026-04-21,143.1,147.48,141.9,142.38,337379,35.21
2026-04-22,144.0,149.9,144.0,146.87,1011914,38.32
2026-04-23,148.47,155.2,147.93,150.53,1154350,34.31
2026-04-24,151.0,151.49,142.0,142.8,537304,57.84
2026-04-27,143.09,146.99,143.09,144.51,259973,35.3
2026-04-28,144.2,144.62,137.79,139.98,710633,58.33
2026-04-29,142.08,146.5,141.71,144.08,820146,42.66
2026-04-30,144.81,162.65,144.31,155.35,7389268,15.82
2026-05-01,144.81,162.65,144.31,155.35,7389268,15.82
2026-05-04,158.35,160.0,153.01,156.1,927788,31.42
2026-05-05,155.8,167.25,154.3,161.42,2679107,21.8
2026-05-06,162.99,164.75,157.0,157.65,809007,40.87
2026-05-07,159.13,159.3,153.15,153.69,513593,47.27
2026-05-08,153.7,154.89,151.0,151.25,405820,36.93
2026-05-11,152.4,160.91,149.2,159.0,1683516,28.47
2026-05-12,159.15,160.94,150.21,151.68,598791,43.64
2026-05-13,153.0,156.6,151.11,153.77,336849,34.39
2026-05-14,151.89,152.85,142.1,143.38,1009838,39.44
2026-05-15,144.95,145.66,141.0,141.64,306728,32.59
2026-05-18,141.5,142.82,137.05,141.64,336381,29.65
2026-05-19,142.6,146.45,141.5,144.8,322604,28.21
2026-05-20,144.8,148.55,143.49,144.34,269267,29.6
2026-05-21,146.94,147.0,144.0,146.11,177841,31.87
2026-05-22,147.1,147.1,144.2,145.46,168189,32.0
2026-05-25,146.0,146.79,144.61,145.33,128391,46.45
2026-05-26,144.61,146.37,143.0,144.74,172789,35.59
2026-05-27,144.98,144.98,142.45,143.55,149742,39.07
2026-05-28,144.98,144.98,142.45,143.55,149742,39.07
2026-05-29,144.2,144.2,140.11,141.07,205003,46.28
2026-06-01,141.0,143.41,138.7,140.04,158920,31.31
2026-06-02,139.45,140.09,138.0,138.85,175363,40.33
2026-06-03,139.0,139.79,135.3,138.05,194381,41.24
2026-06-04,139.0,142.4,138.23,139.53,198720,35.01
2026-06-05,139.6,145.9,139.6,142.51,397454,37.01
2026-06-08,143.99,147.69,142.2,144.96,509194,33.65
2026-06-09,144.7,145.0,141.62,143.76,128197,46.66
2026-06-10,143.99,145.9,140.65,141.33,113541,42.15
2026-06-11,142.18,147.5,141.4,143.17,731142,19.43
2026-06-12,144.5,145.15,140.44,141.27,187523,54.69
2026-06-15,146.0,148.5,144.0,144.56,674710,29.93
2026-06-16,144.98,145.65,143.45,144.6,104001,42.03
2026-06-17,144.78,144.78,138.32,140.58,326822,52.08
2026-06-18,141.58,142.4,140.06,141.15,119719,38.86
2026-06-19,141.1,142.08,140.09,141.14,123195,45.42
2026-06-22,142.99,142.99,140.2,141.35,131827,47.3
2026-06-23,141.35,141.35,139.45,140.19,99988,48.59
2026-06-24,140.65,141.23,138.99,139.56,82801,40.26
2026-06-25,140.78,140.78,136.23,136.75,133377,56.36
2026-06-26,140.78,140.78,136.23,136.75,133377,56.36
2026-06-29,136.0,138.2,135.4,137.63,110202,28.4
2026-06-30,138.4,140.79,135.8,139.14,133865,38.72
2026-07-01,139.13,142.7,138.97,140.44,143233,38.98
2026-07-02,140.44,142.5,140.08,141.93,124950,47.51
2026-07-03,142.6,145.19,141.15,142.86,193364,47.4
2026-07-06,142.1,147.45,141.1,144.64,661956,37.34
2026-07-07,145.95,145.99,141.5,143.11,178076,43.56
2026-07-08,143.0,144.04,140.01,140.69,158354,51.89
2026-07-09,140.25,144.0,140.25,141.81,132143,43.62
2026-07-10,143.79,144.4,143.0,143.3,96975,53.24
2026-07-13,142.8,147.45,141.79,143.97,395733,40.5
2026-07-14,144.47,147.0,143.4,144.47,212633,39.8
2026-07-15,144.47,144.99,142.05,142.72,116894,44.61
2026-07-16,143.22,144.65,142.57,143.51,110240,42.26
2026-07-17,143.0,148.8,141.83,142.44,580919,45.71
