DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,18.51,19.1,18.51,18.66,39743,53.31
2025-04-15,19.0,19.5,18.85,19.08,57961,59.46
2025-04-16,19.41,19.41,18.55,18.71,92178,67.27
2025-04-17,19.48,19.48,18.5,18.62,113497,54.72
2025-04-21,18.62,19.47,18.62,18.91,72726,52.28
2025-04-22,19.29,19.29,18.75,18.93,87894,58.61
2025-04-23,19.18,19.18,18.6,18.88,123553,52.8
2025-04-24,18.76,19.0,18.7,18.73,55715,65.83
2025-04-25,18.99,18.99,18.05,18.37,82265,57.89
2025-04-28,18.05,18.74,18.05,18.32,50812,52.26
2025-04-29,18.69,18.89,17.8,18.09,85535,64.82
2025-04-30,18.05,18.23,17.6,17.76,46547,71.75
2025-05-02,17.65,17.98,17.4,17.47,49075,73.82
2025-05-05,17.5,18.75,17.5,18.32,75727,69.86
2025-05-06,18.07,18.32,17.12,17.66,75917,56.7
2025-05-07,17.15,18.5,17.0,18.18,73074,56.61
2025-05-08,18.01,18.51,17.65,18.21,50120,74.25
2025-05-09,18.15,18.15,17.11,17.49,67557,69.49
2025-05-12,18.75,18.75,17.84,18.35,75935,51.18
2025-05-13,18.69,18.99,18.3,18.55,61655,72.72
2025-05-14,18.89,19.19,18.5,18.85,85916,48.98
2025-05-15,19.2,19.8,18.92,19.28,202824,61.11
2025-05-16,19.7,20.2,19.27,19.92,122853,60.93
2025-05-19,20.32,20.4,19.87,20.3,111310,70.09
2025-05-20,20.49,23.5,19.67,21.49,791097,34.99
2025-05-21,21.76,22.61,20.4,20.81,317084,48.7
2025-05-22,20.99,20.99,19.15,19.7,220315,54.56
2025-05-23,19.7,20.5,19.52,20.09,161745,44.11
2025-05-26,20.19,20.43,19.62,19.88,77805,60.09
2025-05-27,20.13,20.28,19.76,20.09,83240,66.9
2025-05-28,20.0,20.19,19.8,20.03,104780,68.27
2025-05-29,20.03,21.0,19.26,20.06,234000,66.64
2025-05-30,20.08,20.58,20.01,20.16,159966,67.93
2025-06-02,20.29,20.89,20.1,20.34,128233,65.49
2025-06-03,20.7,20.7,20.01,20.13,96006,65.26
2025-06-04,20.45,20.45,19.82,20.09,192594,84.75
2025-06-05,20.4,20.4,19.9,19.98,209422,80.74
2025-06-06,19.98,20.34,19.7,19.99,217597,74.65
2025-06-09,19.71,20.2,19.71,19.96,86615,67.14
